active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,344972.0,ADX,AdEx,,0.0004525,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,155.1232059,344972.0000000,0,0.00045230,477.00000000,0.00045490,310.00000000,2019-07-01T04:25:49.281416
True,0.0,344972.0,ADX,AdEx,,0.0004525,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,155.1232059,344972.0000000,0,0.00045310,476.00000000,0.00045530,311.00000000,2019-07-01T04:31:13.431888
True,0.0,363566.0,ADX,AdEx,,0.0004558,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,163.5857511,363566.0000000,0,0.00045300,1050.00000000,0.00045660,1979.00000000,2019-07-01T04:36:38.444339
True,0.0,363566.0,ADX,AdEx,,0.0004558,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,163.5857511,363566.0000000,0,0.00045420,472.00000000,0.00045630,311.00000000,2019-07-01T04:42:02.003745
True,0.0,363566.0,ADX,AdEx,,0.0004558,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,163.5857511,363566.0000000,0,0.00045420,471.00000000,0.00045700,237.00000000,2019-07-01T04:47:26.497829
True,0.0,363566.0,ADX,AdEx,,0.0004558,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,163.5857511,363566.0000000,0,0.00045260,472.00000000,0.00045590,562.00000000,2019-07-01T04:52:50.537708
True,0.0,363566.0,ADX,AdEx,,0.0004558,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,163.5857511,363566.0000000,0,0.00045290,470.00000000,0.00045500,1983.00000000,2019-07-01T04:58:15.990657
True,0.0,365595.0,ADX,AdEx,,0.0004550,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,164.5067661,365595.0000000,0,0.00045290,298.00000000,0.00045850,4202.00000000,2019-07-01T05:03:40.747780
True,0.0,365595.0,ADX,AdEx,,0.0004550,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,164.5067661,365595.0000000,0,0.00045310,1809.00000000,0.00045720,311.00000000,2019-07-01T05:09:05.523550
True,0.0,365595.0,ADX,AdEx,,0.0004550,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,164.5067661,365595.0000000,0,0.00045390,470.00000000,0.00045640,311.00000000,2019-07-01T05:14:29.634335
True,0.0,365595.0,ADX,AdEx,,0.0004550,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,164.5067661,365595.0000000,0,0.00045430,470.00000000,0.00045800,4202.00000000,2019-07-01T05:19:53.868096
True,0.0,365622.0,ADX,AdEx,,0.0004550,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,164.5190511,365622.0000000,0,0.00045410,470.00000000,0.00045740,311.00000000,2019-07-01T05:25:20.751285
True,0.0,366668.0,ADX,AdEx,,0.0004564,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,164.9940469,366668.0000000,0,0.00045320,28.00000000,0.00045560,443.00000000,2019-07-01T05:30:44.842063
True,0.0,366668.0,ADX,AdEx,,0.0004564,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,164.9940469,366668.0000000,0,0.00045270,27.00000000,0.00045500,443.00000000,2019-07-01T05:36:09.479568
True,0.0,366668.0,ADX,AdEx,,0.0004564,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,164.9940469,366668.0000000,0,0.00045400,3470.00000000,0.00045650,443.00000000,2019-07-01T05:41:36.008204
True,0.0,366668.0,ADX,AdEx,,0.0004564,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,164.9940469,366668.0000000,0,0.00045350,2688.00000000,0.00045750,443.00000000,2019-07-01T05:47:00.146466
True,0.0,366668.0,ADX,AdEx,,0.0004564,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,164.9940469,366668.0000000,0,0.00045530,25.00000000,0.00045750,443.00000000,2019-07-01T05:52:24.260849
True,0.0,366668.0,ADX,AdEx,,0.0004564,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,164.9940469,366668.0000000,0,0.00045420,69.00000000,0.00045660,873.00000000,2019-07-01T05:57:49.046305
True,0.0,368109.0,ADX,AdEx,,0.0004541,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,165.6506683,368109.0000000,0,0.00045440,1185.00000000,0.00045680,25.00000000,2019-07-01T06:03:14.140805
True,0.0,368109.0,ADX,AdEx,,0.0004541,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,165.6506683,368109.0000000,0,0.00045410,604.00000000,0.00045640,25.00000000,2019-07-01T06:08:40.232100
True,0.0,368109.0,ADX,AdEx,,0.0004541,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004443,ALTS,ALTS,0.0004443,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,165.6506683,368109.0000000,0,0.00045390,446.00000000,0.00045580,25.00000000,2019-07-01T06:14:04.103502
True,0.0,303342.0,ADX,AdEx,,0.0004574,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004541,ALTS,ALTS,0.0004541,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,136.3613837,303342.0000000,0,0.00045560,470.00000000,0.00045870,25.00000000,2019-07-01T06:19:27.900629
True,0.0,303342.0,ADX,AdEx,,0.0004574,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004541,ALTS,ALTS,0.0004541,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,136.3613837,303342.0000000,0,0.00045600,447.00000000,0.00045810,582.00000000,2019-07-01T06:24:52.115421
True,0.0,303342.0,ADX,AdEx,,0.0004574,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004541,ALTS,ALTS,0.0004541,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,136.3613837,303342.0000000,0,0.00045550,2987.00000000,0.00045760,4202.00000000,2019-07-01T06:30:15.962641
True,0.0,303342.0,ADX,AdEx,,0.0004574,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004541,ALTS,ALTS,0.0004541,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,136.3613837,303342.0000000,0,0.00045540,449.00000000,0.00045830,25.00000000,2019-07-01T06:35:44.234114
True,0.0,303342.0,ADX,AdEx,,0.0004574,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004541,ALTS,ALTS,0.0004541,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,136.3613837,303342.0000000,0,0.00045470,448.00000000,0.00045670,4202.00000000,2019-07-01T06:41:08.289074
True,0.0,303342.0,ADX,AdEx,,0.0004574,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004541,ALTS,ALTS,0.0004541,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,136.3613837,303342.0000000,0,0.00045390,450.00000000,0.00045660,864.00000000,2019-07-01T06:46:33.630295
True,0.0,303342.0,ADX,AdEx,,0.0004574,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004541,ALTS,ALTS,0.0004541,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,136.3613837,303342.0000000,0,0.00045330,549.00000000,0.00045510,1981.00000000,2019-07-01T06:51:57.739336
True,0.0,287754.0,ADX,AdEx,,0.0004502,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004572,ALTS,ALTS,0.0004572,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,129.2997442,287754.0000000,0,0.00045030,477.00000000,0.00045340,476.00000000,2019-07-01T06:57:22.139678
True,0.0,296394.0,ADX,AdEx,,0.0004490,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004528,ALTS,ALTS,0.0004528,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,133.1876993,296394.0000000,0,0.00045040,681.00000000,0.00045390,476.00000000,2019-07-01T07:02:46.404417
True,0.0,296555.0,ADX,AdEx,,0.0004503,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004528,ALTS,ALTS,0.0004528,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,133.2601976,296555.0000000,0,0.00045100,593.00000000,0.00045310,476.00000000,2019-07-01T07:08:10.693500
True,0.0,296403.0,ADX,AdEx,,0.0004541,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004516,ALTS,ALTS,0.0004516,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,133.1914149,296403.0000000,0,0.00045200,2029.00000000,0.00045390,443.00000000,2019-07-01T07:13:38.777883
True,0.0,296403.0,ADX,AdEx,,0.0004541,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004516,ALTS,ALTS,0.0004516,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,133.1914149,296403.0000000,0,0.00045050,593.00000000,0.00045310,443.00000000,2019-07-01T07:19:03.288780
True,0.0,296403.0,ADX,AdEx,,0.0004541,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004516,ALTS,ALTS,0.0004516,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,133.1914149,296403.0000000,0,0.00045250,34.00000000,0.00045420,443.00000000,2019-07-01T07:24:28.780560
True,0.0,296403.0,ADX,AdEx,,0.0004541,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004516,ALTS,ALTS,0.0004516,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,133.1914149,296403.0000000,0,0.00045090,5695.00000000,0.00045440,1989.00000000,2019-07-01T07:29:53.303509
True,0.0,296403.0,ADX,AdEx,,0.0004541,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004516,ALTS,ALTS,0.0004516,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,133.1914149,296403.0000000,0,0.00045260,34.00000000,0.00045510,443.00000000,2019-07-01T07:35:17.745414
True,0.0,296403.0,ADX,AdEx,,0.0004541,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004516,ALTS,ALTS,0.0004516,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,133.1914149,296403.0000000,0,0.00045310,428.00000000,0.00045450,295.00000000,2019-07-01T07:40:42.585407
True,0.0,296403.0,ADX,AdEx,,0.0004541,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004516,ALTS,ALTS,0.0004516,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,133.1914149,296403.0000000,0,0.00045320,475.00000000,0.00045590,443.00000000,2019-07-01T07:46:06.465055
True,0.0,296403.0,ADX,AdEx,,0.0004541,8,0.0004640,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004516,ALTS,ALTS,0.0004516,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,133.1914149,296403.0000000,0,0.00045500,126.00000000,0.00045690,349.00000000,2019-07-01T07:51:31.538857
True,0.0,265758.0,ADX,AdEx,,0.0004552,8,0.0004609,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004553,ALTS,ALTS,0.0004553,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,119.0653809,265758.0000000,0,0.00045450,1727.00000000,0.00045690,475.00000000,2019-07-01T07:56:55.555428
True,0.0,265758.0,ADX,AdEx,,0.0004552,8,0.0004609,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004553,ALTS,ALTS,0.0004553,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,119.0653809,265758.0000000,0,0.00045410,33.00000000,0.00045560,475.00000000,2019-07-01T08:02:20.186650
True,0.0,265758.0,ADX,AdEx,,0.0004552,8,0.0004609,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004553,ALTS,ALTS,0.0004553,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,119.0653809,265758.0000000,0,0.00045410,33.00000000,0.00045630,2272.00000000,2019-07-01T08:07:44.505611
True,0.0,265758.0,ADX,AdEx,,0.0004552,8,0.0004609,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004553,ALTS,ALTS,0.0004553,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,119.0653809,265758.0000000,0,0.00045410,33.00000000,0.00045670,475.00000000,2019-07-01T08:13:08.739454
True,0.0,265758.0,ADX,AdEx,,0.0004552,8,0.0004609,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004553,ALTS,ALTS,0.0004553,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,119.0653809,265758.0000000,0,0.00045420,1474.00000000,0.00045700,475.00000000,2019-07-01T08:18:35.734494
True,0.0,265758.0,ADX,AdEx,,0.0004552,8,0.0004609,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004553,ALTS,ALTS,0.0004553,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,119.0653809,265758.0000000,0,0.00045410,33.00000000,0.00045620,4202.00000000,2019-07-01T08:24:00.418137
True,0.0,263140.0,ADX,AdEx,,0.0004491,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004580,ALTS,ALTS,0.000458,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,117.8714816,263140.0000000,0,0.00044820,2682.00000000,0.00045230,4202.00000000,2019-07-01T08:29:24.784136
True,0.0,263110.0,ADX,AdEx,,0.0004510,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004547,ALTS,ALTS,0.0004547,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,117.8506617,263110.0000000,0,0.00044830,186.00000000,0.00045240,6995.00000000,2019-07-01T08:34:48.959497
True,0.0,265358.0,ADX,AdEx,,0.0004523,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004547,ALTS,ALTS,0.0004547,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,118.8588167,265358.0000000,0,0.00044840,28.00000000,0.00045160,461.00000000,2019-07-01T08:40:13.118464
True,0.0,265392.0,ADX,AdEx,,0.0004481,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004547,ALTS,ALTS,0.0004547,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,118.8740521,265392.0000000,0,0.00044890,81.00000000,0.00045260,461.00000000,2019-07-01T08:45:42.483035
True,0.0,265392.0,ADX,AdEx,,0.0004481,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004547,ALTS,ALTS,0.0004547,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,118.8740521,265392.0000000,0,0.00044730,223.00000000,0.00045200,11182.00000000,2019-07-01T08:51:07.397537
True,0.0,265392.0,ADX,AdEx,,0.0004481,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004547,ALTS,ALTS,0.0004547,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,118.8740521,265392.0000000,0,0.00044610,224.00000000,0.00044940,2010.00000000,2019-07-01T08:56:31.825133
True,0.0,265392.0,ADX,AdEx,,0.0004481,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004547,ALTS,ALTS,0.0004547,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,118.8740521,265392.0000000,0,0.00044590,493.00000000,0.00045000,4202.00000000,2019-07-01T09:01:56.096302
True,0.0,265392.0,ADX,AdEx,,0.0004481,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004547,ALTS,ALTS,0.0004547,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,118.8740521,265392.0000000,0,0.00044680,223.00000000,0.00045060,2005.00000000,2019-07-01T09:07:21.907334
True,0.0,253487.0,ADX,AdEx,,0.0004470,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004506,ALTS,ALTS,0.0004506,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,113.4875353,253487.0000000,0,0.00044670,139.00000000,0.00045070,7753.00000000,2019-07-01T09:12:46.565195
True,0.0,255044.0,ADX,AdEx,,0.0004473,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004506,ALTS,ALTS,0.0004506,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,114.1847509,255044.0000000,0,0.00044720,294.00000000,0.00045030,492.00000000,2019-07-01T09:18:11.442809
True,0.0,255044.0,ADX,AdEx,,0.0004473,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004506,ALTS,ALTS,0.0004506,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,114.1847509,255044.0000000,0,0.00044700,4509.00000000,0.00045040,101.00000000,2019-07-01T09:23:38.831902
True,0.0,255044.0,ADX,AdEx,,0.0004473,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004506,ALTS,ALTS,0.0004506,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,114.1847509,255044.0000000,0,0.00044650,2298.00000000,0.00045040,101.00000000,2019-07-01T09:29:04.047667
True,0.0,255044.0,ADX,AdEx,,0.0004473,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004506,ALTS,ALTS,0.0004506,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,114.1847509,255044.0000000,0,0.00044710,2298.00000000,0.00044990,492.00000000,2019-07-01T09:34:28.756722
True,0.0,255044.0,ADX,AdEx,,0.0004473,8,0.0004584,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004506,ALTS,ALTS,0.0004506,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,114.1847509,255044.0000000,0,0.00044690,1622.00000000,0.00044970,492.00000000,2019-07-01T09:39:53.774064
True,0.0,250433.0,ADX,AdEx,,0.0004497,8,0.0004575,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004546,ALTS,ALTS,0.0004546,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,112.0897029,250433.0000000,0,0.00044680,510.00000000,0.00045040,4204.00000000,2019-07-01T09:45:19.309160
True,0.0,249482.0,ADX,AdEx,,0.0004508,8,0.0004574,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004537,ALTS,ALTS,0.0004537,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,111.6569983,249482.0000000,0,0.00044720,11211.00000000,0.00045070,101.00000000,2019-07-01T09:50:46.559916
True,0.0,247227.0,ADX,AdEx,,0.0004507,8,0.0004574,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004519,ALTS,ALTS,0.0004519,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,110.6371348,247227.0000000,0,0.00044870,491.00000000,0.00045390,4204.00000000,2019-07-01T09:56:11.330189
True,0.0,241965.0,ADX,AdEx,,0.0004490,8,0.0004574,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004533,ALTS,ALTS,0.0004533,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,108.2559882,241965.0000000,0,0.00044740,2571.00000000,0.00045030,248.00000000,2019-07-01T10:01:40.595242
True,0.0,241965.0,ADX,AdEx,,0.0004490,8,0.0004574,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004533,ALTS,ALTS,0.0004533,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,108.2559882,241965.0000000,0,0.00044710,874.00000000,0.00044960,493.00000000,2019-07-01T10:07:06.995878
True,0.0,241912.0,ADX,AdEx,,0.0004491,8,0.0004574,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004511,ALTS,ALTS,0.0004511,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,108.2295,241912.0000000,0,0.00044710,874.00000000,0.00044890,40.00000000,2019-07-01T10:12:32.734031
True,0.0,241912.0,ADX,AdEx,,0.0004491,8,0.0004574,-1,0.0004364,ETH,ETH,STANDARD,1e-08,1.0,0.0004511,ALTS,ALTS,0.0004511,,ETH,Ethereum,Ξ,TRADING,ADXETH,0.0000001,108.2295,241912.0000000,0,0.00044710,1368.00000000,0.00044930,493.00000000,2019-07-01T10:17:58.599723
