active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00110000,2081.10000000,1.00610000,1.80000000,2019-07-01T03:31:45.853045
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00110000,2081.10000000,1.00610000,1.80000000,2019-07-01T03:37:09.420003
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00110000,1788.04000000,1.00610000,1.80000000,2019-07-01T03:42:34.912820
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00110000,849.54000000,1.00610000,1.80000000,2019-07-01T03:47:59.837101
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00110000,981.83000000,1.00610000,1.80000000,2019-07-01T03:53:23.687655
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00110000,981.83000000,1.00590000,174.21000000,2019-07-01T03:58:48.626384
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00110000,995.94000000,1.00590000,174.21000000,2019-07-01T04:04:13.119400
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00100000,292.67000000,1.00590000,174.21000000,2019-07-01T04:09:38.967925
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00100000,292.67000000,1.00590000,174.21000000,2019-07-01T04:15:02.241015
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00100000,292.67000000,1.00590000,174.21000000,2019-07-01T04:20:25.700467
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00100000,292.67000000,1.00590000,174.21000000,2019-07-01T04:25:49.281416
True,0.0,37321.42,USDSB,StableUSD BEP2,,1.0061,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,37384.595922,37321.4200,0,1.00100000,392.57000000,1.00590000,174.21000000,2019-07-01T04:31:13.431888
True,0.0,39381.49,USDSB,StableUSD BEP2,,0.9988,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39443.788792,39381.4900,0,0.99850000,49.99000000,1.00440000,709.93000000,2019-07-01T04:36:38.444339
True,0.0,39381.49,USDSB,StableUSD BEP2,,0.9988,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39443.788792,39381.4900,0,0.99850000,49.99000000,1.00440000,709.93000000,2019-07-01T04:42:02.003745
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99780000,0.07000000,1.00440000,709.93000000,2019-07-01T04:47:26.497829
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99780000,0.07000000,1.00440000,709.93000000,2019-07-01T04:52:50.537708
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99790000,940.62000000,1.00440000,709.93000000,2019-07-01T04:58:15.990657
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99790000,726.60000000,1.00440000,709.93000000,2019-07-01T05:03:40.747780
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99830000,748.60000000,1.00430000,292.38000000,2019-07-01T05:09:05.523550
