active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,824237.0,LOOM,Loom Network,,0.00022500,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021129,ALTS,ALTS,0.00021129,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,177.74553013,824237.00000000,0,0.00022394,969.00000000,0.00022569,140.00000000,2019-07-01T03:31:45.853045
True,0.0,824237.0,LOOM,Loom Network,,0.00022500,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021129,ALTS,ALTS,0.00021129,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,177.74553013,824237.00000000,0,0.00022368,966.00000000,0.00022520,849.00000000,2019-07-01T03:37:09.420003
True,0.0,824237.0,LOOM,Loom Network,,0.00022500,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021129,ALTS,ALTS,0.00021129,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,177.74553013,824237.00000000,0,0.00022329,967.00000000,0.00022482,5019.00000000,2019-07-01T03:42:34.912820
True,0.0,824237.0,LOOM,Loom Network,,0.00022500,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021129,ALTS,ALTS,0.00021129,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,177.74553013,824237.00000000,0,0.00022339,326.00000000,0.00022524,849.00000000,2019-07-01T03:47:59.837101
True,0.0,821570.0,LOOM,Loom Network,,0.00022389,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021362,ALTS,ALTS,0.00021362,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,177.18163216,821570.00000000,0,0.00022388,1500.00000000,0.00022581,806.00000000,2019-07-01T03:53:23.687655
True,0.0,822116.0,LOOM,Loom Network,,0.00022413,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021485,ALTS,ALTS,0.00021485,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,177.34163684,822116.00000000,0,0.00022413,136.00000000,0.00022572,964.00000000,2019-07-01T03:58:48.626384
True,0.0,822116.0,LOOM,Loom Network,,0.00022413,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021485,ALTS,ALTS,0.00021485,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,177.34163684,822116.00000000,0,0.00022339,5693.00000000,0.00022522,4011.00000000,2019-07-01T04:04:13.119400
True,0.0,834021.0,LOOM,Loom Network,,0.00022299,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021485,ALTS,ALTS,0.00021485,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,180.00778504,834021.00000000,0,0.00022278,2780.00000000,0.00022407,964.00000000,2019-07-01T04:09:38.967925
True,0.0,836621.0,LOOM,Loom Network,,0.00022290,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021485,ALTS,ALTS,0.00021485,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,180.58797115,836621.00000000,0,0.00022245,1015.00000000,0.00022344,965.00000000,2019-07-01T04:15:02.241015
True,0.0,836879.0,LOOM,Loom Network,,0.00022279,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021485,ALTS,ALTS,0.00021485,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,180.64545097,836879.00000000,0,0.00022245,968.00000000,0.00022305,18.00000000,2019-07-01T04:20:25.700467
True,0.0,833743.0,LOOM,Loom Network,,0.00022305,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021256,ALTS,ALTS,0.00021256,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,179.97535497,833743.00000000,0,0.00022178,195.00000000,0.00022346,486.00000000,2019-07-01T04:25:49.281416
True,0.0,836273.0,LOOM,Loom Network,,0.00022375,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021256,ALTS,ALTS,0.00021256,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,180.54161549,836273.00000000,0,0.00022248,969.00000000,0.00022368,486.00000000,2019-07-01T04:31:13.431888
True,0.0,840214.0,LOOM,Loom Network,,0.00022368,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021256,ALTS,ALTS,0.00021256,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,181.42265077,840214.00000000,0,0.00022212,965.00000000,0.00022368,852.00000000,2019-07-01T04:36:38.444339
True,0.0,840214.0,LOOM,Loom Network,,0.00022368,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021256,ALTS,ALTS,0.00021256,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,181.42265077,840214.00000000,0,0.00022221,1773.00000000,0.00022381,852.00000000,2019-07-01T04:42:02.003745
True,0.0,840214.0,LOOM,Loom Network,,0.00022368,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021256,ALTS,ALTS,0.00021256,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,181.42265077,840214.00000000,0,0.00022233,78.00000000,0.00022404,721.00000000,2019-07-01T04:47:26.497829
True,0.0,845544.0,LOOM,Loom Network,,0.00022218,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021256,ALTS,ALTS,0.00021256,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,182.60549062,845544.00000000,0,0.00022068,1012.00000000,0.00022215,963.00000000,2019-07-01T04:52:50.537708
True,0.0,845609.0,LOOM,Loom Network,,0.00022215,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021256,ALTS,ALTS,0.00021256,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,182.61993037,845609.00000000,0,0.00022073,69.00000000,0.00022202,898.00000000,2019-07-01T04:58:15.990657
True,0.0,845609.0,LOOM,Loom Network,,0.00022215,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021256,ALTS,ALTS,0.00021256,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,182.61993037,845609.00000000,0,0.00021967,1545.00000000,0.00022131,898.00000000,2019-07-01T05:03:40.747780
True,0.0,849690.0,LOOM,Loom Network,,0.00022035,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021249,ALTS,ALTS,0.00021249,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,183.55061516,849690.00000000,0,0.00022019,727.00000000,0.00022163,400.00000000,2019-07-01T05:09:05.523550
