active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.52300000,5.35000000,29.00800000,4.68300000,2019-07-01T05:36:09.479568
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.52300000,5.35000000,29.00800000,4.68300000,2019-07-01T05:41:36.008204
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.52300000,5.35000000,29.00800000,4.68300000,2019-07-01T05:47:00.146466
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.62200000,4.28000000,29.00800000,4.68300000,2019-07-01T05:52:24.260849
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.63900000,5.32000000,29.00400000,5.35000000,2019-07-01T05:57:49.046305
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.63400000,3.21000000,29.00200000,0.86000000,2019-07-01T06:03:14.140805
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.63800000,5.32000000,29.00100000,5.35000000,2019-07-01T06:08:40.232100
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.63800000,5.32000000,28.99800000,5.35000000,2019-07-01T06:14:04.103502
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.57800000,5.32000000,28.99800000,5.35000000,2019-07-01T06:19:27.900629
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.58900000,5.35000000,28.99600000,3.50000000,2019-07-01T06:24:52.115421
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.53800000,0.41800000,28.99500000,5.35000000,2019-07-01T06:30:15.962641
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.53900000,5.32000000,28.99500000,5.35000000,2019-07-01T06:35:44.234114
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.54000000,5.35000000,29.01100000,4.36000000,2019-07-01T06:41:08.289074
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.58400000,5.22000000,29.01100000,4.36000000,2019-07-01T06:46:33.630295
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.58800000,4.26000000,29.01100000,4.36000000,2019-07-01T06:51:57.739336
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.54300000,5.35000000,29.01100000,4.36000000,2019-07-01T06:57:22.139678
True,0.0,2322.788,XZC,Zcoin,,28.756,8,30.204,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,30.204,ALTS,ALTS,30.204,,XRP,Ripple,,TRADING,XZCXRP,0.001,66974.360327,2322.788,0,28.54600000,5.35000000,29.01100000,4.36000000,2019-07-01T07:02:46.404417
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.55700000,0.43900000,29.00800000,4.62000000,2019-07-01T07:08:10.693500
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.55800000,2.06000000,28.75600000,7.00100000,2019-07-01T07:13:38.777883
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.55800000,2.06000000,29.01000000,5.35000000,2019-07-01T07:19:03.288780
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.59900000,5.35000000,29.01200000,0.64500000,2019-07-01T07:24:28.780560
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.70000000,1.16300000,29.01200000,0.64500000,2019-07-01T07:29:53.303509
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.70600000,5.35000000,29.01200000,0.64500000,2019-07-01T07:35:17.745414
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.70500000,5.22000000,29.01200000,0.64500000,2019-07-01T07:40:42.585407
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.70500000,5.22000000,29.01000000,5.35000000,2019-07-01T07:46:06.465055
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.70600000,5.35000000,29.01200000,0.64500000,2019-07-01T07:51:31.538857
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.70600000,5.35000000,29.01200000,0.64500000,2019-07-01T07:56:55.555428
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.70600000,5.35000000,29.01200000,0.64500000,2019-07-01T08:02:20.186650
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.55800000,1.43000000,29.01100000,0.47000000,2019-07-01T08:07:44.505611
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.55900000,5.35000000,29.01000000,5.35000000,2019-07-01T08:13:08.739454
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.55900000,5.35000000,29.01100000,0.47000000,2019-07-01T08:18:35.734494
True,0.0,2302.679,XZC,Zcoin,,28.756,8,30.081,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.911,ALTS,ALTS,29.911,,XRP,Ripple,,TRADING,XZCXRP,0.001,66371.602712,2302.679,0,28.55800000,4.48400000,29.01000000,5.35000000,2019-07-01T08:24:00.418137
True,0.0,1955.365,XZC,Zcoin,,28.757,8,29.657,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.286,ALTS,ALTS,29.286,,XRP,Ripple,,TRADING,XZCXRP,0.001,55981.731017,1955.365,0,28.56500000,23.94200000,29.01200000,0.64500000,2019-07-01T08:29:24.784136
True,0.0,1990.779,XZC,Zcoin,,28.559,8,29.657,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.286,ALTS,ALTS,29.286,,XRP,Ripple,,TRADING,XZCXRP,0.001,56998.320678,1990.779,0,28.55900000,0.34000000,28.79900000,5.25100000,2019-07-01T08:34:48.959497
True,0.0,1990.779,XZC,Zcoin,,28.559,8,29.657,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.286,ALTS,ALTS,29.286,,XRP,Ripple,,TRADING,XZCXRP,0.001,56998.320678,1990.779,0,28.56100000,5.35000000,28.79900000,5.25100000,2019-07-01T08:40:13.118464
True,0.0,2009.598,XZC,Zcoin,,29.179,8,29.657,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.286,ALTS,ALTS,29.286,,XRP,Ripple,,TRADING,XZCXRP,0.001,57544.289905,2009.598,0,28.87900000,4.98700000,29.17700000,3.09600000,2019-07-01T08:45:42.483035
True,0.0,2034.806,XZC,Zcoin,,29.165,8,29.657,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.286,ALTS,ALTS,29.286,,XRP,Ripple,,TRADING,XZCXRP,0.001,58274.214703,2034.806,0,28.99900000,4.94000000,29.17900000,1.31100000,2019-07-01T08:51:07.397537
True,0.0,2034.806,XZC,Zcoin,,29.165,8,29.657,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.286,ALTS,ALTS,29.286,,XRP,Ripple,,TRADING,XZCXRP,0.001,58274.214703,2034.806,0,28.98600000,2.14000000,29.17800000,1.06600000,2019-07-01T08:56:31.825133
True,0.0,2039.445,XZC,Zcoin,,28.988,8,29.657,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.286,ALTS,ALTS,29.286,,XRP,Ripple,,TRADING,XZCXRP,0.001,58408.704135,2039.445,0,28.98600000,4.94000000,29.19400000,0.58600000,2019-07-01T09:01:56.096302
True,0.0,2039.445,XZC,Zcoin,,28.988,8,29.657,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.286,ALTS,ALTS,29.286,,XRP,Ripple,,TRADING,XZCXRP,0.001,58408.704135,2039.445,0,28.98600000,4.94000000,29.19400000,0.58600000,2019-07-01T09:07:21.907334
True,0.0,2039.445,XZC,Zcoin,,28.988,8,29.657,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.286,ALTS,ALTS,29.286,,XRP,Ripple,,TRADING,XZCXRP,0.001,58408.704135,2039.445,0,28.98200000,2.90200000,29.19200000,4.28000000,2019-07-01T09:12:46.565195
True,0.0,2013.15,XZC,Zcoin,,28.982,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.269,ALTS,ALTS,29.269,,XRP,Ripple,,TRADING,XZCXRP,0.001,57636.806138,2013.150,0,28.98200000,0.00200000,29.19300000,2.27600000,2019-07-01T09:18:11.442809
True,0.0,2013.15,XZC,Zcoin,,28.982,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.269,ALTS,ALTS,29.269,,XRP,Ripple,,TRADING,XZCXRP,0.001,57636.806138,2013.150,0,28.98200000,0.00200000,29.19300000,2.27600000,2019-07-01T09:23:38.831902
True,0.0,1976.503,XZC,Zcoin,,28.966,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.000,ALTS,ALTS,29.0,,XRP,Ripple,,TRADING,XZCXRP,0.001,56566.132997,1976.503,0,28.83600000,4.94000000,29.16200000,2.05500000,2019-07-01T09:29:04.047667
True,0.0,1976.503,XZC,Zcoin,,28.966,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.000,ALTS,ALTS,29.0,,XRP,Ripple,,TRADING,XZCXRP,0.001,56566.132997,1976.503,0,28.85600000,1.20000000,29.16500000,2.90200000,2019-07-01T09:34:28.756722
True,0.0,1976.503,XZC,Zcoin,,28.966,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.000,ALTS,ALTS,29.0,,XRP,Ripple,,TRADING,XZCXRP,0.001,56566.132997,1976.503,0,28.96600000,4.55300000,29.16000000,4.28000000,2019-07-01T09:39:53.774064
True,0.0,1976.503,XZC,Zcoin,,28.966,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,29.000,ALTS,ALTS,29.0,,XRP,Ripple,,TRADING,XZCXRP,0.001,56566.132997,1976.503,0,28.96600000,4.55300000,29.16100000,1.49100000,2019-07-01T09:45:19.309160
True,0.0,1960.29,XZC,Zcoin,,28.966,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.991,ALTS,ALTS,28.991,,XRP,Ripple,,TRADING,XZCXRP,0.001,56095.236101,1960.290,0,28.96600000,0.07300000,29.15900000,4.28000000,2019-07-01T09:50:46.559916
True,0.0,1886.622,XZC,Zcoin,,28.662,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.685,ALTS,ALTS,28.685,,XRP,Ripple,,TRADING,XZCXRP,0.001,53949.925016,1886.622,0,28.61800000,2.90200000,28.97300000,1.55400000,2019-07-01T09:56:11.330189
True,0.0,1925.22,XZC,Zcoin,,28.500,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.735,ALTS,ALTS,28.735,,XRP,Ripple,,TRADING,XZCXRP,0.001,55049.241199,1925.220,0,28.43400000,1.90900000,28.61400000,2.39000000,2019-07-01T10:01:40.595242
True,0.0,1899.322,XZC,Zcoin,,28.618,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.735,ALTS,ALTS,28.735,,XRP,Ripple,,TRADING,XZCXRP,0.001,54304.606382,1899.322,0,28.43400000,1.90900000,28.61700000,2.39000000,2019-07-01T10:07:06.995878
True,0.0,1835.4,XZC,Zcoin,,28.359,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.635,ALTS,ALTS,28.635,,XRP,Ripple,,TRADING,XZCXRP,0.001,52466.017954,1835.400,0,28.35900000,0.00300000,28.48400000,5.35000000,2019-07-01T10:12:32.734031
True,0.0,1835.861,XZC,Zcoin,,28.354,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.635,ALTS,ALTS,28.635,,XRP,Ripple,,TRADING,XZCXRP,0.001,52479.089163,1835.861,0,28.35700000,5.35000000,28.61400000,3.71600000,2019-07-01T10:17:58.599723
True,0.0,1835.861,XZC,Zcoin,,28.354,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.635,ALTS,ALTS,28.635,,XRP,Ripple,,TRADING,XZCXRP,0.001,52479.089163,1835.861,0,28.35500000,0.80000000,28.61400000,3.71600000,2019-07-01T10:23:23.273866
True,0.0,1832.546,XZC,Zcoin,,28.354,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.610,ALTS,ALTS,28.61,,XRP,Ripple,,TRADING,XZCXRP,0.001,52383.112691,1832.546,0,28.31200000,4.90300000,28.59100000,5.35000000,2019-07-01T10:28:47.972992
True,0.0,1832.546,XZC,Zcoin,,28.354,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.610,ALTS,ALTS,28.61,,XRP,Ripple,,TRADING,XZCXRP,0.001,52383.112691,1832.546,0,28.31100000,0.38900000,28.53500000,5.35000000,2019-07-01T10:34:12.771739
True,0.0,1799.84,XZC,Zcoin,,28.311,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.588,ALTS,ALTS,28.588,,XRP,Ripple,,TRADING,XZCXRP,0.001,51447.137099,1799.840,0,28.26100000,5.35000000,28.52000000,2.24500000,2019-07-01T10:39:42.796060
True,0.0,1799.84,XZC,Zcoin,,28.311,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.588,ALTS,ALTS,28.588,,XRP,Ripple,,TRADING,XZCXRP,0.001,51447.137099,1799.840,0,28.26300000,4.96400000,28.51900000,5.35000000,2019-07-01T10:45:07.821232
True,0.0,1799.84,XZC,Zcoin,,28.311,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.588,ALTS,ALTS,28.588,,XRP,Ripple,,TRADING,XZCXRP,0.001,51447.137099,1799.840,0,28.33400000,4.96400000,28.61800000,0.00200000,2019-07-01T10:50:38.581720
True,0.0,1799.84,XZC,Zcoin,,28.311,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.588,ALTS,ALTS,28.588,,XRP,Ripple,,TRADING,XZCXRP,0.001,51447.137099,1799.840,0,28.25400000,4.96400000,28.61500000,6.27000000,2019-07-01T10:56:04.226399
True,0.0,1799.84,XZC,Zcoin,,28.311,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.588,ALTS,ALTS,28.588,,XRP,Ripple,,TRADING,XZCXRP,0.001,51447.137099,1799.840,0,28.25300000,2.90200000,28.61100000,2.56500000,2019-07-01T11:01:30.435822
True,0.0,1560.128,XZC,Zcoin,,28.288,8,29.378,-1,27.697,XRP,XRP,STANDARD,1e-08,0.001,28.584,ALTS,ALTS,28.584,,XRP,Ripple,,TRADING,XZCXRP,0.001,44585.570578,1560.128,0,28.14800000,4.28000000,28.42900000,1.31100000,2019-07-01T11:06:56.815630
