active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,28417973.13,PERL,Perlin,,0.0861,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0965,USDⓈ,USDⓈ,0.0965,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2648873.422695,28417973.1300,0,0.08580000,355.98000000,0.08610000,15594.19000000,2019-09-06T06:01:44.050695
True,0.0,28035740.7,PERL,Perlin,,0.0858,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0973,USDⓈ,USDⓈ,0.0973,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2611689.841234,28035740.7000,0,0.08570000,3039.64000000,0.08580000,120.63000000,2019-09-06T06:07:04.266912
True,0.0,27722592.34,PERL,Perlin,,0.0852,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0974,USDⓈ,USDⓈ,0.0974,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2580574.142372,27722592.3400,0,0.08500000,12390.88000000,0.08560000,0.38000000,2019-09-06T06:12:24.465269
True,0.0,27858946.14,PERL,Perlin,,0.0856,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0968,USDⓈ,USDⓈ,0.0968,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2590601.568456,27858946.1400,0,0.08540000,3648.00000000,0.08580000,4050.31000000,2019-09-06T06:17:45.013824
True,0.0,27807744.97,PERL,Perlin,,0.0853,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0972,USDⓈ,USDⓈ,0.0972,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2585343.182647,27807744.9700,0,0.08530000,22504.92000000,0.08580000,2838.03000000,2019-09-06T06:23:05.198309
True,0.0,27784191.11,PERL,Perlin,,0.0859,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0974,USDⓈ,USDⓈ,0.0974,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2582947.466903,27784191.1100,0,0.08530000,12131.26000000,0.08580000,6462.63000000,2019-09-06T06:28:24.914895
True,0.0,27737086.48,PERL,Perlin,,0.0852,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0978,USDⓈ,USDⓈ,0.0978,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2577654.027032,27737086.4800,0,0.08500000,5213.09000000,0.08530000,29365.19000000,2019-09-06T06:33:45.144718
True,0.0,27498952.54,PERL,Perlin,,0.0847,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0996,USDⓈ,USDⓈ,0.0996,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2553877.130689,27498952.5400,0,0.08470000,4144.18000000,0.08520000,7123.84000000,2019-09-06T06:39:05.468679
True,0.0,27403487.38,PERL,Perlin,,0.0844,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0998,USDⓈ,USDⓈ,0.0998,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2542597.891505,27403487.3800,0,0.08440000,11743.00000000,0.08490000,4162.23000000,2019-09-06T06:44:26.563313
True,0.0,27270572.77,PERL,Perlin,,0.0846,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0991,USDⓈ,USDⓈ,0.0991,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2528368.526326,27270572.7700,0,0.08460000,4601.00000000,0.08510000,867.61000000,2019-09-06T06:49:46.046556
True,0.0,27176701.38,PERL,Perlin,,0.0845,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0975,USDⓈ,USDⓈ,0.0975,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2518550.066351,27176701.3800,0,0.08450000,124.56000000,0.08470000,6000.00000000,2019-09-06T06:55:05.865293
True,0.0,27153695.92,PERL,Perlin,,0.0844,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0977,USDⓈ,USDⓈ,0.0977,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2516050.68103,27153695.9200,0,0.08440000,14705.98000000,0.08510000,6386.75000000,2019-09-06T07:00:25.986347
True,0.0,27119986.74,PERL,Perlin,,0.0844,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0986,USDⓈ,USDⓈ,0.0986,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2512735.878655,27119986.7400,0,0.08480000,723.03000000,0.08510000,832.22000000,2019-09-06T07:05:46.549236
True,0.0,27004485.9,PERL,Perlin,,0.0852,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0986,USDⓈ,USDⓈ,0.0986,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2501002.925127,27004485.9000,0,0.08520000,242.81000000,0.08570000,767.98000000,2019-09-06T07:11:06.926047
True,0.0,27074309.48,PERL,Perlin,,0.0851,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0980,USDⓈ,USDⓈ,0.098,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2506330.322402,27074309.4800,0,0.08510000,133.82000000,0.08530000,4280.00000000,2019-09-06T07:16:27.076627
True,0.0,27286705.3,PERL,Perlin,,0.0857,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0974,USDⓈ,USDⓈ,0.0974,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2523100.364495,27286705.3000,0,0.08480000,9095.00000000,0.08520000,4315.00000000,2019-09-06T07:21:46.435728
True,0.0,27392632.03,PERL,Perlin,,0.0843,8,0.1028,-1,0.0831,USDT,USDT,STANDARD,1e-08,0.01,0.0975,USDⓈ,USDⓈ,0.0975,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2531730.627652,27392632.0300,0,0.08460000,8881.00000000,0.08520000,5251.00000000,2019-09-06T07:27:06.231400
True,0.0,28022690.5,PERL,Perlin,,0.0839,8,0.1028,-1,0.0829,USDT,USDT,STANDARD,1e-08,0.01,0.0970,USDⓈ,USDⓈ,0.097,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2583639.158477,28022690.5000,0,0.08380000,61.96000000,0.08390000,1426.76000000,2019-09-06T07:32:26.662410
True,0.0,28017110.23,PERL,Perlin,,0.0839,8,0.1028,-1,0.0829,USDT,USDT,STANDARD,1e-08,0.01,0.0968,USDⓈ,USDⓈ,0.0968,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2582435.706699,28017110.2300,0,0.08390000,84.30000000,0.08400000,3078.13000000,2019-09-06T07:37:46.527620
True,0.0,28133421.0,PERL,Perlin,,0.0831,8,0.1028,-1,0.0829,USDT,USDT,STANDARD,1e-08,0.01,0.0973,USDⓈ,USDⓈ,0.0973,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2591791.14844,28133421.0000,0,0.08310000,13722.97000000,0.08320000,30923.00000000,2019-09-06T07:43:07.447424
True,0.0,28092519.47,PERL,Perlin,,0.0833,8,0.1028,-1,0.0829,USDT,USDT,STANDARD,1e-08,0.01,0.0965,USDⓈ,USDⓈ,0.0965,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2587575.135368,28092519.4700,0,0.08330000,0.04000000,0.08340000,37848.00000000,2019-09-06T07:48:27.199954
True,0.0,28101288.74,PERL,Perlin,,0.0833,8,0.1028,-1,0.0829,USDT,USDT,STANDARD,1e-08,0.01,0.0964,USDⓈ,USDⓈ,0.0964,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2588285.186178,28101288.7400,0,0.08330000,6092.55000000,0.08360000,4250.00000000,2019-09-06T07:53:46.927849
True,0.0,28067252.34,PERL,Perlin,,0.0833,8,0.1028,-1,0.0829,USDT,USDT,STANDARD,1e-08,0.01,0.0961,USDⓈ,USDⓈ,0.0961,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2583846.947393,28067252.3400,0,0.08320000,20230.32000000,0.08380000,4923.99000000,2019-09-06T07:59:06.508327
True,0.0,28064023.31,PERL,Perlin,,0.0833,8,0.1028,-1,0.0829,USDT,USDT,STANDARD,1e-08,0.01,0.0965,USDⓈ,USDⓈ,0.0965,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2583211.354015,28064023.3100,0,0.08340000,5350.00000000,0.08400000,2689.79000000,2019-09-06T08:04:27.171978
True,0.0,28029986.9,PERL,Perlin,,0.0833,8,0.1028,-1,0.0829,USDT,USDT,STANDARD,1e-08,0.01,0.0970,USDⓈ,USDⓈ,0.097,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2579145.048837,28029986.9000,0,0.08310000,17234.18000000,0.08360000,1926.00000000,2019-09-06T08:09:47.372626
True,0.0,28338170.58,PERL,Perlin,,0.0832,8,0.1028,-1,0.0826,USDT,USDT,STANDARD,1e-08,0.01,0.0968,USDⓈ,USDⓈ,0.0968,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2604633.874554,28338170.5800,0,0.08320000,0.26000000,0.08330000,5091.00000000,2019-09-06T08:15:07.521178
True,0.0,28518556.32,PERL,Perlin,,0.0829,8,0.1028,-1,0.0826,USDT,USDT,STANDARD,1e-08,0.01,0.0973,USDⓈ,USDⓈ,0.0973,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2619193.526331,28518556.3200,0,0.08270000,3740.76000000,0.08330000,8436.23000000,2019-09-06T08:20:28.041555
True,0.0,28532293.11,PERL,Perlin,,0.0825,8,0.1028,-1,0.0823,USDT,USDT,STANDARD,1e-08,0.01,0.0978,USDⓈ,USDⓈ,0.0978,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2619196.451375,28532293.1100,0,0.08250000,37249.72000000,0.08310000,8653.34000000,2019-09-06T08:25:47.976959
True,0.0,28835537.22,PERL,Perlin,,0.0814,8,0.1028,-1,0.0814,USDT,USDT,STANDARD,1e-08,0.01,0.0984,USDⓈ,USDⓈ,0.0984,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2641619.141503,28835537.2200,0,0.08130000,20009.00000000,0.08180000,18406.88000000,2019-09-06T08:31:07.973284
True,0.0,28940076.92,PERL,Perlin,,0.0813,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0988,USDⓈ,USDⓈ,0.0988,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2647588.30045,28940076.9200,0,0.08130000,9311.09000000,0.08140000,29234.75000000,2019-09-06T08:36:28.104254
True,0.0,28933336.16,PERL,Perlin,,0.0825,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0990,USDⓈ,USDⓈ,0.099,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2645914.163022,28933336.1600,0,0.08230000,23320.02000000,0.08250000,0.04000000,2019-09-06T08:41:48.057305
True,0.0,28896403.01,PERL,Perlin,,0.0823,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0986,USDⓈ,USDⓈ,0.0986,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2641254.879263,28896403.0100,0,0.08240000,7704.00000000,0.08270000,6500.00000000,2019-09-06T08:47:10.978424
True,0.0,28922225.68,PERL,Perlin,,0.0823,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0982,USDⓈ,USDⓈ,0.0982,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2642523.129014,28922225.6800,0,0.08230000,6420.00000000,0.08270000,245.48000000,2019-09-06T08:52:31.676012
True,0.0,28929901.19,PERL,Perlin,,0.0821,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0977,USDⓈ,USDⓈ,0.0977,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2642669.247497,28929901.1900,0,0.08250000,11984.00000000,0.08270000,8456.64000000,2019-09-06T08:57:51.694724
True,0.0,29071989.17,PERL,Perlin,,0.0836,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0982,USDⓈ,USDⓈ,0.0982,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2654258.633862,29071989.1700,0,0.08350000,6527.00000000,0.08360000,0.83000000,2019-09-06T09:03:12.076564
True,0.0,29088716.65,PERL,Perlin,,0.0835,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0985,USDⓈ,USDⓈ,0.0985,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2655130.000317,29088716.6500,0,0.08300000,81734.67000000,0.08350000,7910.32000000,2019-09-06T09:08:32.800503
True,0.0,28868064.0,PERL,Perlin,,0.0824,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0987,USDⓈ,USDⓈ,0.0987,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2631310.212454,28868064.0000,0,0.08260000,1112.65000000,0.08320000,1204.45000000,2019-09-06T09:13:53.465373
True,0.0,28806842.62,PERL,Perlin,,0.0830,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0987,USDⓈ,USDⓈ,0.0987,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2624726.445056,28806842.6200,0,0.08270000,200.20000000,0.08300000,5243.00000000,2019-09-06T09:19:13.663014
True,0.0,28828979.79,PERL,Perlin,,0.0826,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0985,USDⓈ,USDⓈ,0.0985,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2626464.919179,28828979.7900,0,0.08260000,0.02000000,0.08290000,6513.51000000,2019-09-06T09:24:34.130863
True,0.0,28838377.31,PERL,Perlin,,0.0828,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0980,USDⓈ,USDⓈ,0.098,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2626290.251237,28838377.3100,0,0.08250000,17121.00000000,0.08270000,2146.09000000,2019-09-06T09:29:58.766021
True,0.0,28787377.39,PERL,Perlin,,0.0833,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0989,USDⓈ,USDⓈ,0.0989,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2621096.691589,28787377.3900,0,0.08280000,4387.00000000,0.08330000,11471.80000000,2019-09-06T09:35:19.934379
True,0.0,28396259.24,PERL,Perlin,,0.0833,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0991,USDⓈ,USDⓈ,0.0991,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2582129.324465,28396259.2400,0,0.08300000,13892.04000000,0.08350000,2649.86000000,2019-09-06T09:40:40.311610
True,0.0,27867826.79,PERL,Perlin,,0.0835,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1013,USDⓈ,USDⓈ,0.1013,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2528153.38553,27867826.7900,0,0.08340000,4657.10000000,0.08370000,2966.02000000,2019-09-06T09:46:00.634440
True,0.0,27812740.86,PERL,Perlin,,0.0832,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1006,USDⓈ,USDⓈ,0.1006,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2521342.281623,27812740.8600,0,0.08300000,1129.00000000,0.08340000,14071.83000000,2019-09-06T09:51:20.954898
True,0.0,27728764.09,PERL,Perlin,,0.0834,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1007,USDⓈ,USDⓈ,0.1007,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2512346.283323,27728764.0900,0,0.08320000,136.44000000,0.08360000,5553.00000000,2019-09-06T09:56:41.060883
True,0.0,27561182.65,PERL,Perlin,,0.0834,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1010,USDⓈ,USDⓈ,0.101,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2494760.712214,27561182.6500,0,0.08340000,17223.40000000,0.08360000,11553.00000000,2019-09-06T10:02:01.546336
True,0.0,27430370.33,PERL,Perlin,,0.0835,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1010,USDⓈ,USDⓈ,0.101,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2480600.734821,27430370.3300,0,0.08330000,24119.60000000,0.08350000,50.54000000,2019-09-06T10:07:21.789864
True,0.0,27359443.03,PERL,Perlin,,0.0833,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1008,USDⓈ,USDⓈ,0.1008,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2472827.525043,27359443.0300,0,0.08340000,3137.34000000,0.08380000,6371.00000000,2019-09-06T10:12:41.548285
True,0.0,27212274.51,PERL,Perlin,,0.0839,8,0.1028,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1010,USDⓈ,USDⓈ,0.101,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2456805.236536,27212274.5100,0,0.08350000,9316.90000000,0.08390000,5126.43000000,2019-09-06T10:18:01.693283
True,0.0,26740429.74,PERL,Perlin,,0.0839,8,0.1026,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1022,USDⓈ,USDⓈ,0.1022,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2407046.677557,26740429.7400,0,0.08370000,11687.00000000,0.08390000,16302.27000000,2019-09-06T10:23:21.541712
True,0.0,26659337.4,PERL,Perlin,,0.0839,8,0.1025,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1022,USDⓈ,USDⓈ,0.1022,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2398259.630367,26659337.4000,0,0.08370000,200.20000000,0.08390000,15843.04000000,2019-09-06T10:28:45.201576
True,0.0,26451240.95,PERL,Perlin,,0.0838,8,0.1024,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1024,USDⓈ,USDⓈ,0.1024,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2375831.822878,26451240.9500,0,0.08350000,2281.80000000,0.08380000,4.15000000,2019-09-06T10:34:06.387872
True,0.0,26378922.07,PERL,Perlin,,0.0835,8,0.1023,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1019,USDⓈ,USDⓈ,0.1019,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2368025.853275,26378922.0700,0,0.08290000,8356.99000000,0.08300000,232.44000000,2019-09-06T10:39:26.841941
True,0.0,26346789.66,PERL,Perlin,,0.0826,8,0.1023,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1017,USDⓈ,USDⓈ,0.1017,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2364213.276277,26346789.6600,0,0.08270000,1735.18000000,0.08290000,5562.69000000,2019-09-06T10:44:47.241538
True,0.0,26205854.14,PERL,Perlin,,0.0828,8,0.1023,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1017,USDⓈ,USDⓈ,0.1017,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2349397.141858,26205854.1400,0,0.08280000,201.40000000,0.08290000,4816.38000000,2019-09-06T10:50:09.712258
True,0.0,26019491.19,PERL,Perlin,,0.0826,8,0.1023,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1019,USDⓈ,USDⓈ,0.1019,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2330239.76561,26019491.1900,0,0.08250000,11204.48000000,0.08260000,0.15000000,2019-09-06T10:55:29.830710
True,0.0,25824187.49,PERL,Perlin,,0.0829,8,0.1020,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1018,USDⓈ,USDⓈ,0.1018,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2309410.371723,25824187.4900,0,0.08260000,1815.98000000,0.08280000,428.00000000,2019-09-06T11:00:50.189147
True,0.0,25795801.2,PERL,Perlin,,0.0830,8,0.1017,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1017,USDⓈ,USDⓈ,0.1017,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2305574.094974,25795801.2000,0,0.08300000,5754.41000000,0.08320000,19511.10000000,2019-09-06T11:06:10.643459
True,0.0,25752302.02,PERL,Perlin,,0.0837,8,0.1011,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1009,USDⓈ,USDⓈ,0.1009,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2300668.319431,25752302.0200,0,0.08340000,4404.75000000,0.08360000,11347.00000000,2019-09-06T11:11:32.308765
True,0.0,25730178.99,PERL,Perlin,,0.0835,8,0.1008,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1008,USDⓈ,USDⓈ,0.1008,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2298172.355834,25730178.9900,0,0.08350000,90.21000000,0.08370000,8924.87000000,2019-09-06T11:16:53.464728
True,0.0,25202850.07,PERL,Perlin,,0.0830,8,0.1008,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0991,USDⓈ,USDⓈ,0.0991,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2245470.487683,25202850.0700,0,0.08310000,2996.00000000,0.08350000,5016.73000000,2019-09-06T11:22:15.875055
True,0.0,25080150.73,PERL,Perlin,,0.0830,8,0.1008,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.1000,USDⓈ,USDⓈ,0.1,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2232408.172552,25080150.7300,0,0.08290000,6157.24000000,0.08300000,10193.21000000,2019-09-06T11:27:36.047858
True,0.0,25105830.05,PERL,Perlin,,0.0829,8,0.1008,-1,0.0811,USDT,USDT,STANDARD,1e-08,0.01,0.0999,USDⓈ,USDⓈ,0.0999,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,2234239.925052,25105830.0500,0,0.08290000,11956.60000000,0.08300000,10193.21000000,2019-09-06T11:32:56.262761
