active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,27198.8,BCPT,BlockMason Credit Protocol,,0.05376,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.05629,USDⓈ,USDⓈ,0.05629,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1526.886075,27198.80000,0,0.05440000,24919.10000000,0.05820000,3359.10000000,2019-07-01T03:31:45.853045
True,0.0,27198.8,BCPT,BlockMason Credit Protocol,,0.05376,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.05629,USDⓈ,USDⓈ,0.05629,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1526.886075,27198.80000,0,0.05442000,24909.90000000,0.05820000,3359.10000000,2019-07-01T03:37:09.420003
True,0.0,27198.8,BCPT,BlockMason Credit Protocol,,0.05376,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.05629,USDⓈ,USDⓈ,0.05629,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1526.886075,27198.80000,0,0.05458000,24836.90000000,0.05820000,3359.10000000,2019-07-01T03:42:34.912820
True,0.0,27198.8,BCPT,BlockMason Credit Protocol,,0.05376,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.05629,USDⓈ,USDⓈ,0.05629,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1526.886075,27198.80000,0,0.05468000,26953.20000000,0.05820000,3359.10000000,2019-07-01T03:47:59.837101
True,0.0,27198.8,BCPT,BlockMason Credit Protocol,,0.05376,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.05629,USDⓈ,USDⓈ,0.05629,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1526.886075,27198.80000,0,0.05476000,31673.50000000,0.05820000,3359.10000000,2019-07-01T03:53:23.687655
True,0.0,27198.8,BCPT,BlockMason Credit Protocol,,0.05376,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.05629,USDⓈ,USDⓈ,0.05629,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1526.886075,27198.80000,0,0.05484000,31627.30000000,0.05819000,1371.70000000,2019-07-01T03:58:48.626384
True,0.0,27198.8,BCPT,BlockMason Credit Protocol,,0.05376,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.05629,USDⓈ,USDⓈ,0.05629,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1526.886075,27198.80000,0,0.05486000,31615.70000000,0.05820000,3359.10000000,2019-07-01T04:04:13.119400
True,0.0,27198.8,BCPT,BlockMason Credit Protocol,,0.05376,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.05629,USDⓈ,USDⓈ,0.05629,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1526.886075,27198.80000,0,0.05586000,31049.80000000,0.05820000,3359.10000000,2019-07-01T04:09:38.967925
True,0.0,27198.8,BCPT,BlockMason Credit Protocol,,0.05376,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.05629,USDⓈ,USDⓈ,0.05629,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1526.886075,27198.80000,0,0.05586000,31049.80000000,0.05820000,3359.10000000,2019-07-01T04:15:02.241015
True,0.0,27198.8,BCPT,BlockMason Credit Protocol,,0.05376,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.05629,USDⓈ,USDⓈ,0.05629,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1526.886075,27198.80000,0,0.05600000,30972.10000000,0.05820000,3359.10000000,2019-07-01T04:20:25.700467
True,0.0,26189.9,BCPT,BlockMason Credit Protocol,,0.05376,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1469.875846,26189.90000,0,0.05600000,30972.10000000,0.05820000,3359.10000000,2019-07-01T04:25:49.281416
