active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,46586791.0,DOCK,DOCK,,0.00000116,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.04693745,46586791.00000000,0,0.00000116,692930.00000000,0.00000117,761155.00000000,2019-07-01T06:57:22.139678
True,0.0,46104434.0,DOCK,DOCK,,0.00000116,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,53.50342607,46104434.00000000,0,0.00000116,664527.00000000,0.00000117,742130.00000000,2019-07-01T07:02:46.404417
True,0.0,46160192.0,DOCK,DOCK,,0.00000116,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,53.56961103,46160192.00000000,0,0.00000116,637635.00000000,0.00000117,704720.00000000,2019-07-01T07:08:10.693500
True,0.0,46164307.0,DOCK,DOCK,,0.00000116,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,53.57585034,46164307.00000000,0,0.00000116,720928.00000000,0.00000117,674808.00000000,2019-07-01T07:13:38.777883
True,0.0,46154186.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,53.56554603,46154186.00000000,0,0.00000117,165350.00000000,0.00000118,356556.00000000,2019-07-01T07:19:03.288780
True,0.0,47155418.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.73879596,47155418.00000000,0,0.00000117,514480.00000000,0.00000118,544720.00000000,2019-07-01T07:24:28.780560
True,0.0,47167363.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.75395503,47167363.00000000,0,0.00000117,741716.00000000,0.00000118,519810.00000000,2019-07-01T07:29:53.303509
True,0.0,47083383.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.65951014,47083383.00000000,0,0.00000117,716800.00000000,0.00000118,501234.00000000,2019-07-01T07:35:17.745414
True,0.0,46991953.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000115,BTC,BTC,1.15e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.55619358,46991953.00000000,0,0.00000117,715486.00000000,0.00000118,484893.00000000,2019-07-01T07:40:42.585407
True,0.0,47038656.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000115,BTC,BTC,1.15e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.61201531,47038656.00000000,0,0.00000117,979053.00000000,0.00000118,456547.00000000,2019-07-01T07:46:06.465055
True,0.0,47002060.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.57059461,47002060.00000000,0,0.00000117,754544.00000000,0.00000118,448250.00000000,2019-07-01T07:51:31.538857
True,0.0,47107949.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.6990497,47107949.00000000,0,0.00000117,745822.00000000,0.00000118,275499.00000000,2019-07-01T07:56:55.555428
True,0.0,47088546.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000115,BTC,BTC,1.15e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.67754444,47088546.00000000,0,0.00000117,737254.00000000,0.00000118,267885.00000000,2019-07-01T08:02:20.186650
True,0.0,47072964.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.66026141,47072964.00000000,0,0.00000117,1083710.00000000,0.00000118,59139.00000000,2019-07-01T08:07:44.505611
True,0.0,47141023.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.74231063,47141023.00000000,0,0.00000118,628777.00000000,0.00000119,556482.00000000,2019-07-01T08:13:08.739454
True,0.0,47222298.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.84014059,47222298.00000000,0,0.00000117,665666.00000000,0.00000118,139070.00000000,2019-07-01T08:18:35.734494
True,0.0,47478939.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,55.14474559,47478939.00000000,0,0.00000117,1120912.00000000,0.00000118,133414.00000000,2019-07-01T08:24:00.418137
True,0.0,47455664.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,55.12152644,47455664.00000000,0,0.00000117,1094846.00000000,0.00000118,88806.00000000,2019-07-01T08:29:24.784136
True,0.0,47389494.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,55.05609002,47389494.00000000,0,0.00000118,133170.00000000,0.00000119,433285.00000000,2019-07-01T08:34:48.959497
True,0.0,47525331.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,55.21775461,47525331.00000000,0,0.00000118,121018.00000000,0.00000119,493788.00000000,2019-07-01T08:40:13.118464
True,0.0,47607978.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,55.31827837,47607978.00000000,0,0.00000117,579400.00000000,0.00000118,36582.00000000,2019-07-01T08:45:42.483035
True,0.0,47367869.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,55.04721305,47367869.00000000,0,0.00000117,306695.00000000,0.00000118,39669.00000000,2019-07-01T08:51:07.397537
True,0.0,47633384.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,55.35938916,47633384.00000000,0,0.00000117,906244.00000000,0.00000118,127101.00000000,2019-07-01T08:56:31.825133
True,0.0,47305499.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.98853612,47305499.00000000,0,0.00000117,885393.00000000,0.00000118,81445.00000000,2019-07-01T09:01:56.096302
True,0.0,47324677.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,55.01157652,47324677.00000000,0,0.00000117,721158.00000000,0.00000118,63653.00000000,2019-07-01T09:07:21.907334
True,0.0,47355828.0,DOCK,DOCK,,0.00000118,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,55.04876679,47355828.00000000,0,0.00000117,872549.00000000,0.00000118,34032.00000000,2019-07-01T09:12:46.565195
True,0.0,47389072.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,55.08857929,47389072.00000000,0,0.00000118,11990.00000000,0.00000119,695966.00000000,2019-07-01T09:18:11.442809
True,0.0,47356880.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,55.05696623,47356880.00000000,0,0.00000117,743665.00000000,0.00000118,42767.00000000,2019-07-01T09:23:38.831902
True,0.0,46888587.0,DOCK,DOCK,,0.00000117,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000115,BTC,BTC,1.15e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.51911508,46888587.00000000,0,0.00000118,118812.00000000,0.00000119,683971.00000000,2019-07-01T09:29:04.047667
True,0.0,47093939.0,DOCK,DOCK,,0.00000119,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.76319984,47093939.00000000,0,0.00000118,93841.00000000,0.00000119,621536.00000000,2019-07-01T09:34:28.756722
True,0.0,47022978.0,DOCK,DOCK,,0.00000119,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.68270032,47022978.00000000,0,0.00000118,302253.00000000,0.00000119,602232.00000000,2019-07-01T09:39:53.774064
True,0.0,47072634.0,DOCK,DOCK,,0.00000119,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.74269557,47072634.00000000,0,0.00000118,271558.00000000,0.00000119,584643.00000000,2019-07-01T09:45:19.309160
True,0.0,47233262.0,DOCK,DOCK,,0.00000119,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000115,BTC,BTC,1.15e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.93625563,47233262.00000000,0,0.00000118,12315.00000000,0.00000119,595883.00000000,2019-07-01T09:50:46.559916
True,0.0,46577203.0,DOCK,DOCK,,0.00000119,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.18075345,46577203.00000000,0,0.00000118,209432.00000000,0.00000119,13920.00000000,2019-07-01T09:56:11.330189
True,0.0,46532833.0,DOCK,DOCK,,0.00000119,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000114,BTC,BTC,1.14e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,54.13230095,46532833.00000000,0,0.00000118,219867.00000000,0.00000119,33958.00000000,2019-07-01T10:01:40.595242
True,0.0,45763832.0,DOCK,DOCK,,0.00000119,8,0.00000122,-1,0.00000111,BTC,BTC,STANDARD,1e-08,1.0,0.00000113,BTC,BTC,1.13e-06,,BTC,Bitcoin,฿,TRADING,DOCKBTC,0.00000001,53.25722794,45763832.00000000,0,0.00000118,232769.00000000,0.00000119,65904.00000000,2019-07-01T10:07:06.995878
