active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,381647.0,MDA,Moeda Loyalty Points,,0.00007688,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007385,BTC,BTC,7.385e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.75397263,381647.00000000,0,0.00007671,75.00000000,0.00007688,152.00000000,2019-07-01T04:36:38.444339
True,0.0,381782.0,MDA,Moeda Loyalty Points,,0.00007635,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007393,BTC,BTC,7.393e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.76756783,381782.00000000,0,0.00007635,2644.00000000,0.00007667,75.00000000,2019-07-01T04:42:02.003745
True,0.0,381965.0,MDA,Moeda Loyalty Points,,0.00007635,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007319,BTC,BTC,7.319e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.7826008,381965.00000000,0,0.00007636,90.00000000,0.00007649,53.00000000,2019-07-01T04:47:26.497829
True,0.0,381965.0,MDA,Moeda Loyalty Points,,0.00007635,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007319,BTC,BTC,7.319e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.7826008,381965.00000000,0,0.00007646,16.00000000,0.00007648,40.00000000,2019-07-01T04:52:50.537708
True,0.0,380135.0,MDA,Moeda Loyalty Points,,0.00007657,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007359,BTC,BTC,7.359e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.64872194,380135.00000000,0,0.00007644,1312.00000000,0.00007670,75.00000000,2019-07-01T04:58:15.990657
True,0.0,379489.0,MDA,Moeda Loyalty Points,,0.00007662,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007374,BTC,BTC,7.374e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.60120626,379489.00000000,0,0.00007644,1312.00000000,0.00007665,51.00000000,2019-07-01T05:03:40.747780
True,0.0,374948.0,MDA,Moeda Loyalty Points,,0.00007649,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007372,BTC,BTC,7.372e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.26691449,374948.00000000,0,0.00007645,1400.00000000,0.00007648,53.00000000,2019-07-01T05:09:05.523550
True,0.0,375317.0,MDA,Moeda Loyalty Points,,0.00007687,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007374,BTC,BTC,7.374e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.2971357,375317.00000000,0,0.00007689,74.00000000,0.00007742,387.00000000,2019-07-01T05:14:29.634335
True,0.0,376087.0,MDA,Moeda Loyalty Points,,0.00007764,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007383,BTC,BTC,7.383e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.3585437,376087.00000000,0,0.00007710,525.00000000,0.00007776,182.00000000,2019-07-01T05:19:53.868096
True,0.0,377321.0,MDA,Moeda Loyalty Points,,0.00007780,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007447,BTC,BTC,7.447e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.45725322,377321.00000000,0,0.00007742,74.00000000,0.00007779,316.00000000,2019-07-01T05:25:20.751285
True,0.0,377615.0,MDA,Moeda Loyalty Points,,0.00007727,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007424,BTC,BTC,7.424e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.48004588,377615.00000000,0,0.00007739,74.00000000,0.00007777,72.00000000,2019-07-01T05:30:44.842063
True,0.0,377356.0,MDA,Moeda Loyalty Points,,0.00007749,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007426,BTC,BTC,7.426e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.46140386,377356.00000000,0,0.00007750,59.00000000,0.00007773,15.00000000,2019-07-01T05:36:09.479568
True,0.0,377620.0,MDA,Moeda Loyalty Points,,0.00007731,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007387,BTC,BTC,7.387e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.48358427,377620.00000000,0,0.00007702,86.00000000,0.00007775,256.00000000,2019-07-01T05:41:36.008204
True,0.0,377624.0,MDA,Moeda Loyalty Points,,0.00007734,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007439,BTC,BTC,7.439e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.48415041,377624.00000000,0,0.00007728,283.00000000,0.00007772,74.00000000,2019-07-01T05:47:00.146466
True,0.0,377689.0,MDA,Moeda Loyalty Points,,0.00007764,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007376,BTC,BTC,7.376e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.49139463,377689.00000000,0,0.00007733,15.00000000,0.00007772,1123.00000000,2019-07-01T05:52:24.260849
True,0.0,377649.0,MDA,Moeda Loyalty Points,,0.00007741,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007360,BTC,BTC,7.36e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.48898416,377649.00000000,0,0.00007716,74.00000000,0.00007773,63.00000000,2019-07-01T05:57:49.046305
True,0.0,376861.0,MDA,Moeda Loyalty Points,,0.00007755,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007416,BTC,BTC,7.416e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.43132914,376861.00000000,0,0.00007711,74.00000000,0.00007773,245.00000000,2019-07-01T06:03:14.140805
True,0.0,376861.0,MDA,Moeda Loyalty Points,,0.00007755,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007416,BTC,BTC,7.416e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.43132914,376861.00000000,0,0.00007742,74.00000000,0.00007770,356.00000000,2019-07-01T06:08:40.232100
True,0.0,378799.0,MDA,Moeda Loyalty Points,,0.00007745,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007388,BTC,BTC,7.388e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.58328734,378799.00000000,0,0.00007713,74.00000000,0.00007755,197.00000000,2019-07-01T06:14:04.103502
True,0.0,378785.0,MDA,Moeda Loyalty Points,,0.00007755,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007405,BTC,BTC,7.405e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.58568317,378785.00000000,0,0.00007755,1986.00000000,0.00007770,112.00000000,2019-07-01T06:19:27.900629
True,0.0,379181.0,MDA,Moeda Loyalty Points,,0.00007759,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007405,BTC,BTC,7.405e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.61639637,379181.00000000,0,0.00007756,85.00000000,0.00007770,112.00000000,2019-07-01T06:24:52.115421
True,0.0,379039.0,MDA,Moeda Loyalty Points,,0.00007761,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007418,BTC,BTC,7.418e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.60636328,379039.00000000,0,0.00007757,85.00000000,0.00007770,112.00000000,2019-07-01T06:30:15.962641
True,0.0,377212.0,MDA,Moeda Loyalty Points,,0.00007779,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007416,BTC,BTC,7.416e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.47612926,377212.00000000,0,0.00007777,74.00000000,0.00007796,28.00000000,2019-07-01T06:35:44.234114
True,0.0,377226.0,MDA,Moeda Loyalty Points,,0.00007849,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007414,BTC,BTC,7.414e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.47793152,377226.00000000,0,0.00007776,99.00000000,0.00007831,74.00000000,2019-07-01T06:41:08.289074
True,0.0,377043.0,MDA,Moeda Loyalty Points,,0.00007785,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007411,BTC,BTC,7.411e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.46487973,377043.00000000,0,0.00007784,510.00000000,0.00007831,74.00000000,2019-07-01T06:46:33.630295
True,0.0,376005.0,MDA,Moeda Loyalty Points,,0.00007823,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007426,BTC,BTC,7.426e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.38869551,376005.00000000,0,0.00007788,180.00000000,0.00007829,81.00000000,2019-07-01T06:51:57.739336
True,0.0,376108.0,MDA,Moeda Loyalty Points,,0.00007799,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007413,BTC,BTC,7.413e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.39702093,376108.00000000,0,0.00007783,44.00000000,0.00007833,74.00000000,2019-07-01T06:57:22.139678
True,0.0,376031.0,MDA,Moeda Loyalty Points,,0.00007833,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007403,BTC,BTC,7.403e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.39140112,376031.00000000,0,0.00007790,21.00000000,0.00007837,53.00000000,2019-07-01T07:02:46.404417
True,0.0,376653.0,MDA,Moeda Loyalty Points,,0.00007805,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007415,BTC,BTC,7.415e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.44077322,376653.00000000,0,0.00007787,196.00000000,0.00007804,37.00000000,2019-07-01T07:08:10.693500
True,0.0,376134.0,MDA,Moeda Loyalty Points,,0.00007804,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007396,BTC,BTC,7.396e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.40246939,376134.00000000,0,0.00007809,74.00000000,0.00007849,87.00000000,2019-07-01T07:13:38.777883
True,0.0,377040.0,MDA,Moeda Loyalty Points,,0.00007771,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007401,BTC,BTC,7.401e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.4736823,377040.00000000,0,0.00007772,264.00000000,0.00007821,74.00000000,2019-07-01T07:19:03.288780
True,0.0,377040.0,MDA,Moeda Loyalty Points,,0.00007771,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007401,BTC,BTC,7.401e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.4736823,377040.00000000,0,0.00007808,329.00000000,0.00007855,1123.00000000,2019-07-01T07:24:28.780560
True,0.0,378278.0,MDA,Moeda Loyalty Points,,0.00007805,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007355,BTC,BTC,7.355e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.5759287,378278.00000000,0,0.00007761,86.00000000,0.00007831,451.00000000,2019-07-01T07:29:53.303509
True,0.0,378366.0,MDA,Moeda Loyalty Points,,0.00007793,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007375,BTC,BTC,7.375e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.5836178,378366.00000000,0,0.00007756,881.00000000,0.00007805,74.00000000,2019-07-01T07:35:17.745414
True,0.0,378574.0,MDA,Moeda Loyalty Points,,0.00007774,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007375,BTC,BTC,7.375e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.59978772,378574.00000000,0,0.00007765,327.00000000,0.00007820,451.00000000,2019-07-01T07:40:42.585407
True,0.0,378574.0,MDA,Moeda Loyalty Points,,0.00007774,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007375,BTC,BTC,7.375e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.59978772,378574.00000000,0,0.00007760,71.00000000,0.00007819,74.00000000,2019-07-01T07:46:06.465055
True,0.0,375671.0,MDA,Moeda Loyalty Points,,0.00007810,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007353,BTC,BTC,7.353e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.38659735,375671.00000000,0,0.00007760,71.00000000,0.00007810,74.00000000,2019-07-01T07:51:31.538857
True,0.0,375598.0,MDA,Moeda Loyalty Points,,0.00007782,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007356,BTC,BTC,7.356e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.38140126,375598.00000000,0,0.00007760,257.00000000,0.00007782,69.00000000,2019-07-01T07:56:55.555428
True,0.0,375722.0,MDA,Moeda Loyalty Points,,0.00007862,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007378,BTC,BTC,7.378e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.39985605,375722.00000000,0,0.00007809,74.00000000,0.00007841,84.00000000,2019-07-01T08:02:20.186650
True,0.0,375783.0,MDA,Moeda Loyalty Points,,0.00007821,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007363,BTC,BTC,7.363e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.40505022,375783.00000000,0,0.00007802,74.00000000,0.00007840,141.00000000,2019-07-01T08:07:44.505611
True,0.0,375783.0,MDA,Moeda Loyalty Points,,0.00007821,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007363,BTC,BTC,7.363e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.40505022,375783.00000000,0,0.00007804,31.00000000,0.00007835,43.00000000,2019-07-01T08:13:08.739454
True,0.0,375778.0,MDA,Moeda Loyalty Points,,0.00007820,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007384,BTC,BTC,7.384e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.40546423,375778.00000000,0,0.00007804,31.00000000,0.00007831,43.00000000,2019-07-01T08:18:35.734494
True,0.0,375778.0,MDA,Moeda Loyalty Points,,0.00007820,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007384,BTC,BTC,7.384e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.40546423,375778.00000000,0,0.00007803,343.00000000,0.00007831,141.00000000,2019-07-01T08:24:00.418137
True,0.0,376833.0,MDA,Moeda Loyalty Points,,0.00007850,8,0.00007876,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007354,BTC,BTC,7.354e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,28.49334899,376833.00000000,0,0.00007823,86.00000000,0.00007861,599.00000000,2019-07-01T08:29:24.784136
True,0.0,394542.0,MDA,Moeda Loyalty Points,,0.00007853,8,0.00007900,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007383,BTC,BTC,7.383e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,29.89029323,394542.00000000,0,0.00007849,65.00000000,0.00007879,11.00000000,2019-07-01T08:34:48.959497
True,0.0,395149.0,MDA,Moeda Loyalty Points,,0.00007905,8,0.00007905,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007383,BTC,BTC,7.383e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,29.93813334,395149.00000000,0,0.00007838,172.00000000,0.00007878,76.00000000,2019-07-01T08:40:13.118464
True,0.0,395757.0,MDA,Moeda Loyalty Points,,0.00007870,8,0.00007905,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007363,BTC,BTC,7.363e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,29.98799295,395757.00000000,0,0.00007851,283.00000000,0.00007888,40.00000000,2019-07-01T08:45:42.483035
True,0.0,395757.0,MDA,Moeda Loyalty Points,,0.00007870,8,0.00007905,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007363,BTC,BTC,7.363e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,29.98799295,395757.00000000,0,0.00007841,642.00000000,0.00007886,76.00000000,2019-07-01T08:51:07.397537
True,0.0,399249.0,MDA,Moeda Loyalty Points,,0.00007860,8,0.00007905,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007365,BTC,BTC,7.365e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,30.26298525,399249.00000000,0,0.00007815,76.00000000,0.00007860,650.00000000,2019-07-01T08:56:31.825133
True,0.0,400041.0,MDA,Moeda Loyalty Points,,0.00007875,8,0.00007905,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007370,BTC,BTC,7.37e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,30.3255936,400041.00000000,0,0.00007865,76.00000000,0.00007899,209.00000000,2019-07-01T09:01:56.096302
True,0.0,399703.0,MDA,Moeda Loyalty Points,,0.00007854,8,0.00007905,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007366,BTC,BTC,7.366e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,30.30358536,399703.00000000,0,0.00007854,2408.00000000,0.00007902,285.00000000,2019-07-01T09:07:21.907334
True,0.0,400890.0,MDA,Moeda Loyalty Points,,0.00007903,8,0.00007905,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007376,BTC,BTC,7.376e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,30.39791356,400890.00000000,0,0.00007861,75.00000000,0.00007903,36.00000000,2019-07-01T09:12:46.565195
True,0.0,399035.0,MDA,Moeda Loyalty Points,,0.00007907,8,0.00007928,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007378,BTC,BTC,7.378e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,30.26941456,399035.00000000,0,0.00007887,76.00000000,0.00007926,141.00000000,2019-07-01T09:18:11.442809
True,0.0,399367.0,MDA,Moeda Loyalty Points,,0.00007883,8,0.00007928,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007351,BTC,BTC,7.351e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,30.29892459,399367.00000000,0,0.00007867,132.00000000,0.00007916,76.00000000,2019-07-01T09:23:38.831902
True,0.0,403597.0,MDA,Moeda Loyalty Points,,0.00007871,8,0.00007928,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007372,BTC,BTC,7.372e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,30.63404007,403597.00000000,0,0.00007859,547.00000000,0.00007916,283.00000000,2019-07-01T09:29:04.047667
True,0.0,402458.0,MDA,Moeda Loyalty Points,,0.00007870,8,0.00007928,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007400,BTC,BTC,7.4e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,30.55061542,402458.00000000,0,0.00007870,812.00000000,0.00007899,245.00000000,2019-07-01T09:34:28.756722
True,0.0,402344.0,MDA,Moeda Loyalty Points,,0.00007891,8,0.00007928,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007373,BTC,BTC,7.373e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,30.54291635,402344.00000000,0,0.00007870,812.00000000,0.00007899,75.00000000,2019-07-01T09:39:53.774064
True,0.0,402471.0,MDA,Moeda Loyalty Points,,0.00007855,8,0.00007928,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007382,BTC,BTC,7.382e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,30.55800827,402471.00000000,0,0.00007856,190.00000000,0.00007899,75.00000000,2019-07-01T09:45:19.309160
True,0.0,401923.0,MDA,Moeda Loyalty Points,,0.00007856,8,0.00007928,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007384,BTC,BTC,7.384e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,30.51852643,401923.00000000,0,0.00007876,487.00000000,0.00007899,75.00000000,2019-07-01T09:50:46.559916
True,0.0,393791.0,MDA,Moeda Loyalty Points,,0.00007876,8,0.00007928,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007545,BTC,BTC,7.545e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,29.91457861,393791.00000000,0,0.00007856,65.00000000,0.00007899,75.00000000,2019-07-01T09:56:11.330189
True,0.0,382244.0,MDA,Moeda Loyalty Points,,0.00007896,8,0.00007928,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007502,BTC,BTC,7.502e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,29.0592651,382244.00000000,0,0.00007863,76.00000000,0.00007908,250.00000000,2019-07-01T10:01:40.595242
True,0.0,382826.0,MDA,Moeda Loyalty Points,,0.00007858,8,0.00007928,-1,0.00007309,BTC,BTC,STANDARD,1e-08,1.0,0.00007546,BTC,BTC,7.546e-05,,BTC,Bitcoin,฿,TRADING,MDABTC,0.00000001,29.10781708,382826.00000000,0,0.00007860,1121.00000000,0.00007907,76.00000000,2019-07-01T10:07:06.995878
