active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,42703.01,XZC,Zcoin,,0.001059,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.66779045,42703.010000,0,0.00106000,12.35000000,0.00106400,5.53000000,2019-07-01T04:25:49.281416
True,0.0,42450.12,XZC,Zcoin,,0.001061,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001060,BTC,BTC,0.00106,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.39955223,42450.120000,0,0.00105900,5.48000000,0.00106400,60.07000000,2019-07-01T04:31:13.431888
True,0.0,42346.77,XZC,Zcoin,,0.001060,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001064,BTC,BTC,0.001064,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.28970249,42346.770000,0,0.00105900,136.08000000,0.00106100,1.90000000,2019-07-01T04:36:38.444339
True,0.0,42411.82,XZC,Zcoin,,0.001065,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.35882684,42411.820000,0,0.00106500,20.35000000,0.00106700,3.90000000,2019-07-01T04:42:02.003745
True,0.0,42495.79,XZC,Zcoin,,0.001064,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001060,BTC,BTC,0.00106,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.44853908,42495.790000,0,0.00106400,277.26000000,0.00106500,2.97000000,2019-07-01T04:47:26.497829
True,0.0,42486.23,XZC,Zcoin,,0.001064,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001064,BTC,BTC,0.001064,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.4385872,42486.230000,0,0.00106400,248.11000000,0.00106500,3.58000000,2019-07-01T04:52:50.537708
True,0.0,42491.12,XZC,Zcoin,,0.001065,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001065,BTC,BTC,0.001065,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.44382601,42491.120000,0,0.00106500,7.45000000,0.00106800,7.75000000,2019-07-01T04:58:15.990657
True,0.0,42533.83,XZC,Zcoin,,0.001064,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001060,BTC,BTC,0.00106,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.48965411,42533.830000,0,0.00106400,40.54000000,0.00106500,1.88000000,2019-07-01T05:03:40.747780
True,0.0,42540.92,XZC,Zcoin,,0.001069,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001060,BTC,BTC,0.00106,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.49724383,42540.920000,0,0.00106500,5.37000000,0.00106700,0.50000000,2019-07-01T05:09:05.523550
True,0.0,42367.01,XZC,Zcoin,,0.001069,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.31286956,42367.010000,0,0.00106500,25.25000000,0.00106800,12.75000000,2019-07-01T05:14:29.634335
True,0.0,42603.94,XZC,Zcoin,,0.001070,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001064,BTC,BTC,0.001064,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.56663455,42603.940000,0,0.00106600,5.40000000,0.00107000,80.19000000,2019-07-01T05:19:53.868096
True,0.0,42224.84,XZC,Zcoin,,0.001066,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001060,BTC,BTC,0.00106,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.16470337,42224.840000,0,0.00106600,4.38000000,0.00106700,3.50000000,2019-07-01T05:25:20.751285
True,0.0,42329.09,XZC,Zcoin,,0.001064,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001060,BTC,BTC,0.00106,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.27553885,42329.090000,0,0.00106300,6.32000000,0.00106600,11.24000000,2019-07-01T05:30:44.842063
True,0.0,42419.28,XZC,Zcoin,,0.001061,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.37097281,42419.280000,0,0.00106100,41.96000000,0.00106500,5.38000000,2019-07-01T05:36:09.479568
True,0.0,42355.41,XZC,Zcoin,,0.001061,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001062,BTC,BTC,0.001062,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.3029946,42355.410000,0,0.00106100,28.07000000,0.00106200,14.99000000,2019-07-01T05:41:36.008204
True,0.0,42360.87,XZC,Zcoin,,0.001062,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001062,BTC,BTC,0.001062,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,44.30879312,42360.870000,0,0.00106100,27.12000000,0.00106200,13.03000000,2019-07-01T05:47:00.146466
True,0.0,41483.58,XZC,Zcoin,,0.001061,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001062,BTC,BTC,0.001062,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,43.37877261,41483.580000,0,0.00106100,13.33000000,0.00106200,6.92000000,2019-07-01T05:52:24.260849
True,0.0,41552.5,XZC,Zcoin,,0.001065,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001064,BTC,BTC,0.001064,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,43.45178845,41552.500000,0,0.00106100,23.77000000,0.00106500,0.43000000,2019-07-01T05:57:49.046305
True,0.0,41541.5,XZC,Zcoin,,0.001065,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,43.44022049,41541.500000,0,0.00106200,5.41000000,0.00106500,27.05000000,2019-07-01T06:03:14.140805
True,0.0,41293.66,XZC,Zcoin,,0.001060,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001063,BTC,BTC,0.001063,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,43.17757313,41293.660000,0,0.00106100,30.00000000,0.00106400,5.39000000,2019-07-01T06:08:40.232100
True,0.0,41280.88,XZC,Zcoin,,0.001061,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,43.16400701,41280.880000,0,0.00106000,266.79000000,0.00106400,36.76000000,2019-07-01T06:14:04.103502
True,0.0,41128.46,XZC,Zcoin,,0.001064,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001064,BTC,BTC,0.001064,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,43.00200523,41128.460000,0,0.00106300,134.86000000,0.00106400,30.37000000,2019-07-01T06:19:27.900629
True,0.0,40505.15,XZC,Zcoin,,0.001065,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,42.33893156,40505.150000,0,0.00106300,5.45000000,0.00106700,6.49000000,2019-07-01T06:24:52.115421
True,0.0,40001.83,XZC,Zcoin,,0.001067,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,41.80516532,40001.830000,0,0.00106400,47.22000000,0.00106800,5.43000000,2019-07-01T06:30:15.962641
True,0.0,39807.07,XZC,Zcoin,,0.001070,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001064,BTC,BTC,0.001064,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,41.59802482,39807.070000,0,0.00106700,4.98000000,0.00106900,8.44000000,2019-07-01T06:35:44.234114
True,0.0,39997.45,XZC,Zcoin,,0.001071,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001065,BTC,BTC,0.001065,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,41.80200061,39997.450000,0,0.00107200,9.92000000,0.00107300,10.97000000,2019-07-01T06:41:08.289074
True,0.0,39851.15,XZC,Zcoin,,0.001069,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001067,BTC,BTC,0.001067,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,41.64705012,39851.150000,0,0.00106700,4.26000000,0.00106800,6.11000000,2019-07-01T06:46:33.630295
True,0.0,39949.2,XZC,Zcoin,,0.001067,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001065,BTC,BTC,0.001065,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,41.75234328,39949.200000,0,0.00106700,2.24000000,0.00106900,30.00000000,2019-07-01T06:51:57.739336
True,0.0,40194.14,XZC,Zcoin,,0.001065,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001065,BTC,BTC,0.001065,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,42.01281674,40194.140000,0,0.00106200,24.26000000,0.00106500,15.85000000,2019-07-01T06:57:22.139678
True,0.0,40206.53,XZC,Zcoin,,0.001062,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,42.02542372,40206.530000,0,0.00106000,1.29000000,0.00106200,4.62000000,2019-07-01T07:02:46.404417
True,0.0,40293.52,XZC,Zcoin,,0.001057,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,42.1172823,40293.520000,0,0.00105900,23.59000000,0.00106000,1.71000000,2019-07-01T07:08:10.693500
True,0.0,40271.59,XZC,Zcoin,,0.001060,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001065,BTC,BTC,0.001065,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,42.09399142,40271.590000,0,0.00106100,1.43000000,0.00106400,23.21000000,2019-07-01T07:13:38.777883
True,0.0,40016.44,XZC,Zcoin,,0.001063,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,41.8233193,40016.440000,0,0.00106300,0.98000000,0.00106500,9.34000000,2019-07-01T07:19:03.288780
True,0.0,40984.96,XZC,Zcoin,,0.001070,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001064,BTC,BTC,0.001064,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,42.85835862,40984.960000,0,0.00107000,101.16000000,0.00107300,15.22000000,2019-07-01T07:24:28.780560
True,0.0,40993.18,XZC,Zcoin,,0.001072,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,42.86718166,40993.180000,0,0.00107000,86.75000000,0.00107200,5.03000000,2019-07-01T07:29:53.303509
True,0.0,40890.88,XZC,Zcoin,,0.001070,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,42.7592853,40890.880000,0,0.00107000,11.09000000,0.00107200,12.35000000,2019-07-01T07:35:17.745414
True,0.0,40911.48,XZC,Zcoin,,0.001067,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001065,BTC,BTC,0.001065,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,42.78130519,40911.480000,0,0.00106700,1.44000000,0.00107000,7.32000000,2019-07-01T07:40:42.585407
True,0.0,40877.74,XZC,Zcoin,,0.001067,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001068,BTC,BTC,0.001068,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,42.74532514,40877.740000,0,0.00106700,10.00000000,0.00107000,7.80000000,2019-07-01T07:46:06.465055
True,0.0,40838.42,XZC,Zcoin,,0.001070,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001061,BTC,BTC,0.001061,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,42.70351012,40838.420000,0,0.00106500,52.71000000,0.00106900,5.45000000,2019-07-01T07:51:31.538857
True,0.0,40087.97,XZC,Zcoin,,0.001065,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001057,BTC,BTC,0.001057,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,41.9131132,40087.970000,0,0.00106500,0.94000000,0.00106700,1.64000000,2019-07-01T07:56:55.555428
True,0.0,35001.84,XZC,Zcoin,,0.001070,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001053,BTC,BTC,0.001053,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,36.62253487,35001.840000,0,0.00106900,24.07000000,0.00107200,3.28000000,2019-07-01T08:02:20.186650
True,0.0,34766.26,XZC,Zcoin,,0.001068,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001053,BTC,BTC,0.001053,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,36.37498687,34766.260000,0,0.00106700,1.43000000,0.00106800,6.75000000,2019-07-01T08:07:44.505611
True,0.0,34679.73,XZC,Zcoin,,0.001068,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001054,BTC,BTC,0.001054,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,36.28398603,34679.730000,0,0.00106700,10.73000000,0.00106800,4.64000000,2019-07-01T08:13:08.739454
True,0.0,34505.76,XZC,Zcoin,,0.001071,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001049,BTC,BTC,0.001049,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,36.10193257,34505.760000,0,0.00107100,10.73000000,0.00107200,3.28000000,2019-07-01T08:18:35.734494
True,0.0,34426.25,XZC,Zcoin,,0.001073,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001049,BTC,BTC,0.001049,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,36.01948106,34426.250000,0,0.00107200,29.34000000,0.00107600,5.42000000,2019-07-01T08:24:00.418137
True,0.0,34473.35,XZC,Zcoin,,0.001071,8,0.001076,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001048,BTC,BTC,0.001048,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,36.07213516,34473.350000,0,0.00107000,22.03000000,0.00107300,5.42000000,2019-07-01T08:29:24.784136
True,0.0,34522.52,XZC,Zcoin,,0.001070,8,0.001077,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001046,BTC,BTC,0.001046,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,36.12916275,34522.520000,0,0.00106900,4.62000000,0.00107000,1.41000000,2019-07-01T08:34:48.959497
True,0.0,34627.91,XZC,Zcoin,,0.001076,8,0.001077,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001044,BTC,BTC,0.001044,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,36.24829436,34627.910000,0,0.00107200,1.89000000,0.00107600,146.53000000,2019-07-01T08:40:13.118464
True,0.0,36604.29,XZC,Zcoin,,0.001089,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001046,BTC,BTC,0.001046,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,38.39577317,36604.290000,0,0.00108900,218.16000000,0.00109000,6.85000000,2019-07-01T08:45:42.483035
True,0.0,36896.0,XZC,Zcoin,,0.001091,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001047,BTC,BTC,0.001047,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,38.7180488,36896.000000,0,0.00108800,736.92000000,0.00109000,1.84000000,2019-07-01T08:51:07.397537
True,0.0,37218.32,XZC,Zcoin,,0.001088,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001045,BTC,BTC,0.001045,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,39.0689247,37218.320000,0,0.00108800,507.51000000,0.00108900,29.28000000,2019-07-01T08:56:31.825133
True,0.0,37493.05,XZC,Zcoin,,0.001088,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001043,BTC,BTC,0.001043,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,39.37536669,37493.050000,0,0.00108800,93.21000000,0.00108900,27.40000000,2019-07-01T09:01:56.096302
True,0.0,37419.88,XZC,Zcoin,,0.001091,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001041,BTC,BTC,0.001041,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,39.30278864,37419.880000,0,0.00109100,10.00000000,0.00109200,5.78000000,2019-07-01T09:07:21.907334
True,0.0,37409.12,XZC,Zcoin,,0.001088,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001041,BTC,BTC,0.001041,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,39.29813318,37409.120000,0,0.00108600,0.07000000,0.00109000,5.78000000,2019-07-01T09:12:46.565195
True,0.0,37404.56,XZC,Zcoin,,0.001089,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001039,BTC,BTC,0.001039,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,39.2963422,37404.560000,0,0.00108400,10.15000000,0.00108800,1.78000000,2019-07-01T09:18:11.442809
True,0.0,35862.05,XZC,Zcoin,,0.001085,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001036,BTC,BTC,0.001036,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,37.70048441,35862.050000,0,0.00108300,30.12000000,0.00108500,6.16000000,2019-07-01T09:23:38.831902
True,0.0,35812.52,XZC,Zcoin,,0.001085,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001035,BTC,BTC,0.001035,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,37.65039415,35812.520000,0,0.00108300,20.94000000,0.00108500,15.12000000,2019-07-01T09:29:04.047667
True,0.0,35299.69,XZC,Zcoin,,0.001084,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001029,BTC,BTC,0.001029,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,37.12339828,35299.690000,0,0.00108400,0.12000000,0.00108700,4.64000000,2019-07-01T09:34:28.756722
True,0.0,35215.95,XZC,Zcoin,,0.001083,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001031,BTC,BTC,0.001031,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,37.03810841,35215.950000,0,0.00108300,12.96000000,0.00108700,12.95000000,2019-07-01T09:39:53.774064
True,0.0,35071.07,XZC,Zcoin,,0.001087,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001032,BTC,BTC,0.001032,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,36.88879612,35071.070000,0,0.00108400,2.88000000,0.00108700,4.48000000,2019-07-01T09:45:19.309160
True,0.0,34892.35,XZC,Zcoin,,0.001087,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001033,BTC,BTC,0.001033,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,36.70533421,34892.350000,0,0.00108400,1.09000000,0.00108700,6.28000000,2019-07-01T09:50:46.559916
True,0.0,34727.55,XZC,Zcoin,,0.001080,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001038,BTC,BTC,0.001038,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,36.55678886,34727.550000,0,0.00107700,43.74000000,0.00108000,130.12000000,2019-07-01T09:56:11.330189
True,0.0,35880.99,XZC,Zcoin,,0.001072,8,0.001093,-1,0.001024,BTC,BTC,STANDARD,1e-08,0.01,0.001038,BTC,BTC,0.001038,,BTC,Bitcoin,฿,TRADING,XZCBTC,0.000001,37.81040419,35880.990000,0,0.00107000,31.49000000,0.00107300,15.05000000,2019-07-01T10:01:40.595242
