active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1311638.0,POA,POA Network,,0.00010974,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00011050,ALTS,ALTS,0.0001105,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,141.69945718,1311638.00000000,0,0.00010792,29419.00000000,0.00010908,1992.00000000,2019-07-01T09:01:56.096302
True,0.0,1311638.0,POA,POA Network,,0.00010974,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00011050,ALTS,ALTS,0.0001105,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,141.69945718,1311638.00000000,0,0.00010816,3086.00000000,0.00010915,1992.00000000,2019-07-01T09:07:21.907334
True,0.0,1311638.0,POA,POA Network,,0.00010974,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00011050,ALTS,ALTS,0.0001105,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,141.69945718,1311638.00000000,0,0.00010874,12037.00000000,0.00010946,7067.00000000,2019-07-01T09:12:46.565195
True,0.0,1286982.0,POA,POA Network,,0.00010965,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00011069,ALTS,ALTS,0.00011069,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,138.96811232,1286982.00000000,0,0.00010998,2006.00000000,0.00011053,478.00000000,2019-07-01T09:18:11.442809
True,0.0,1286982.0,POA,POA Network,,0.00010965,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00011069,ALTS,ALTS,0.00011069,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,138.96811232,1286982.00000000,0,0.00011007,1990.00000000,0.00011072,478.00000000,2019-07-01T09:23:38.831902
True,0.0,1283582.0,POA,POA Network,,0.00011006,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00011086,ALTS,ALTS,0.00011086,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,138.5952926,1283582.00000000,0,0.00011007,1280.00000000,0.00011065,300.00000000,2019-07-01T09:29:04.047667
True,0.0,1283582.0,POA,POA Network,,0.00011006,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00011086,ALTS,ALTS,0.00011086,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,138.5952926,1283582.00000000,0,0.00011005,1160.00000000,0.00011065,300.00000000,2019-07-01T09:34:28.756722
True,0.0,1283582.0,POA,POA Network,,0.00011006,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00011086,ALTS,ALTS,0.00011086,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,138.5952926,1283582.00000000,0,0.00011009,8145.00000000,0.00011086,300.00000000,2019-07-01T09:39:53.774064
True,0.0,1283525.0,POA,POA Network,,0.00011026,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00010949,ALTS,ALTS,0.00010949,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,138.58846808,1283525.00000000,0,0.00011061,13904.00000000,0.00011127,478.00000000,2019-07-01T09:45:19.309160
True,0.0,1283525.0,POA,POA Network,,0.00011026,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00010949,ALTS,ALTS,0.00010949,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,138.58846808,1283525.00000000,0,0.00011101,1692.00000000,0.00011178,23257.00000000,2019-07-01T09:50:46.559916
True,0.0,1282649.0,POA,POA Network,,0.00011119,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00010957,ALTS,ALTS,0.00010957,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,138.49559542,1282649.00000000,0,0.00011110,173.00000000,0.00011150,1000.00000000,2019-07-01T09:56:11.330189
True,0.0,1282649.0,POA,POA Network,,0.00011119,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00010957,ALTS,ALTS,0.00010957,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,138.49559542,1282649.00000000,0,0.00011076,902.00000000,0.00011146,300.00000000,2019-07-01T10:01:40.595242
True,0.0,1279025.0,POA,POA Network,,0.00011169,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00010877,ALTS,ALTS,0.00010877,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,138.09988954,1279025.00000000,0,0.00011042,9685.00000000,0.00011131,300.00000000,2019-07-01T10:07:06.995878
True,0.0,1276102.0,POA,POA Network,,0.00011046,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00010777,ALTS,ALTS,0.00010777,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,137.78552894,1276102.00000000,0,0.00011064,1163.00000000,0.00011132,986.00000000,2019-07-01T10:12:32.734031
True,0.0,1276102.0,POA,POA Network,,0.00011046,8,0.00011341,-1,0.00010331,ETH,ETH,STANDARD,1e-08,1.0,0.00010777,ALTS,ALTS,0.00010777,,ETH,Ethereum,Ξ,TRADING,POAETH,0.00000001,137.78552894,1276102.00000000,0,0.00011014,1308.00000000,0.00011106,1504.00000000,2019-07-01T10:17:58.599723
