active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,447655.103,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000101,BTC,BTC,0.000101,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.09884607,447655.103000,0,0.00010400,9936.90300000,0.00010500,5136.03400000,2019-07-01T04:36:38.444339
True,0.0,447655.103,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000101,BTC,BTC,0.000101,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.09884607,447655.103000,0,0.00010400,9936.90300000,0.00010500,5136.03400000,2019-07-01T04:42:02.003745
True,0.0,447161.571,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.04882651,447161.571000,0,0.00010400,8177.90200000,0.00010500,5136.03400000,2019-07-01T04:47:26.497829
True,0.0,447558.794,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.09030879,447558.794000,0,0.00010400,4453.08600000,0.00010500,7081.11100000,2019-07-01T04:52:50.537708
True,0.0,447592.365,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.0943501,447592.365000,0,0.00010400,5162.92600000,0.00010500,6928.21100000,2019-07-01T04:58:15.990657
True,0.0,448451.425,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000101,BTC,BTC,0.000101,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.18690103,448451.425000,0,0.00010400,4834.96500000,0.00010500,5124.15600000,2019-07-01T05:03:40.747780
True,0.0,451332.425,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.48688199,451332.425000,0,0.00010400,2022.45100000,0.00010500,5261.88100000,2019-07-01T05:09:05.523550
True,0.0,455030.073,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.87153904,455030.073000,0,0.00010300,13150.49000000,0.00010400,101.15700000,2019-07-01T05:14:29.634335
True,0.0,454752.945,BCD,Bitcoin Diamond,,0.000103,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.84695422,454752.945000,0,0.00010300,14540.91400000,0.00010400,1850.97300000,2019-07-01T05:19:53.868096
True,0.0,454674.945,BCD,Bitcoin Diamond,,0.000103,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000101,BTC,BTC,0.000101,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.83902822,454674.945000,0,0.00010300,10824.95400000,0.00010400,2007.70800000,2019-07-01T05:25:20.751285
True,0.0,452398.352,BCD,Bitcoin Diamond,,0.000103,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.60908418,452398.352000,0,0.00010300,23239.69300000,0.00010400,1687.43700000,2019-07-01T05:30:44.842063
True,0.0,451155.817,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.48290327,451155.817000,0,0.00010300,24155.19500000,0.00010400,5302.45600000,2019-07-01T05:36:09.479568
True,0.0,451251.97,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.49290318,451251.970000,0,0.00010300,23787.06700000,0.00010400,5299.55300000,2019-07-01T05:41:36.008204
True,0.0,454552.162,BCD,Bitcoin Diamond,,0.000103,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.83329873,454552.162000,0,0.00010300,19691.94200000,0.00010400,5472.57800000,2019-07-01T05:47:00.146466
True,0.0,460593.392,BCD,Bitcoin Diamond,,0.000103,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,47.45556497,460593.392000,0,0.00010300,12927.68000000,0.00010400,5519.44100000,2019-07-01T05:52:24.260849
True,0.0,454927.187,BCD,Bitcoin Diamond,,0.000103,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000101,BTC,BTC,0.000101,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.88041507,454927.187000,0,0.00010300,14061.62000000,0.00010400,5362.70600000,2019-07-01T05:57:49.046305
True,0.0,453453.294,BCD,Bitcoin Diamond,,0.000103,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000101,BTC,BTC,0.000101,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.73119913,453453.294000,0,0.00010300,17244.72400000,0.00010400,1628.48100000,2019-07-01T06:03:14.140805
True,0.0,455396.157,BCD,Bitcoin Diamond,,0.000105,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000101,BTC,BTC,0.000101,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.93352486,455396.157000,0,0.00010400,2508.56100000,0.00010500,10524.89000000,2019-07-01T06:08:40.232100
True,0.0,458036.589,BCD,Bitcoin Diamond,,0.000103,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,47.20845718,458036.589000,0,0.00010300,15828.98000000,0.00010400,924.03100000,2019-07-01T06:14:04.103502
True,0.0,453459.912,BCD,Bitcoin Diamond,,0.000103,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.74250413,453459.912000,0,0.00010300,15193.34900000,0.00010400,361.51800000,2019-07-01T06:19:27.900629
True,0.0,451809.637,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,46.57643276,451809.637000,0,0.00010300,14135.09800000,0.00010400,183.67500000,2019-07-01T06:24:52.115421
True,0.0,468778.898,BCD,Bitcoin Diamond,,0.000103,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,48.32194509,468778.898000,0,0.00010300,1460.69600000,0.00010400,1071.68400000,2019-07-01T06:30:15.962641
True,0.0,469156.454,BCD,Bitcoin Diamond,,0.000103,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,48.36106137,469156.454000,0,0.00010300,3634.79500000,0.00010400,1113.78700000,2019-07-01T06:35:44.234114
True,0.0,487990.566,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,50.31123706,487990.566000,0,0.00010400,4075.51900000,0.00010500,7114.80000000,2019-07-01T06:41:08.289074
True,0.0,487220.037,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,50.23268788,487220.037000,0,0.00010400,3262.13800000,0.00010500,10820.42700000,2019-07-01T06:46:33.630295
True,0.0,500928.578,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000103,BTC,BTC,0.000103,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,51.67740565,500928.578000,0,0.00010400,9438.31300000,0.00010500,2105.44600000,2019-07-01T06:51:57.739336
True,0.0,506330.098,BCD,Bitcoin Diamond,,0.000105,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,52.24116775,506330.098000,0,0.00010400,13090.28500000,0.00010500,2687.27000000,2019-07-01T06:57:22.139678
True,0.0,506330.098,BCD,Bitcoin Diamond,,0.000105,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,52.24116775,506330.098000,0,0.00010400,14664.81900000,0.00010500,4876.64500000,2019-07-01T07:02:46.404417
True,0.0,502749.107,BCD,Bitcoin Diamond,,0.000105,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,51.87645449,502749.107000,0,0.00010400,14964.99500000,0.00010500,7057.59700000,2019-07-01T07:08:10.693500
True,0.0,502720.749,BCD,Bitcoin Diamond,,0.000104,8,0.000107,-1,0.000100,BTC,BTC,STANDARD,1e-08,0.001,0.000102,BTC,BTC,0.000102,,BTC,Bitcoin,฿,TRADING,BCDBTC,0.000001,51.87472347,502720.749000,0,0.00010400,15513.38900000,0.00010500,8201.60100000,2019-07-01T07:13:38.777883
