active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1256.84968,BCHABC,Bitcoin Cash ABC,,413.44,8,437.37,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,429.40,USDⓈ,USDⓈ,429.4,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,515940.1357546,1256.85,0,412.94000000,1.83000000,413.87000000,6.43081000,2019-07-01T05:09:05.523550
True,0.0,1259.38973,BCHABC,Bitcoin Cash ABC,,411.80,8,437.37,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,428.48,USDⓈ,USDⓈ,428.48,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,516983.0603615,1259.39,0,409.98000000,0.77932000,411.24000000,9.99998000,2019-07-01T05:14:29.634335
True,0.0,1256.99379,BCHABC,Bitcoin Cash ABC,,410.89,8,437.37,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,432.75,USDⓈ,USDⓈ,432.75,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,515839.2411834,1257.00,0,409.87000000,3.43644000,410.62000000,0.07790000,2019-07-01T05:19:53.868096
True,0.0,1257.62842,BCHABC,Bitcoin Cash ABC,,411.15,8,437.37,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,435.57,USDⓈ,USDⓈ,435.57,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,516057.2328025,1257.63,0,411.31000000,0.24592000,412.23000000,5.16000000,2019-07-01T05:25:20.751285
True,0.0,1258.13399,BCHABC,Bitcoin Cash ABC,,411.01,8,437.37,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,435.57,USDⓈ,USDⓈ,435.57,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,516265.0711435,1258.14,0,410.47000000,2.67750000,411.33000000,0.21707000,2019-07-01T05:30:44.842063
True,0.0,1250.15285,BCHABC,Bitcoin Cash ABC,,413.28,8,435.15,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,435.12,USDⓈ,USDⓈ,435.12,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,512728.0411909,1250.16,0,412.96000000,5.16000000,413.86000000,0.23852000,2019-07-01T05:36:09.479568
True,0.0,1250.15285,BCHABC,Bitcoin Cash ABC,,413.28,8,435.15,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,435.12,USDⓈ,USDⓈ,435.12,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,512728.0411909,1250.16,0,411.57000000,1.83000000,412.24000000,0.21844000,2019-07-01T05:41:36.008204
True,0.0,1252.13752,BCHABC,Bitcoin Cash ABC,,410.98,8,435.15,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,434.90,USDⓈ,USDⓈ,434.9,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,513533.3790138,1252.14,0,410.88000000,1.96849000,411.71000000,0.21547000,2019-07-01T05:47:00.146466
True,0.0,1249.0888,BCHABC,Bitcoin Cash ABC,,412.29,8,434.20,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,433.50,USDⓈ,USDⓈ,433.5,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,512202.7473162,1249.09,0,412.93000000,1.83000000,413.74000000,0.14703000,2019-07-01T05:52:24.260849
True,0.0,1257.77086,BCHABC,Bitcoin Cash ABC,,412.96,8,434.20,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,433.82,USDⓈ,USDⓈ,433.82,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,515783.9828138,1257.78,0,412.21000000,1.83000000,412.61000000,4.53183000,2019-07-01T05:57:49.046305
True,0.0,1261.29385,BCHABC,Bitcoin Cash ABC,,412.81,8,434.20,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,432.41,USDⓈ,USDⓈ,432.41,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,517151.3432325,1261.30,0,412.38000000,3.33000000,413.80000000,1.83000000,2019-07-01T06:03:14.140805
True,0.0,1261.26702,BCHABC,Bitcoin Cash ABC,,410.74,8,433.03,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,433.03,USDⓈ,USDⓈ,433.03,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,517129.6558396,1261.27,0,409.98000000,0.21784000,411.23000000,1.98787000,2019-07-01T06:08:40.232100
True,0.0,1259.52274,BCHABC,Bitcoin Cash ABC,,408.97,8,428.72,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,428.53,USDⓈ,USDⓈ,428.53,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,516359.4816896,1259.53,0,408.62000000,0.05582000,409.25000000,3.33000000,2019-07-01T06:14:04.103502
True,0.0,1248.70196,BCHABC,Bitcoin Cash ABC,,407.20,8,428.72,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,425.83,USDⓈ,USDⓈ,425.83,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,511706.4834915,1248.71,0,405.67000000,0.10000000,407.38000000,9.52936000,2019-07-01T06:19:27.900629
True,0.0,1242.39765,BCHABC,Bitcoin Cash ABC,,404.80,8,428.72,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,427.54,USDⓈ,USDⓈ,427.54,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,508974.5544778,1242.40,0,405.62000000,0.25445000,406.43000000,0.22925000,2019-07-01T06:24:52.115421
True,0.0,1233.83309,BCHABC,Bitcoin Cash ABC,,404.78,8,428.68,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,427.94,USDⓈ,USDⓈ,427.94,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,505229.6350422,1233.84,0,404.22000000,1.36126000,405.45000000,0.25340000,2019-07-01T06:30:15.962641
True,0.0,1232.4251,BCHABC,Bitcoin Cash ABC,,405.55,8,428.68,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,427.82,USDⓈ,USDⓈ,427.82,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,504590.4981227,1232.43,0,405.34000000,0.22992000,406.15000000,0.21847000,2019-07-01T06:35:44.234114
True,0.0,1231.35244,BCHABC,Bitcoin Cash ABC,,407.03,8,428.68,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,425.15,USDⓈ,USDⓈ,425.15,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,504116.2616914,1231.36,0,407.18000000,0.24705000,407.98000000,0.37729000,2019-07-01T06:41:08.289074
True,0.0,1217.40316,BCHABC,Bitcoin Cash ABC,,405.81,8,428.68,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,424.23,USDⓈ,USDⓈ,424.23,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,498200.3099287,1217.41,0,403.67000000,0.17564000,404.68000000,0.24417000,2019-07-01T06:46:33.630295
True,0.0,1214.23215,BCHABC,Bitcoin Cash ABC,,404.90,8,428.68,-1,394.74,USDC,USDC,STANDARD,1e-08,1e-05,426.34,USDⓈ,USDⓈ,426.34,,USDC,USD Coin,,TRADING,BCHABCUSDC,0.01,496788.5233368,1214.24,0,405.41000000,0.25114000,406.20000000,9.99998000,2019-07-01T06:51:57.739336
