active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,64882.962,BCHABC,Bitcoin Cash ABC,,0.037499,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036684,BTC,BTC,0.036684,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2401.12290014,64882.962000,0,0.03748400,0.05300000,0.03751700,0.83200000,2019-07-01T04:25:49.281416
True,0.0,65016.665,BCHABC,Bitcoin Cash ABC,,0.037389,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036718,BTC,BTC,0.036718,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2406.2322932,65016.665000,0,0.03738900,0.05300000,0.03742200,0.05400000,2019-07-01T04:31:13.431888
True,0.0,65912.229,BCHABC,Bitcoin Cash ABC,,0.037295,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036684,BTC,BTC,0.036684,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2439.73534416,65912.229000,0,0.03733300,0.05300000,0.03737600,1.29600000,2019-07-01T04:36:38.444339
True,0.0,65945.128,BCHABC,Bitcoin Cash ABC,,0.037368,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036742,BTC,BTC,0.036742,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2441.05532144,65945.128000,0,0.03732100,3.13200000,0.03734400,4.83100000,2019-07-01T04:42:02.003745
True,0.0,66013.394,BCHABC,Bitcoin Cash ABC,,0.037356,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036689,BTC,BTC,0.036689,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2443.78561579,66013.394000,0,0.03728500,0.05300000,0.03731500,0.05300000,2019-07-01T04:47:26.497829
True,0.0,66257.397,BCHABC,Bitcoin Cash ABC,,0.037382,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036633,BTC,BTC,0.036633,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2452.989515,66257.397000,0,0.03738200,0.44600000,0.03740200,1.71200000,2019-07-01T04:52:50.537708
True,0.0,66246.105,BCHABC,Bitcoin Cash ABC,,0.037321,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036636,BTC,BTC,0.036636,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2452.64259406,66246.105000,0,0.03732200,1.29100000,0.03734900,2.00000000,2019-07-01T04:58:15.990657
True,0.0,66378.384,BCHABC,Bitcoin Cash ABC,,0.037371,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036474,BTC,BTC,0.036474,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2457.6372825,66378.384000,0,0.03738300,1.29000000,0.03740200,0.17700000,2019-07-01T05:03:40.747780
True,0.0,66385.8,BCHABC,Bitcoin Cash ABC,,0.037333,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036499,BTC,BTC,0.036499,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2458.00055924,66385.800000,0,0.03733000,0.05300000,0.03735100,3.72300000,2019-07-01T05:09:05.523550
True,0.0,66407.587,BCHABC,Bitcoin Cash ABC,,0.037217,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036613,BTC,BTC,0.036613,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2458.95725847,66407.587000,0,0.03720700,0.05300000,0.03723800,0.10600000,2019-07-01T05:14:29.634335
True,0.0,65675.765,BCHABC,Bitcoin Cash ABC,,0.037206,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036816,BTC,BTC,0.036816,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2432.20040722,65675.765000,0,0.03710600,0.16700000,0.03712000,0.08800000,2019-07-01T05:19:53.868096
True,0.0,64692.064,BCHABC,Bitcoin Cash ABC,,0.037158,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036834,BTC,BTC,0.036834,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2395.94287078,64692.064000,0,0.03716500,1.29600000,0.03719300,0.05300000,2019-07-01T05:25:20.751285
True,0.0,64631.168,BCHABC,Bitcoin Cash ABC,,0.037289,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036843,BTC,BTC,0.036843,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2393.76305327,64631.168000,0,0.03729600,2.68100000,0.03731100,0.59500000,2019-07-01T05:30:44.842063
True,0.0,64262.471,BCHABC,Bitcoin Cash ABC,,0.037409,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036807,BTC,BTC,0.036807,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2380.20539899,64262.471000,0,0.03740200,2.91500000,0.03742300,0.05300000,2019-07-01T05:36:09.479568
True,0.0,64192.912,BCHABC,Bitcoin Cash ABC,,0.037352,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036850,BTC,BTC,0.03685,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2377.70128931,64192.912000,0,0.03731200,0.12700000,0.03732000,0.56200000,2019-07-01T05:41:36.008204
True,0.0,64264.581,BCHABC,Bitcoin Cash ABC,,0.037200,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036889,BTC,BTC,0.036889,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2380.44903201,64264.581000,0,0.03717100,1.36400000,0.03718500,1.00000000,2019-07-01T05:47:00.146466
True,0.0,64613.27,BCHABC,Bitcoin Cash ABC,,0.037220,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036825,BTC,BTC,0.036825,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2393.40743137,64613.270000,0,0.03720900,0.23600000,0.03723300,0.83300000,2019-07-01T05:52:24.260849
True,0.0,64533.505,BCHABC,Bitcoin Cash ABC,,0.037274,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036773,BTC,BTC,0.036773,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2390.49441308,64533.505000,0,0.03727600,5.24700000,0.03728800,4.02400000,2019-07-01T05:57:49.046305
True,0.0,64573.644,BCHABC,Bitcoin Cash ABC,,0.037334,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036817,BTC,BTC,0.036817,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2392.0565714,64573.644000,0,0.03732300,1.29200000,0.03734900,0.05300000,2019-07-01T06:03:14.140805
True,0.0,64325.58,BCHABC,Bitcoin Cash ABC,,0.037152,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036890,BTC,BTC,0.03689,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2382.94097862,64325.580000,0,0.03708000,1.20800000,0.03713000,1.33300000,2019-07-01T06:08:40.232100
True,0.0,64404.654,BCHABC,Bitcoin Cash ABC,,0.037028,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036647,BTC,BTC,0.036647,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2385.98335569,64404.654000,0,0.03702200,1.94400000,0.03705400,0.26100000,2019-07-01T06:14:04.103502
True,0.0,64030.07,BCHABC,Bitcoin Cash ABC,,0.037048,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036777,BTC,BTC,0.036777,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2372.26384553,64030.070000,0,0.03697900,0.15600000,0.03702100,0.12600000,2019-07-01T06:19:27.900629
True,0.0,63791.664,BCHABC,Bitcoin Cash ABC,,0.037046,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036793,BTC,BTC,0.036793,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2363.58727202,63791.664000,0,0.03701600,1.36800000,0.03706200,2.62600000,2019-07-01T06:24:52.115421
True,0.0,63850.37,BCHABC,Bitcoin Cash ABC,,0.037031,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036856,BTC,BTC,0.036856,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2365.77976203,63850.370000,0,0.03701200,0.05300000,0.03704400,0.25900000,2019-07-01T06:30:15.962641
True,0.0,63671.243,BCHABC,Bitcoin Cash ABC,,0.037155,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036897,BTC,BTC,0.036897,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2359.19108701,63671.243000,0,0.03714900,0.63600000,0.03717300,0.00900000,2019-07-01T06:35:44.234114
True,0.0,63658.007,BCHABC,Bitcoin Cash ABC,,0.037286,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036837,BTC,BTC,0.036837,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2358.7917888,63658.007000,0,0.03725600,0.05300000,0.03727500,1.30900000,2019-07-01T06:41:08.289074
True,0.0,63370.555,BCHABC,Bitcoin Cash ABC,,0.037114,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036826,BTC,BTC,0.036826,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2348.24077771,63370.555000,0,0.03711100,1.00000000,0.03712700,1.31500000,2019-07-01T06:46:33.630295
True,0.0,63215.871,BCHABC,Bitcoin Cash ABC,,0.037265,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036935,BTC,BTC,0.036935,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2342.60034469,63215.871000,0,0.03725600,1.34700000,0.03727400,0.05300000,2019-07-01T06:51:57.739336
True,0.0,63051.11,BCHABC,Bitcoin Cash ABC,,0.037304,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036966,BTC,BTC,0.036966,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2336.55868427,63051.110000,0,0.03728500,1.05300000,0.03731400,1.36400000,2019-07-01T06:57:22.139678
True,0.0,63026.584,BCHABC,Bitcoin Cash ABC,,0.037171,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036915,BTC,BTC,0.036915,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2335.68297701,63026.584000,0,0.03717100,0.87300000,0.03718800,0.35100000,2019-07-01T07:02:46.404417
True,0.0,63036.035,BCHABC,Bitcoin Cash ABC,,0.037071,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036912,BTC,BTC,0.036912,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2336.04982987,63036.035000,0,0.03708100,1.31900000,0.03710800,0.05300000,2019-07-01T07:08:10.693500
True,0.0,63027.329,BCHABC,Bitcoin Cash ABC,,0.037197,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036921,BTC,BTC,0.036921,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2335.74649365,63027.329000,0,0.03720400,0.61100000,0.03723100,13.00000000,2019-07-01T07:13:38.777883
True,0.0,62975.768,BCHABC,Bitcoin Cash ABC,,0.037201,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.037013,BTC,BTC,0.037013,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2333.85473645,62975.768000,0,0.03718500,2.73200000,0.03721200,0.57300000,2019-07-01T07:19:03.288780
True,0.0,63022.279,BCHABC,Bitcoin Cash ABC,,0.037169,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036971,BTC,BTC,0.036971,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2335.60203226,63022.279000,0,0.03713600,1.08200000,0.03715400,0.78700000,2019-07-01T07:24:28.780560
True,0.0,63696.988,BCHABC,Bitcoin Cash ABC,,0.037502,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036875,BTC,BTC,0.036875,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2360.94802146,63696.988000,0,0.03744500,1.31400000,0.03747300,3.30500000,2019-07-01T07:29:53.303509
True,0.0,64159.902,BCHABC,Bitcoin Cash ABC,,0.037320,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036914,BTC,BTC,0.036914,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2378.2805042,64159.902000,0,0.03731000,1.00000000,0.03733000,0.05300000,2019-07-01T07:35:17.745414
True,0.0,64483.153,BCHABC,Bitcoin Cash ABC,,0.037240,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036839,BTC,BTC,0.036839,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2390.32405119,64483.153000,0,0.03721800,0.15100000,0.03724200,7.78500000,2019-07-01T07:40:42.585407
True,0.0,64425.374,BCHABC,Bitcoin Cash ABC,,0.037315,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036770,BTC,BTC,0.03677,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2388.2546227,64425.374000,0,0.03729900,3.08900000,0.03732200,0.20600000,2019-07-01T07:46:06.465055
True,0.0,64339.535,BCHABC,Bitcoin Cash ABC,,0.037225,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036722,BTC,BTC,0.036722,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2385.16512672,64339.535000,0,0.03721900,1.31200000,0.03723300,0.64200000,2019-07-01T07:51:31.538857
True,0.0,64366.393,BCHABC,Bitcoin Cash ABC,,0.037256,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036879,BTC,BTC,0.036879,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2386.20309742,64366.393000,0,0.03725500,0.31800000,0.03726500,0.05300000,2019-07-01T07:56:55.555428
True,0.0,64315.694,BCHABC,Bitcoin Cash ABC,,0.037269,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036913,BTC,BTC,0.036913,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2384.36919577,64315.694000,0,0.03724600,0.43600000,0.03727200,5.14900000,2019-07-01T08:02:20.186650
True,0.0,64258.456,BCHABC,Bitcoin Cash ABC,,0.037344,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036939,BTC,BTC,0.036939,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2382.28092866,64258.456000,0,0.03733700,1.67800000,0.03736400,1.30700000,2019-07-01T08:07:44.505611
True,0.0,64183.287,BCHABC,Bitcoin Cash ABC,,0.037315,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036952,BTC,BTC,0.036952,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2379.53919536,64183.287000,0,0.03730800,0.05300000,0.03733800,1.30800000,2019-07-01T08:13:08.739454
True,0.0,64186.441,BCHABC,Bitcoin Cash ABC,,0.037339,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036922,BTC,BTC,0.036922,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2379.69046031,64186.441000,0,0.03733700,1.34600000,0.03734200,0.01600000,2019-07-01T08:18:35.734494
True,0.0,64192.768,BCHABC,Bitcoin Cash ABC,,0.037337,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036888,BTC,BTC,0.036888,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2379.97707471,64192.768000,0,0.03735400,0.39100000,0.03736700,0.15600000,2019-07-01T08:24:00.418137
True,0.0,64836.979,BCHABC,Bitcoin Cash ABC,,0.037544,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036909,BTC,BTC,0.036909,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2404.16844873,64836.979000,0,0.03745900,0.28500000,0.03748700,2.21100000,2019-07-01T08:29:24.784136
True,0.0,65392.542,BCHABC,Bitcoin Cash ABC,,0.037695,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036956,BTC,BTC,0.036956,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2425.13605025,65392.542000,0,0.03737200,1.25000000,0.03741600,0.10600000,2019-07-01T08:34:48.959497
True,0.0,66050.056,BCHABC,Bitcoin Cash ABC,,0.037321,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036888,BTC,BTC,0.036888,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2449.73902433,66050.056000,0,0.03734600,2.50200000,0.03736400,0.05300000,2019-07-01T08:40:13.118464
True,0.0,66075.669,BCHABC,Bitcoin Cash ABC,,0.037392,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036840,BTC,BTC,0.03684,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2450.88185141,66075.669000,0,0.03742000,0.05300000,0.03745000,2.13500000,2019-07-01T08:45:42.483035
True,0.0,67097.398,BCHABC,Bitcoin Cash ABC,,0.037282,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036814,BTC,BTC,0.036814,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2489.01467737,67097.398000,0,0.03731600,17.04400000,0.03732100,5.49400000,2019-07-01T08:51:07.397537
True,0.0,67373.202,BCHABC,Bitcoin Cash ABC,,0.037395,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036813,BTC,BTC,0.036813,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2499.38225373,67373.202000,0,0.03739500,0.05300000,0.03740700,4.46200000,2019-07-01T08:56:31.825133
True,0.0,67556.444,BCHABC,Bitcoin Cash ABC,,0.037409,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036763,BTC,BTC,0.036763,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2506.31925805,67556.444000,0,0.03736400,0.05300000,0.03740600,0.96300000,2019-07-01T09:01:56.096302
True,0.0,67645.273,BCHABC,Bitcoin Cash ABC,,0.037452,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036754,BTC,BTC,0.036754,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2509.70219682,67645.273000,0,0.03743400,2.00000000,0.03744300,4.33500000,2019-07-01T09:07:21.907334
True,0.0,67810.568,BCHABC,Bitcoin Cash ABC,,0.037528,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036764,BTC,BTC,0.036764,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2515.9370831,67810.568000,0,0.03750700,1.82100000,0.03753000,6.02100000,2019-07-01T09:12:46.565195
True,0.0,67945.803,BCHABC,Bitcoin Cash ABC,,0.037501,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036820,BTC,BTC,0.03682,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2521.06129037,67945.803000,0,0.03750500,1.54700000,0.03751200,1.37600000,2019-07-01T09:18:11.442809
True,0.0,68080.125,BCHABC,Bitcoin Cash ABC,,0.037532,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036811,BTC,BTC,0.036811,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2526.21444124,68080.125000,0,0.03752300,1.99000000,0.03753700,4.75500000,2019-07-01T09:23:38.831902
True,0.0,67908.013,BCHABC,Bitcoin Cash ABC,,0.037571,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036857,BTC,BTC,0.036857,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2519.93237328,67908.013000,0,0.03755000,0.05300000,0.03755500,3.83800000,2019-07-01T09:29:04.047667
True,0.0,67893.256,BCHABC,Bitcoin Cash ABC,,0.037532,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036889,BTC,BTC,0.036889,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2519.48439186,67893.256000,0,0.03752400,4.41700000,0.03753800,0.05300000,2019-07-01T09:34:28.756722
True,0.0,68055.932,BCHABC,Bitcoin Cash ABC,,0.037578,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036866,BTC,BTC,0.036866,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2525.65449019,68055.932000,0,0.03754700,3.44700000,0.03756400,0.05300000,2019-07-01T09:39:53.774064
True,0.0,69162.587,BCHABC,Bitcoin Cash ABC,,0.037546,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.036939,BTC,BTC,0.036939,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2567.34899859,69162.587000,0,0.03754700,1.23600000,0.03757200,1.33900000,2019-07-01T09:45:19.309160
True,0.0,68890.144,BCHABC,Bitcoin Cash ABC,,0.037551,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.037343,BTC,BTC,0.037343,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2557.33662219,68890.144000,0,0.03754700,1.00000000,0.03755800,0.70500000,2019-07-01T09:50:46.559916
True,0.0,68432.711,BCHABC,Bitcoin Cash ABC,,0.037581,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.037346,BTC,BTC,0.037346,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2540.30786006,68432.711000,0,0.03755200,849.59000000,0.03755300,3.58600000,2019-07-01T09:56:11.330189
True,0.0,68389.066,BCHABC,Bitcoin Cash ABC,,0.037558,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.037243,BTC,BTC,0.037243,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2538.8388715,68389.066000,0,0.03754400,0.51900000,0.03755400,0.05300000,2019-07-01T10:01:40.595242
True,0.0,68259.353,BCHABC,Bitcoin Cash ABC,,0.037570,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.037268,BTC,BTC,0.037268,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2534.08274537,68259.353000,0,0.03762500,2.03300000,0.03763800,3.57800000,2019-07-01T10:07:06.995878
True,0.0,68642.345,BCHABC,Bitcoin Cash ABC,,0.037681,8,0.037859,-1,0.036253,BTC,BTC,STANDARD,1e-08,0.001,0.037251,BTC,BTC,0.037251,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,2548.59343578,68642.345000,0,0.03768400,5.30400000,0.03769600,0.24400000,2019-07-01T10:12:32.734031
