active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2281828.1,DUSK,Dusk Network,,0.00479,8,0.00562,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00562,BNB,BNB,0.00562,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11336.671733,2281828.10000,0,0.00480000,351.00000000,0.00485000,4268.70000000,2019-09-06T06:17:45.013824
True,0.0,2281828.1,DUSK,Dusk Network,,0.00479,8,0.00562,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00562,BNB,BNB,0.00562,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11336.671733,2281828.10000,0,0.00477000,6188.30000000,0.00484000,1066.70000000,2019-09-06T06:23:05.198309
True,0.0,2278662.1,DUSK,Dusk Network,,0.00480,8,0.00561,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00561,BNB,BNB,0.00561,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11318.537918,2278662.10000,0,0.00480000,13550.00000000,0.00485000,2278.00000000,2019-09-06T06:28:24.914895
True,0.0,2279406.1,DUSK,Dusk Network,,0.00479,8,0.00561,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00561,BNB,BNB,0.00561,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11322.115038,2279406.10000,0,0.00481000,749.00000000,0.00486000,23.90000000,2019-09-06T06:33:45.144718
True,0.0,2284647.1,DUSK,Dusk Network,,0.00481,8,0.00561,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00561,BNB,BNB,0.00561,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11347.305016,2284647.10000,0,0.00485000,308.80000000,0.00486000,23.90000000,2019-09-06T06:39:05.468679
True,0.0,2284671.0,DUSK,Dusk Network,,0.00486,8,0.00561,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00561,BNB,BNB,0.00561,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11347.42117,2284671.00000,0,0.00486000,10030.50000000,0.00491000,4638.30000000,2019-09-06T06:44:26.563313
True,0.0,2288005.1,DUSK,Dusk Network,,0.00491,8,0.00561,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00561,BNB,BNB,0.00561,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11363.791601,2288005.10000,0,0.00485000,308.80000000,0.00490000,8238.20000000,2019-09-06T06:49:46.046556
True,0.0,2288005.1,DUSK,Dusk Network,,0.00491,8,0.00561,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00561,BNB,BNB,0.00561,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11363.791601,2288005.10000,0,0.00487000,13323.90000000,0.00491000,10722.80000000,2019-09-06T06:55:05.865293
True,0.0,2286223.1,DUSK,Dusk Network,,0.00488,8,0.00561,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00561,BNB,BNB,0.00561,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11353.14364,2286223.10000,0,0.00488000,15769.10000000,0.00492000,24.80000000,2019-09-06T07:00:25.986347
True,0.0,2286223.1,DUSK,Dusk Network,,0.00488,8,0.00561,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00561,BNB,BNB,0.00561,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11353.14364,2286223.10000,0,0.00487000,776.20000000,0.00492000,24.80000000,2019-09-06T07:05:46.549236
True,0.0,2286223.1,DUSK,Dusk Network,,0.00488,8,0.00561,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00561,BNB,BNB,0.00561,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11353.14364,2286223.10000,0,0.00486000,17252.00000000,0.00490000,5239.60000000,2019-09-06T07:11:06.926047
True,0.0,2286223.1,DUSK,Dusk Network,,0.00488,8,0.00561,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00561,BNB,BNB,0.00561,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11353.14364,2286223.10000,0,0.00486000,2732.00000000,0.00491000,1509.90000000,2019-09-06T07:16:27.076627
True,0.0,2288705.7,DUSK,Dusk Network,,0.00488,8,0.00560,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00557,BNB,BNB,0.00557,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11365.115648,2288705.70000,0,0.00487000,4464.20000000,0.00492000,5251.40000000,2019-09-06T07:21:46.435728
True,0.0,2288705.7,DUSK,Dusk Network,,0.00488,8,0.00560,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00557,BNB,BNB,0.00557,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11365.115648,2288705.70000,0,0.00483000,2211.60000000,0.00489000,8713.90000000,2019-09-06T07:27:06.231400
True,0.0,2289509.7,DUSK,Dusk Network,,0.00488,8,0.00560,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00556,BNB,BNB,0.00556,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11368.905504,2289509.70000,0,0.00481000,4551.60000000,0.00486000,2649.00000000,2019-09-06T07:32:26.662410
True,0.0,2294401.7,DUSK,Dusk Network,,0.00479,8,0.00560,-1,0.00478,BNB,BNB,STANDARD,1e-08,0.1,0.00557,BNB,BNB,0.00557,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11392.238521,2294401.70000,0,0.00476000,676.10000000,0.00478000,4244.00000000,2019-09-06T07:37:46.527620
True,0.0,2295077.8,DUSK,Dusk Network,,0.00476,8,0.00560,-1,0.00476,BNB,BNB,STANDARD,1e-08,0.1,0.00557,BNB,BNB,0.00557,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11395.456757,2295077.80000,0,0.00475000,532.20000000,0.00477000,1868.20000000,2019-09-06T07:43:07.447424
True,0.0,2293791.3,DUSK,Dusk Network,,0.00472,8,0.00560,-1,0.00472,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11385.041485,2293791.30000,0,0.00473000,27107.60000000,0.00475000,1082.10000000,2019-09-06T07:48:27.199954
True,0.0,2295972.6,DUSK,Dusk Network,,0.00475,8,0.00560,-1,0.00472,BNB,BNB,STANDARD,1e-08,0.1,0.00560,BNB,BNB,0.0056,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11395.273715,2295972.60000,0,0.00474000,5814.90000000,0.00475000,0.40000000,2019-09-06T07:53:46.927849
True,0.0,2295693.0,DUSK,Dusk Network,,0.00475,8,0.00559,-1,0.00472,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11393.707615,2295693.00000,0,0.00475000,6366.80000000,0.00477000,549.90000000,2019-09-06T07:59:06.508327
True,0.0,2214873.7,DUSK,Dusk Network,,0.00477,8,0.00559,-1,0.00472,BNB,BNB,STANDARD,1e-08,0.1,0.00555,BNB,BNB,0.00555,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,10946.179228,2214873.70000,0,0.00477000,9191.00000000,0.00481000,10528.40000000,2019-09-06T08:04:27.171978
True,0.0,2222294.7,DUSK,Dusk Network,,0.00481,8,0.00559,-1,0.00472,BNB,BNB,STANDARD,1e-08,0.1,0.00555,BNB,BNB,0.00555,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,10981.874238,2222294.70000,0,0.00478000,13046.80000000,0.00483000,16719.40000000,2019-09-06T08:09:47.372626
True,0.0,2223108.9,DUSK,Dusk Network,,0.00479,8,0.00559,-1,0.00472,BNB,BNB,STANDARD,1e-08,0.1,0.00555,BNB,BNB,0.00555,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,10985.774256,2223108.90000,0,0.00478000,386.20000000,0.00480000,3881.30000000,2019-09-06T08:15:07.521178
True,0.0,2227264.4,DUSK,Dusk Network,,0.00478,8,0.00559,-1,0.00472,BNB,BNB,STANDARD,1e-08,0.1,0.00559,BNB,BNB,0.00559,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11005.580951,2227264.40000,0,0.00474000,7506.10000000,0.00478000,790.80000000,2019-09-06T08:20:28.041555
True,0.0,2232086.4,DUSK,Dusk Network,,0.00471,8,0.00559,-1,0.00469,BNB,BNB,STANDARD,1e-08,0.1,0.00559,BNB,BNB,0.00559,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11028.294828,2232086.40000,0,0.00468000,11689.40000000,0.00472000,5734.60000000,2019-09-06T08:25:47.976959
True,0.0,2232869.5,DUSK,Dusk Network,,0.00468,8,0.00559,-1,0.00468,BNB,BNB,STANDARD,1e-08,0.1,0.00559,BNB,BNB,0.00559,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11031.959736,2232869.50000,0,0.00469000,9551.00000000,0.00474000,18057.10000000,2019-09-06T08:31:07.973284
True,0.0,2256060.8,DUSK,Dusk Network,,0.00470,8,0.00559,-1,0.00468,BNB,BNB,STANDARD,1e-08,0.1,0.00559,BNB,BNB,0.00559,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11140.958846,2256060.80000,0,0.00468000,9673.60000000,0.00473000,3568.00000000,2019-09-06T08:36:28.104254
True,0.0,2270071.0,DUSK,Dusk Network,,0.00461,8,0.00559,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00559,BNB,BNB,0.00559,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11205.609206,2270071.00000,0,0.00460000,250.90000000,0.00462000,463.30000000,2019-09-06T08:41:48.057305
True,0.0,2283069.0,DUSK,Dusk Network,,0.00463,8,0.00559,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00559,BNB,BNB,0.00559,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11265.775868,2283069.00000,0,0.00464000,4066.00000000,0.00466000,2047.90000000,2019-09-06T08:47:10.978424
True,0.0,2283069.0,DUSK,Dusk Network,,0.00463,8,0.00559,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00559,BNB,BNB,0.00559,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11265.775868,2283069.00000,0,0.00463000,4570.80000000,0.00466000,549.90000000,2019-09-06T08:52:31.676012
True,0.0,2283003.5,DUSK,Dusk Network,,0.00464,8,0.00559,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00552,BNB,BNB,0.00552,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11264.636328,2283003.50000,0,0.00462000,5308.70000000,0.00466000,4377.20000000,2019-09-06T08:57:51.694724
True,0.0,2285844.4,DUSK,Dusk Network,,0.00462,8,0.00559,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00552,BNB,BNB,0.00552,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11277.761286,2285844.40000,0,0.00465000,1786.90000000,0.00467000,43.00000000,2019-09-06T09:03:12.076564
True,0.0,2285887.4,DUSK,Dusk Network,,0.00467,8,0.00559,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00552,BNB,BNB,0.00552,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11277.962096,2285887.40000,0,0.00467000,3918.90000000,0.00469000,583.40000000,2019-09-06T09:08:32.800503
True,0.0,2285887.4,DUSK,Dusk Network,,0.00467,8,0.00559,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00552,BNB,BNB,0.00552,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11277.962096,2285887.40000,0,0.00466000,20276.10000000,0.00469000,583.40000000,2019-09-06T09:13:53.465373
True,0.0,2287183.0,DUSK,Dusk Network,,0.00464,8,0.00559,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00555,BNB,BNB,0.00555,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11283.879882,2287183.00000,0,0.00461000,6592.80000000,0.00466000,8662.40000000,2019-09-06T09:19:13.663014
True,0.0,2287183.0,DUSK,Dusk Network,,0.00464,8,0.00559,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00555,BNB,BNB,0.00555,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11283.879882,2287183.00000,0,0.00462000,9734.00000000,0.00466000,1819.00000000,2019-09-06T09:24:34.130863
True,0.0,2286499.6,DUSK,Dusk Network,,0.00465,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11279.965568,2286499.60000,0,0.00462000,21.70000000,0.00466000,2461.00000000,2019-09-06T09:29:58.766021
True,0.0,2286499.6,DUSK,Dusk Network,,0.00465,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11279.965568,2286499.60000,0,0.00464000,5280.30000000,0.00467000,549.90000000,2019-09-06T09:35:19.934379
True,0.0,2286740.5,DUSK,Dusk Network,,0.00465,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11281.085753,2286740.50000,0,0.00463000,30347.20000000,0.00467000,17816.70000000,2019-09-06T09:40:40.311610
True,0.0,2285137.7,DUSK,Dusk Network,,0.00465,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11271.774349,2285137.70000,0,0.00464000,43226.40000000,0.00467000,4452.40000000,2019-09-06T09:46:00.634440
True,0.0,2294152.3,DUSK,Dusk Network,,0.00466,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11313.701445,2294152.30000,0,0.00465000,10806.00000000,0.00466000,0.40000000,2019-09-06T09:51:20.954898
True,0.0,2335430.6,DUSK,Dusk Network,,0.00478,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11509.666017,2335430.60000,0,0.00477000,2276.00000000,0.00480000,859.70000000,2019-09-06T09:56:41.060883
True,0.0,2335430.6,DUSK,Dusk Network,,0.00478,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11509.666017,2335430.60000,0,0.00472000,7594.00000000,0.00478000,4450.40000000,2019-09-06T10:02:01.546336
True,0.0,2335598.0,DUSK,Dusk Network,,0.00478,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11510.466189,2335598.00000,0,0.00474000,3210.00000000,0.00480000,8991.20000000,2019-09-06T10:07:21.789864
True,0.0,2339404.8,DUSK,Dusk Network,,0.00489,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00552,BNB,BNB,0.00552,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11528.502456,2339404.80000,0,0.00488000,13438.30000000,0.00493000,214.00000000,2019-09-06T10:12:41.548285
True,0.0,2341402.0,DUSK,Dusk Network,,0.00492,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11537.362946,2341402.00000,0,0.00487000,7705.00000000,0.00494000,4496.40000000,2019-09-06T10:18:01.693283
True,0.0,2350394.7,DUSK,Dusk Network,,0.00488,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11581.159136,2350394.70000,0,0.00488000,0.20000000,0.00492000,2777.00000000,2019-09-06T10:23:21.541712
True,0.0,2350418.8,DUSK,Dusk Network,,0.00486,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11581.276266,2350418.80000,0,0.00485000,9047.40000000,0.00488000,2605.70000000,2019-09-06T10:28:45.201576
True,0.0,2350418.8,DUSK,Dusk Network,,0.00486,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11581.276266,2350418.80000,0,0.00488000,3623.60000000,0.00493000,1283.00000000,2019-09-06T10:34:06.387872
True,0.0,2356063.2,DUSK,Dusk Network,,0.00489,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11608.888224,2356063.20000,0,0.00486000,48769.80000000,0.00493000,619.80000000,2019-09-06T10:39:26.841941
True,0.0,2356063.2,DUSK,Dusk Network,,0.00489,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11608.888224,2356063.20000,0,0.00486000,25653.10000000,0.00492000,622.40000000,2019-09-06T10:44:47.241538
True,0.0,2356063.2,DUSK,Dusk Network,,0.00489,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11608.888224,2356063.20000,0,0.00480000,184.50000000,0.00485000,1534.00000000,2019-09-06T10:50:09.712258
True,0.0,2362021.1,DUSK,Dusk Network,,0.00479,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11637.42841,2362021.10000,0,0.00473000,1819.00000000,0.00474000,17657.20000000,2019-09-06T10:55:29.830710
True,0.0,2408041.0,DUSK,Dusk Network,,0.00474,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11855.563692,2408041.00000,0,0.00473000,10615.20000000,0.00479000,2754.00000000,2019-09-06T11:00:50.189147
True,0.0,2408041.0,DUSK,Dusk Network,,0.00474,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11855.563692,2408041.00000,0,0.00475000,2354.00000000,0.00480000,3990.00000000,2019-09-06T11:06:10.643459
True,0.0,2408111.8,DUSK,Dusk Network,,0.00472,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11855.897868,2408111.80000,0,0.00472000,3438.10000000,0.00476000,30414.60000000,2019-09-06T11:11:32.308765
True,0.0,2408111.8,DUSK,Dusk Network,,0.00472,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11855.897868,2408111.80000,0,0.00471000,2706.30000000,0.00475000,464.00000000,2019-09-06T11:16:53.464728
True,0.0,2408111.8,DUSK,Dusk Network,,0.00472,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11855.897868,2408111.80000,0,0.00471000,2706.30000000,0.00472000,30414.60000000,2019-09-06T11:22:15.875055
True,0.0,2408111.8,DUSK,Dusk Network,,0.00472,8,0.00554,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00549,BNB,BNB,0.00549,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11855.897868,2408111.80000,0,0.00471000,31.30000000,0.00472000,10977.90000000,2019-09-06T11:27:36.047858
True,0.0,2414989.0,DUSK,Dusk Network,,0.00471,8,0.00553,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11878.192453,2414989.00000,0,0.00470000,31.30000000,0.00472000,11527.80000000,2019-09-06T11:32:56.262761
True,0.0,2440343.7,DUSK,Dusk Network,,0.00468,8,0.00553,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00553,BNB,BNB,0.00553,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11996.837591,2440343.70000,0,0.00467000,1926.00000000,0.00471000,2310.00000000,2019-09-06T11:38:16.337533
