active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,128010251.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.89373093,128010251.00000000,0,0.00000029,3774386.00000000,0.00000030,22578992.00000000,2019-07-01T04:25:49.281416
True,0.0,128154809.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.93599379,128154809.00000000,0,0.00000029,3529052.00000000,0.00000030,22301047.00000000,2019-07-01T04:31:13.431888
True,0.0,128354312.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.99617797,128354312.00000000,0,0.00000029,3036800.00000000,0.00000030,22282143.00000000,2019-07-01T04:36:38.444339
True,0.0,129273245.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.26306279,129273245.00000000,0,0.00000029,2364135.00000000,0.00000030,23019225.00000000,2019-07-01T04:42:02.003745
True,0.0,129300525.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.27097399,129300525.00000000,0,0.00000029,1877927.00000000,0.00000030,23130439.00000000,2019-07-01T04:47:26.497829
True,0.0,129503316.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.33153226,129503316.00000000,0,0.00000029,1468582.00000000,0.00000030,22290488.00000000,2019-07-01T04:52:50.537708
True,0.0,130022561.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.48211331,130022561.00000000,0,0.00000029,1155696.00000000,0.00000030,21428223.00000000,2019-07-01T04:58:15.990657
True,0.0,131937750.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.03751812,131937750.00000000,0,0.00000029,731325.00000000,0.00000030,21431892.00000000,2019-07-01T05:03:40.747780
True,0.0,132295700.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.14132362,132295700.00000000,0,0.00000029,2068292.00000000,0.00000030,21494308.00000000,2019-07-01T05:09:05.523550
True,0.0,132295700.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.14132362,132295700.00000000,0,0.00000029,1803316.00000000,0.00000030,21494308.00000000,2019-07-01T05:14:29.634335
True,0.0,131803822.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.00633317,131803822.00000000,0,0.00000029,2297699.00000000,0.00000030,22272386.00000000,2019-07-01T05:19:53.868096
True,0.0,132554296.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.22438519,132554296.00000000,0,0.00000029,2927239.00000000,0.00000030,23043876.00000000,2019-07-01T05:25:20.751285
True,0.0,132644585.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.250569,132644585.00000000,0,0.00000029,2827170.00000000,0.00000030,23157967.00000000,2019-07-01T05:30:44.842063
True,0.0,132646226.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.2517113,132646226.00000000,0,0.00000029,2791793.00000000,0.00000030,23211691.00000000,2019-07-01T05:36:09.479568
True,0.0,132769375.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.28742451,132769375.00000000,0,0.00000029,2783117.00000000,0.00000030,23249275.00000000,2019-07-01T05:41:36.008204
True,0.0,132769375.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.28742451,132769375.00000000,0,0.00000029,2583256.00000000,0.00000030,23202510.00000000,2019-07-01T05:47:00.146466
True,0.0,132763584.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.28627369,132763584.00000000,0,0.00000029,2720656.00000000,0.00000030,23177043.00000000,2019-07-01T05:52:24.260849
True,0.0,132858101.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.31611968,132858101.00000000,0,0.00000029,2657803.00000000,0.00000030,23239459.00000000,2019-07-01T05:57:49.046305
True,0.0,132858101.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.31611968,132858101.00000000,0,0.00000029,2784347.00000000,0.00000030,23177043.00000000,2019-07-01T06:03:14.140805
True,0.0,133713144.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.56671717,133713144.00000000,0,0.00000029,1793657.00000000,0.00000030,23943586.00000000,2019-07-01T06:08:40.232100
True,0.0,133743667.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.57556884,133743667.00000000,0,0.00000029,1434592.00000000,0.00000030,23943586.00000000,2019-07-01T06:14:04.103502
True,0.0,133773361.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.58438586,133773361.00000000,0,0.00000029,2507442.00000000,0.00000030,22952043.00000000,2019-07-01T06:19:27.900629
True,0.0,133773361.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.58438586,133773361.00000000,0,0.00000029,3282169.00000000,0.00000030,22952043.00000000,2019-07-01T06:24:52.115421
True,0.0,133612445.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.54118877,133612445.00000000,0,0.00000029,1747197.00000000,0.00000030,22380161.00000000,2019-07-01T06:30:15.962641
True,0.0,133666445.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.55684877,133666445.00000000,0,0.00000029,2902189.00000000,0.00000030,23103717.00000000,2019-07-01T06:35:44.234114
True,0.0,133310881.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.45867756,133310881.00000000,0,0.00000029,3643129.00000000,0.00000030,23040882.00000000,2019-07-01T06:41:08.289074
True,0.0,132894222.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000027,BTC,BTC,2.7e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.34268281,132894222.00000000,0,0.00000029,4003686.00000000,0.00000030,23079220.00000000,2019-07-01T06:46:33.630295
True,0.0,133377609.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,38.48373487,133377609.00000000,0,0.00000029,4084961.00000000,0.00000030,23079220.00000000,2019-07-01T06:51:57.739336
True,0.0,128868504.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.22128547,128868504.00000000,0,0.00000029,3724994.00000000,0.00000030,23140007.00000000,2019-07-01T06:57:22.139678
True,0.0,128868504.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.22128547,128868504.00000000,0,0.00000029,39686614.00000000,0.00000030,21346117.00000000,2019-07-01T07:02:46.404417
True,0.0,129550173.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.42067407,129550173.00000000,0,0.00000029,38838620.00000000,0.00000030,22121544.00000000,2019-07-01T07:08:10.693500
True,0.0,129686223.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.46018304,129686223.00000000,0,0.00000029,38813245.00000000,0.00000030,22159024.00000000,2019-07-01T07:13:38.777883
True,0.0,129716495.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.4692082,129716495.00000000,0,0.00000029,38673416.00000000,0.00000030,23145901.00000000,2019-07-01T07:19:03.288780
True,0.0,129543676.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.41930819,129543676.00000000,0,0.00000029,38625630.00000000,0.00000030,24438608.00000000,2019-07-01T07:24:28.780560
True,0.0,129576604.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.42918659,129576604.00000000,0,0.00000029,37776853.00000000,0.00000030,23575703.00000000,2019-07-01T07:29:53.303509
True,0.0,129414100.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.38206043,129414100.00000000,0,0.00000029,37744921.00000000,0.00000030,22198355.00000000,2019-07-01T07:35:17.745414
True,0.0,129449192.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.39228211,129449192.00000000,0,0.00000029,41117079.00000000,0.00000030,23282216.00000000,2019-07-01T07:40:42.585407
True,0.0,129447245.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.39181695,129447245.00000000,0,0.00000029,39921540.00000000,0.00000030,24800673.00000000,2019-07-01T07:46:06.465055
True,0.0,129447245.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.39181695,129447245.00000000,0,0.00000029,38834785.00000000,0.00000030,23226901.00000000,2019-07-01T07:51:31.538857
True,0.0,129592607.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.43613872,129592607.00000000,0,0.00000029,38131962.00000000,0.00000030,23205932.00000000,2019-07-01T07:56:55.555428
True,0.0,130299791.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.64235146,130299791.00000000,0,0.00000029,37968298.00000000,0.00000030,27063269.00000000,2019-07-01T08:02:20.186650
True,0.0,130299791.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.64235146,130299791.00000000,0,0.00000029,37497410.00000000,0.00000030,26726921.00000000,2019-07-01T08:07:44.505611
True,0.0,130252530.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.6290796,130252530.00000000,0,0.00000029,38093423.00000000,0.00000030,26557325.00000000,2019-07-01T08:13:08.739454
True,0.0,130542182.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.71556945,130542182.00000000,0,0.00000029,38209518.00000000,0.00000030,26725370.00000000,2019-07-01T08:18:35.734494
True,0.0,130542182.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.71556945,130542182.00000000,0,0.00000029,38101166.00000000,0.00000030,27462099.00000000,2019-07-01T08:24:00.418137
True,0.0,130466268.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.6936003,130466268.00000000,0,0.00000029,40009351.00000000,0.00000030,26564723.00000000,2019-07-01T08:29:24.784136
True,0.0,130466268.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.6936003,130466268.00000000,0,0.00000029,39914362.00000000,0.00000030,25828938.00000000,2019-07-01T08:34:48.959497
True,0.0,130231502.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.6297812,130231502.00000000,0,0.00000029,40004866.00000000,0.00000030,25589489.00000000,2019-07-01T08:40:13.118464
True,0.0,130231502.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.6297812,130231502.00000000,0,0.00000029,38696786.00000000,0.00000030,25511205.00000000,2019-07-01T08:45:42.483035
True,0.0,129426173.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.40745056,129426173.00000000,0,0.00000029,39356510.00000000,0.00000030,24863884.00000000,2019-07-01T08:51:07.397537
True,0.0,129160812.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.33815415,129160812.00000000,0,0.00000029,40132965.00000000,0.00000030,25483481.00000000,2019-07-01T08:56:31.825133
True,0.0,129890258.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.55032219,129890258.00000000,0,0.00000029,39608739.00000000,0.00000030,25562121.00000000,2019-07-01T09:01:56.096302
True,0.0,130349356.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.68896464,130349356.00000000,0,0.00000029,39751109.00000000,0.00000030,25148567.00000000,2019-07-01T09:07:21.907334
True,0.0,130443046.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.71613474,130443046.00000000,0,0.00000029,39501110.00000000,0.00000030,25036806.00000000,2019-07-01T09:12:46.565195
True,0.0,130443046.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.71613474,130443046.00000000,0,0.00000029,39384476.00000000,0.00000030,24055206.00000000,2019-07-01T09:18:11.442809
True,0.0,128907013.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,37.29376109,128907013.00000000,0,0.00000029,40703574.00000000,0.00000030,24883607.00000000,2019-07-01T09:23:38.831902
True,0.0,124483412.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.07537976,124483412.00000000,0,0.00000029,40584193.00000000,0.00000030,23793792.00000000,2019-07-01T09:29:04.047667
True,0.0,124608119.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.11154479,124608119.00000000,0,0.00000029,41842360.00000000,0.00000030,23655646.00000000,2019-07-01T09:34:28.756722
True,0.0,124453379.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.06841046,124453379.00000000,0,0.00000029,40513291.00000000,0.00000030,23629786.00000000,2019-07-01T09:39:53.774064
True,0.0,124474493.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.07453352,124474493.00000000,0,0.00000029,40113709.00000000,0.00000030,23674248.00000000,2019-07-01T09:45:19.309160
True,0.0,124474493.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.07453352,124474493.00000000,0,0.00000029,41410284.00000000,0.00000030,23671207.00000000,2019-07-01T09:50:46.559916
True,0.0,126016249.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.52389411,126016249.00000000,0,0.00000029,39704921.00000000,0.00000030,22856792.00000000,2019-07-01T09:56:11.330189
True,0.0,125942382.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.50353521,125942382.00000000,0,0.00000029,36930366.00000000,0.00000030,22652456.00000000,2019-07-01T10:01:40.595242
True,0.0,126498187.0,SC,Siacoin,,0.00000030,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.67047651,126498187.00000000,0,0.00000029,35730462.00000000,0.00000030,22346905.00000000,2019-07-01T10:07:06.995878
True,0.0,126637199.0,SC,Siacoin,,0.00000029,8,0.00000030,-1,0.00000027,BTC,BTC,STANDARD,1e-08,1.0,0.00000028,BTC,BTC,2.8e-07,,BTC,Bitcoin,฿,TRADING,SCBTC,0.00000001,36.71228157,126637199.00000000,0,0.00000029,32691131.00000000,0.00000030,17574987.00000000,2019-07-01T10:12:32.734031
