active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,XTZ,Tezos,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,XTZBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-23T09:01:00.136349
True,0.0,0.0,XTZ,Tezos,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,XTZBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-23T09:06:20.778000
True,0.0,0.0,XTZ,Tezos,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,XTZBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-23T09:11:42.201280
True,0.0,0.0,XTZ,Tezos,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,XTZBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-23T09:17:05.431534
True,0.0,0.0,XTZ,Tezos,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,XTZBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-23T09:22:26.007747
True,0.0,0.0,XTZ,Tezos,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,XTZBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-23T09:27:49.223385
True,0.0,0.0,XTZ,Tezos,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,XTZBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-23T09:33:11.786398
True,0.0,0.0,XTZ,Tezos,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,XTZBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-23T09:38:32.899939
True,0.0,0.0,XTZ,Tezos,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,XTZBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-23T09:43:57.349611
True,0.0,0.0,XTZ,Tezos,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,XTZBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-23T09:49:18.260618
True,0.0,0.0,XTZ,Tezos,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,XTZBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-23T09:54:40.488513
