active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2327.961,XZC,Zcoin,,0.358,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,822.794005,2327.961,0,0.35700000,0.31700000,0.35900000,28.31800000,2019-07-01T04:25:49.281416
True,0.0,2328.278,XZC,Zcoin,,0.357,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,822.907174,2328.278,0,0.35500000,5.27200000,0.35800000,0.90000000,2019-07-01T04:31:13.431888
True,0.0,2342.081,XZC,Zcoin,,0.357,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,827.834845,2342.081,0,0.35700000,291.73600000,0.35800000,1.76400000,2019-07-01T04:36:38.444339
True,0.0,2492.221,XZC,Zcoin,,0.358,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,881.584965,2492.221,0,0.35700000,5.27200000,0.35900000,29.31000000,2019-07-01T04:42:02.003745
True,0.0,2633.473,XZC,Zcoin,,0.355,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,932.378382,2633.473,0,0.35500000,5.29000000,0.36100000,1.69100000,2019-07-01T04:47:26.497829
True,0.0,2633.399,XZC,Zcoin,,0.354,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,932.348586,2633.399,0,0.35300000,15.53000000,0.36000000,26.80400000,2019-07-01T04:52:50.537708
True,0.0,2668.563,XZC,Zcoin,,0.353,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,944.819816,2668.563,0,0.35100000,7.45700000,0.35300000,28.36600000,2019-07-01T04:58:15.990657
True,0.0,2699.855,XZC,Zcoin,,0.352,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,955.795112,2699.855,0,0.35000000,65.54000000,0.35500000,63.95600000,2019-07-01T05:03:40.747780
True,0.0,2699.855,XZC,Zcoin,,0.352,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,955.795112,2699.855,0,0.35100000,30.37000000,0.35500000,24.88000000,2019-07-01T05:09:05.523550
True,0.0,2699.855,XZC,Zcoin,,0.352,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,955.795112,2699.855,0,0.34900000,61.56700000,0.35500000,24.88000000,2019-07-01T05:14:29.634335
True,0.0,2699.855,XZC,Zcoin,,0.352,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,955.795112,2699.855,0,0.34900000,36.31700000,0.35300000,24.88000000,2019-07-01T05:19:53.868096
True,0.0,2699.855,XZC,Zcoin,,0.352,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,955.795112,2699.855,0,0.34900000,36.31700000,0.35300000,24.88000000,2019-07-01T05:25:20.751285
True,0.0,2740.788,XZC,Zcoin,,0.348,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.361,BNB,BNB,0.361,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,969.948657,2740.788,0,0.34800000,6.32200000,0.35300000,24.88000000,2019-07-01T05:30:44.842063
True,0.0,2763.232,XZC,Zcoin,,0.348,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.361,BNB,BNB,0.361,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,977.722249,2763.232,0,0.34700000,29.40300000,0.35100000,24.01000000,2019-07-01T05:36:09.479568
True,0.0,2765.994,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,978.662809,2765.994,0,0.34600000,29.90500000,0.34900000,0.27100000,2019-07-01T05:41:36.008204
True,0.0,2765.994,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,978.662809,2765.994,0,0.34800000,27.12000000,0.35000000,0.93700000,2019-07-01T05:47:00.146466
True,0.0,2765.994,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,978.662809,2765.994,0,0.35000000,13.33000000,0.35300000,0.93700000,2019-07-01T05:52:24.260849
True,0.0,2765.994,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,978.662809,2765.994,0,0.35100000,2.77000000,0.35600000,0.80100000,2019-07-01T05:57:49.046305
True,0.0,2765.994,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,978.662809,2765.994,0,0.35000000,195.02400000,0.35600000,0.80100000,2019-07-01T06:03:14.140805
True,0.0,2772.034,XZC,Zcoin,,0.356,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,980.810939,2772.034,0,0.35100000,194.46900000,0.35400000,0.42100000,2019-07-01T06:08:40.232100
True,0.0,2772.034,XZC,Zcoin,,0.356,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,980.810939,2772.034,0,0.35000000,216.02400000,0.35400000,0.42100000,2019-07-01T06:14:04.103502
True,0.0,2770.492,XZC,Zcoin,,0.352,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.358,BNB,BNB,0.358,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,980.254708,2770.492,0,0.35200000,134.86000000,0.35700000,107.17800000,2019-07-01T06:19:27.900629
True,0.0,2770.492,XZC,Zcoin,,0.352,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.358,BNB,BNB,0.358,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,980.254708,2770.492,0,0.35100000,80.37000000,0.35500000,27.95000000,2019-07-01T06:24:52.115421
True,0.0,2770.492,XZC,Zcoin,,0.352,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.358,BNB,BNB,0.358,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,980.254708,2770.492,0,0.35100000,45.18000000,0.35500000,27.95000000,2019-07-01T06:30:15.962641
True,0.0,2770.492,XZC,Zcoin,,0.352,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.358,BNB,BNB,0.358,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,980.254708,2770.492,0,0.34900000,36.31600000,0.35300000,27.95000000,2019-07-01T06:35:44.234114
True,0.0,2770.492,XZC,Zcoin,,0.352,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.358,BNB,BNB,0.358,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,980.254708,2770.492,0,0.35000000,9.92000000,0.35300000,27.95000000,2019-07-01T06:41:08.289074
True,0.0,2757.765,XZC,Zcoin,,0.353,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,975.578598,2757.765,0,0.34700000,154.84000000,0.35100000,27.89100000,2019-07-01T06:46:33.630295
True,0.0,2757.765,XZC,Zcoin,,0.353,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,975.578598,2757.765,0,0.34800000,74.18000000,0.35600000,28.50000000,2019-07-01T06:51:57.739336
True,0.0,2760.664,XZC,Zcoin,,0.356,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,976.592242,2760.664,0,0.34700000,24.25900000,0.35100000,27.68300000,2019-07-01T06:57:22.139678
True,0.0,2760.664,XZC,Zcoin,,0.356,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,976.592242,2760.664,0,0.34600000,221.83700000,0.35100000,27.68300000,2019-07-01T07:02:46.404417
True,0.0,2760.664,XZC,Zcoin,,0.356,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,976.592242,2760.664,0,0.34600000,24.44500000,0.35100000,27.68300000,2019-07-01T07:08:10.693500
True,0.0,2760.664,XZC,Zcoin,,0.356,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,976.592242,2760.664,0,0.34600000,0.85500000,0.35100000,27.68300000,2019-07-01T07:13:38.777883
True,0.0,2760.664,XZC,Zcoin,,0.356,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,976.592242,2760.664,0,0.34700000,1.18600000,0.34900000,5.22000000,2019-07-01T07:19:03.288780
True,0.0,2812.855,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,994.806901,2812.855,0,0.35100000,101.16000000,0.35400000,28.22000000,2019-07-01T07:24:28.780560
True,0.0,2812.855,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,994.806901,2812.855,0,0.35100000,117.97000000,0.35400000,28.22000000,2019-07-01T07:29:53.303509
True,0.0,2812.855,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,994.806901,2812.855,0,0.35100000,2.09400000,0.35400000,28.22000000,2019-07-01T07:35:17.745414
True,0.0,2812.855,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,994.806901,2812.855,0,0.35000000,3.95000000,0.35400000,28.22000000,2019-07-01T07:40:42.585407
True,0.0,2812.855,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,994.806901,2812.855,0,0.35000000,3.95000000,0.35400000,28.22000000,2019-07-01T07:46:06.465055
True,0.0,2812.855,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,994.806901,2812.855,0,0.34900000,77.81000000,0.35300000,24.66600000,2019-07-01T07:51:31.538857
True,0.0,2812.855,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,994.806901,2812.855,0,0.34900000,31.60000000,0.35500000,26.47800000,2019-07-01T07:56:55.555428
True,0.0,2812.855,XZC,Zcoin,,0.349,8,0.368,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.363,BNB,BNB,0.363,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,994.806901,2812.855,0,0.35100000,30.25100000,0.35500000,26.47800000,2019-07-01T08:02:20.186650
True,0.0,2516.154,XZC,Zcoin,,0.351,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,888.39822,2516.154,0,0.35000000,1.42700000,0.35500000,26.47800000,2019-07-01T08:07:44.505611
True,0.0,2516.154,XZC,Zcoin,,0.351,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,888.39822,2516.154,0,0.35000000,31.25100000,0.35500000,26.47800000,2019-07-01T08:13:08.739454
True,0.0,2516.154,XZC,Zcoin,,0.351,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,888.39822,2516.154,0,0.35000000,86.98000000,0.35500000,26.47800000,2019-07-01T08:18:35.734494
True,0.0,2516.154,XZC,Zcoin,,0.351,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,888.39822,2516.154,0,0.35000000,26.00000000,0.35500000,26.47800000,2019-07-01T08:24:00.418137
True,0.0,2516.154,XZC,Zcoin,,0.351,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.360,BNB,BNB,0.36,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,888.39822,2516.154,0,0.34900000,28.42200000,0.35300000,26.49700000,2019-07-01T08:29:24.784136
True,0.0,2508.514,XZC,Zcoin,,0.349,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.357,BNB,BNB,0.357,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,885.639512,2508.514,0,0.34800000,32.08900000,0.35300000,26.49700000,2019-07-01T08:34:48.959497
True,0.0,2508.514,XZC,Zcoin,,0.349,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.357,BNB,BNB,0.357,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,885.639512,2508.514,0,0.35000000,50.34000000,0.35300000,26.49700000,2019-07-01T08:40:13.118464
True,0.0,2559.788,XZC,Zcoin,,0.357,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.357,BNB,BNB,0.357,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,903.767025,2559.788,0,0.35600000,54.74600000,0.35700000,0.03500000,2019-07-01T08:45:42.483035
True,0.0,2468.739,XZC,Zcoin,,0.357,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.355,BNB,BNB,0.355,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,871.226258,2468.739,0,0.35500000,218.06800000,0.35700000,0.05200000,2019-07-01T08:51:07.397537
True,0.0,2468.739,XZC,Zcoin,,0.357,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.355,BNB,BNB,0.355,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,871.226258,2468.739,0,0.35500000,153.06600000,0.35700000,0.05200000,2019-07-01T08:56:31.825133
True,0.0,2469.441,XZC,Zcoin,,0.357,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.355,BNB,BNB,0.355,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,871.476872,2469.441,0,0.35500000,25.00000000,0.35800000,27.87500000,2019-07-01T09:01:56.096302
True,0.0,2469.441,XZC,Zcoin,,0.357,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.355,BNB,BNB,0.355,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,871.476872,2469.441,0,0.35600000,10.56400000,0.35800000,27.87500000,2019-07-01T09:07:21.907334
True,0.0,2469.441,XZC,Zcoin,,0.357,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.355,BNB,BNB,0.355,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,871.476872,2469.441,0,0.35400000,26.86000000,0.35800000,27.87500000,2019-07-01T09:12:46.565195
True,0.0,2469.441,XZC,Zcoin,,0.357,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.355,BNB,BNB,0.355,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,871.476872,2469.441,0,0.35300000,27.62100000,0.35800000,27.87500000,2019-07-01T09:18:11.442809
True,0.0,2469.441,XZC,Zcoin,,0.357,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.355,BNB,BNB,0.355,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,871.476872,2469.441,0,0.35300000,30.06500000,0.35600000,27.87500000,2019-07-01T09:23:38.831902
True,0.0,2469.441,XZC,Zcoin,,0.357,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.355,BNB,BNB,0.355,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,871.476872,2469.441,0,0.35300000,20.94000000,0.35600000,27.87500000,2019-07-01T09:29:04.047667
True,0.0,2406.309,XZC,Zcoin,,0.353,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.356,BNB,BNB,0.356,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,849.16048,2406.309,0,0.35200000,55.46000000,0.35600000,27.87500000,2019-07-01T09:34:28.756722
True,0.0,2406.309,XZC,Zcoin,,0.353,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.356,BNB,BNB,0.356,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,849.16048,2406.309,0,0.35100000,0.31700000,0.35400000,27.64000000,2019-07-01T09:39:53.774064
True,0.0,2398.929,XZC,Zcoin,,0.354,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.351,BNB,BNB,0.351,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,846.532365,2398.929,0,0.35200000,25.00000000,0.35500000,4.48000000,2019-07-01T09:45:19.309160
True,0.0,2398.929,XZC,Zcoin,,0.354,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.351,BNB,BNB,0.351,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,846.532365,2398.929,0,0.35100000,0.31700000,0.35300000,4.70700000,2019-07-01T09:50:46.559916
True,0.0,2390.437,XZC,Zcoin,,0.351,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.354,BNB,BNB,0.354,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,843.555237,2390.437,0,0.34700000,79.57900000,0.35300000,32.08300000,2019-07-01T09:56:11.330189
True,0.0,2400.676,XZC,Zcoin,,0.345,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.349,BNB,BNB,0.349,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,847.050842,2400.676,0,0.34500000,1.90900000,0.35300000,25.84100000,2019-07-01T10:01:40.595242
True,0.0,2400.676,XZC,Zcoin,,0.345,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.349,BNB,BNB,0.349,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,847.050842,2400.676,0,0.34700000,29.11000000,0.35100000,25.18100000,2019-07-01T10:07:06.995878
True,0.0,2400.456,XZC,Zcoin,,0.349,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.347,BNB,BNB,0.347,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,846.974062,2400.456,0,0.34500000,29.41200000,0.34800000,34.70800000,2019-07-01T10:12:32.734031
True,0.0,2401.319,XZC,Zcoin,,0.348,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.347,BNB,BNB,0.347,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,847.274386,2401.319,0,0.34700000,4.90300000,0.34900000,6.11300000,2019-07-01T10:17:58.599723
True,0.0,2401.319,XZC,Zcoin,,0.348,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.347,BNB,BNB,0.347,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,847.274386,2401.319,0,0.34800000,0.80000000,0.35000000,31.27800000,2019-07-01T10:23:23.273866
True,0.0,2401.319,XZC,Zcoin,,0.348,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.347,BNB,BNB,0.347,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,847.274386,2401.319,0,0.34600000,30.90300000,0.34900000,7.32500000,2019-07-01T10:28:47.972992
True,0.0,2401.319,XZC,Zcoin,,0.348,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.347,BNB,BNB,0.347,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,847.274386,2401.319,0,0.34500000,0.52700000,0.34900000,30.32500000,2019-07-01T10:34:12.771739
True,0.0,2333.137,XZC,Zcoin,,0.347,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.348,BNB,BNB,0.348,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,823.560864,2333.137,0,0.34500000,0.48300000,0.34800000,32.56200000,2019-07-01T10:39:42.796060
True,0.0,2330.527,XZC,Zcoin,,0.345,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.350,BNB,BNB,0.35,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,822.651135,2330.527,0,0.34400000,15.18700000,0.34800000,30.17000000,2019-07-01T10:45:07.821232
True,0.0,2330.527,XZC,Zcoin,,0.345,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.350,BNB,BNB,0.35,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,822.651135,2330.527,0,0.34500000,27.11000000,0.34800000,24.65200000,2019-07-01T10:50:38.581720
True,0.0,2330.527,XZC,Zcoin,,0.345,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.350,BNB,BNB,0.35,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,822.651135,2330.527,0,0.34500000,4.96400000,0.34700000,32.88200000,2019-07-01T10:56:04.226399
True,0.0,2330.527,XZC,Zcoin,,0.345,8,0.365,-1,0.345,BNB,BNB,STANDARD,1e-08,0.001,0.350,BNB,BNB,0.35,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,822.651135,2330.527,0,0.34300000,1.61600000,0.34500000,26.00000000,2019-07-01T11:01:30.435822
True,0.0,2335.992,XZC,Zcoin,,0.346,8,0.365,-1,0.344,BNB,BNB,STANDARD,1e-08,0.001,0.348,BNB,BNB,0.348,,BNB,Binance Coin,,TRADING,XZCBNB,0.001,824.484844,2335.992,0,0.34500000,213.58300000,0.34800000,26.92100000,2019-07-01T11:06:56.815630
