active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10599.72,ETC,Ethereum Classic,,0.026501,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026618,ALTS,ALTS,0.026618,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,281.71528908,10599.720000,0,0.02651600,5.47000000,0.02659500,34.00000000,2019-07-01T04:25:49.281416
True,0.0,10612.72,ETC,Ethereum Classic,,0.026480,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026618,ALTS,ALTS,0.026618,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,282.05952908,10612.720000,0,0.02646900,1.00000000,0.02657100,8.12000000,2019-07-01T04:31:13.431888
True,0.0,10614.32,ETC,Ethereum Classic,,0.026487,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026624,ALTS,ALTS,0.026624,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,282.09903617,10614.320000,0,0.02648000,21.30000000,0.02658300,8.12000000,2019-07-01T04:36:38.444339
True,0.0,10631.63,ETC,Ethereum Classic,,0.026477,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026669,ALTS,ALTS,0.026669,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,282.55520567,10631.630000,0,0.02647500,22.64000000,0.02652300,9.47000000,2019-07-01T04:42:02.003745
True,0.0,10632.1,ETC,Ethereum Classic,,0.026470,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026666,ALTS,ALTS,0.026666,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,282.56501126,10632.100000,0,0.02646600,19.35000000,0.02656900,8.12000000,2019-07-01T04:47:26.497829
True,0.0,10659.7,ETC,Ethereum Classic,,0.026573,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026666,ALTS,ALTS,0.026666,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,283.29673427,10659.700000,0,0.02653800,27.78000000,0.02666900,1.00000000,2019-07-01T04:52:50.537708
True,0.0,10659.7,ETC,Ethereum Classic,,0.026573,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026666,ALTS,ALTS,0.026666,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,283.29673427,10659.700000,0,0.02646300,8.05000000,0.02655300,30.39000000,2019-07-01T04:58:15.990657
True,0.0,10683.17,ETC,Ethereum Classic,,0.026469,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026729,ALTS,ALTS,0.026729,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,283.91647986,10683.170000,0,0.02647100,2.52000000,0.02659700,8.02000000,2019-07-01T05:03:40.747780
True,0.0,10647.99,ETC,Ethereum Classic,,0.026581,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026774,ALTS,ALTS,0.026774,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,282.97656674,10647.990000,0,0.02659000,204.93000000,0.02666900,1.00000000,2019-07-01T05:09:05.523550
True,0.0,10758.06,ETC,Ethereum Classic,,0.026740,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026781,ALTS,ALTS,0.026781,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,285.91704376,10758.060000,0,0.02661700,8.03000000,0.02670700,19.75000000,2019-07-01T05:14:29.634335
True,0.0,10883.24,ETC,Ethereum Classic,,0.026744,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026787,ALTS,ALTS,0.026787,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,289.24598232,10883.240000,0,0.02667300,50.47000000,0.02675100,33.20000000,2019-07-01T05:19:53.868096
True,0.0,11217.23,ETC,Ethereum Classic,,0.026600,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026764,ALTS,ALTS,0.026764,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,298.12863816,11217.230000,0,0.02660000,336.42000000,0.02664800,11.36000000,2019-07-01T05:25:20.751285
True,0.0,11574.77,ETC,Ethereum Classic,,0.026462,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026764,ALTS,ALTS,0.026764,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,307.63624516,11574.770000,0,0.02644600,3.48000000,0.02652800,10.00000000,2019-07-01T05:30:44.842063
True,0.0,11594.28,ETC,Ethereum Classic,,0.026483,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026794,ALTS,ALTS,0.026794,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,308.15123493,11594.280000,0,0.02644100,48.83000000,0.02654200,8.06000000,2019-07-01T05:36:09.479568
True,0.0,11594.28,ETC,Ethereum Classic,,0.026483,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026794,ALTS,ALTS,0.026794,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,308.15123493,11594.280000,0,0.02647500,23.71000000,0.02655800,8.06000000,2019-07-01T05:41:36.008204
True,0.0,11594.28,ETC,Ethereum Classic,,0.026483,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026794,ALTS,ALTS,0.026794,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,308.15123493,11594.280000,0,0.02652800,13.23000000,0.02658400,8.06000000,2019-07-01T05:47:00.146466
True,0.0,11594.28,ETC,Ethereum Classic,,0.026483,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026794,ALTS,ALTS,0.026794,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,308.15123493,11594.280000,0,0.02648400,48.83000000,0.02658400,8.06000000,2019-07-01T05:52:24.260849
True,0.0,11572.73,ETC,Ethereum Classic,,0.026499,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026708,ALTS,ALTS,0.026708,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,307.57430831,11572.730000,0,0.02644700,117.37000000,0.02652400,8.06000000,2019-07-01T05:57:49.046305
True,0.0,11551.24,ETC,Ethereum Classic,,0.026481,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026656,ALTS,ALTS,0.026656,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,307.00173095,11551.240000,0,0.02640800,22.74000000,0.02648100,9.61000000,2019-07-01T06:03:14.140805
True,0.0,12366.07,ETC,Ethereum Classic,,0.026511,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026656,ALTS,ALTS,0.026656,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,328.55686605,12366.070000,0,0.02641700,0.56000000,0.02653500,27.34000000,2019-07-01T06:08:40.232100
True,0.0,12366.07,ETC,Ethereum Classic,,0.026511,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026656,ALTS,ALTS,0.026656,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,328.55686605,12366.070000,0,0.02642900,19.77000000,0.02652800,7.53000000,2019-07-01T06:14:04.103502
True,0.0,12195.09,ETC,Ethereum Classic,,0.026476,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026565,ALTS,ALTS,0.026565,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,324.01336175,12195.090000,0,0.02657300,6.33000000,0.02666300,1.79000000,2019-07-01T06:19:27.900629
True,0.0,12231.53,ETC,Ethereum Classic,,0.026665,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026597,ALTS,ALTS,0.026597,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,324.98304878,12231.530000,0,0.02655200,17.40000000,0.02664900,11.37000000,2019-07-01T06:24:52.115421
True,0.0,12231.53,ETC,Ethereum Classic,,0.026665,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026597,ALTS,ALTS,0.026597,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,324.98304878,12231.530000,0,0.02656500,8.96000000,0.02666300,4.62000000,2019-07-01T06:30:15.962641
True,0.0,12229.41,ETC,Ethereum Classic,,0.026588,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026750,ALTS,ALTS,0.02675,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,324.92534515,12229.410000,0,0.02651600,11.34000000,0.02659000,2.14000000,2019-07-01T06:35:44.234114
True,0.0,12229.41,ETC,Ethereum Classic,,0.026588,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026750,ALTS,ALTS,0.02675,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,324.92534515,12229.410000,0,0.02652900,5.99000000,0.02659900,2.14000000,2019-07-01T06:41:08.289074
True,0.0,12185.08,ETC,Ethereum Classic,,0.026485,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026641,ALTS,ALTS,0.026641,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,323.74199621,12185.080000,0,0.02648400,6.01000000,0.02658400,2.14000000,2019-07-01T06:46:33.630295
True,0.0,12183.0,ETC,Ethereum Classic,,0.026561,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026772,ALTS,ALTS,0.026772,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,323.68374761,12183.000000,0,0.02649000,6.23000000,0.02655200,34.00000000,2019-07-01T06:51:57.739336
True,0.0,12283.0,ETC,Ethereum Classic,,0.026500,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026772,ALTS,ALTS,0.026772,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,326.33374761,12283.000000,0,0.02645100,8.13000000,0.02652700,5.14000000,2019-07-01T06:57:22.139678
True,0.0,12315.72,ETC,Ethereum Classic,,0.026528,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026686,ALTS,ALTS,0.026686,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,327.19867935,12315.720000,0,0.02644800,8.14000000,0.02654100,14.67000000,2019-07-01T07:02:46.404417
True,0.0,12429.11,ETC,Ethereum Classic,,0.026556,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026686,ALTS,ALTS,0.026686,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,330.20986419,12429.110000,0,0.02653900,8.13000000,0.02662700,17.33000000,2019-07-01T07:08:10.693500
True,0.0,12432.11,ETC,Ethereum Classic,,0.026639,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026686,ALTS,ALTS,0.026686,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,330.28978119,12432.110000,0,0.02660000,133.68000000,0.02666900,1.00000000,2019-07-01T07:13:38.777883
True,0.0,12432.11,ETC,Ethereum Classic,,0.026639,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026686,ALTS,ALTS,0.026686,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,330.28978119,12432.110000,0,0.02656100,8.15000000,0.02665400,23.53000000,2019-07-01T07:19:03.288780
True,0.0,12331.34,ETC,Ethereum Classic,,0.026577,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026854,ALTS,ALTS,0.026854,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,327.57744824,12331.340000,0,0.02659500,8.12000000,0.02666900,1.00000000,2019-07-01T07:24:28.780560
True,0.0,12319.04,ETC,Ethereum Classic,,0.026766,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026950,ALTS,ALTS,0.02695,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,327.24519129,12319.040000,0,0.02668100,7.33000000,0.02675000,11.34000000,2019-07-01T07:29:53.303509
True,0.0,12320.72,ETC,Ethereum Classic,,0.026683,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026950,ALTS,ALTS,0.02695,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,327.28999227,12320.720000,0,0.02665000,8.09000000,0.02670700,27.53000000,2019-07-01T07:35:17.745414
True,0.0,12402.81,ETC,Ethereum Classic,,0.026706,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026881,ALTS,ALTS,0.026881,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,329.4474066,12402.810000,0,0.02667000,178.83000000,0.02675200,1.12000000,2019-07-01T07:40:42.585407
True,0.0,12395.37,ETC,Ethereum Classic,,0.026667,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026990,ALTS,ALTS,0.02699,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,329.24237975,12395.370000,0,0.02667100,203.76000000,0.02678100,8.10000000,2019-07-01T07:46:06.465055
True,0.0,12415.16,ETC,Ethereum Classic,,0.026776,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026953,ALTS,ALTS,0.026953,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,329.76903817,12415.160000,0,0.02670700,8.11000000,0.02679200,22.29000000,2019-07-01T07:51:31.538857
True,0.0,12403.24,ETC,Ethereum Classic,,0.026708,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026992,ALTS,ALTS,0.026992,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,329.44624479,12403.240000,0,0.02668600,8.10000000,0.02673500,0.42000000,2019-07-01T07:56:55.555428
True,0.0,12428.24,ETC,Ethereum Classic,,0.026695,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026992,ALTS,ALTS,0.026992,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,330.11359503,12428.240000,0,0.02658000,8.10000000,0.02669000,34.00000000,2019-07-01T08:02:20.186650
True,0.0,12483.25,ETC,Ethereum Classic,,0.026605,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026859,ALTS,ALTS,0.026859,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,331.57570886,12483.250000,0,0.02662000,8.10000000,0.02670200,13.79000000,2019-07-01T08:07:44.505611
True,0.0,12457.92,ETC,Ethereum Classic,,0.026665,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026859,ALTS,ALTS,0.026859,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,330.89292427,12457.920000,0,0.02657300,23.69000000,0.02665600,9.06000000,2019-07-01T08:13:08.739454
True,0.0,12324.17,ETC,Ethereum Classic,,0.026775,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026879,ALTS,ALTS,0.026879,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,327.30009746,12324.170000,0,0.02671200,10.03000000,0.02677600,133.74000000,2019-07-01T08:18:35.734494
True,0.0,12324.17,ETC,Ethereum Classic,,0.026775,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026879,ALTS,ALTS,0.026879,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,327.30009746,12324.170000,0,0.02665900,8.11000000,0.02675100,10.37000000,2019-07-01T08:24:00.418137
True,0.0,12435.34,ETC,Ethereum Classic,,0.026512,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026879,ALTS,ALTS,0.026879,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,330.2515618,12435.340000,0,0.02651800,142.78000000,0.02659900,8.15000000,2019-07-01T08:29:24.784136
True,0.0,12760.34,ETC,Ethereum Classic,,0.026724,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.027021,ALTS,ALTS,0.027021,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,338.91290729,12760.340000,0,0.02662900,8.24000000,0.02672400,15.43000000,2019-07-01T08:34:48.959497
True,0.0,12763.75,ETC,Ethereum Classic,,0.026549,8,0.027024,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.027018,ALTS,ALTS,0.027018,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,339.00320338,12763.750000,0,0.02647900,4.36000000,0.02660000,3.91000000,2019-07-01T08:40:13.118464
True,0.0,12764.91,ETC,Ethereum Classic,,0.026596,8,0.027010,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026995,ALTS,ALTS,0.026995,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,339.03353377,12764.910000,0,0.02659900,22.00000000,0.02670600,8.26000000,2019-07-01T08:45:42.483035
True,0.0,12830.71,ETC,Ethereum Classic,,0.026727,8,0.027010,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026901,ALTS,ALTS,0.026901,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,340.78339999,12830.710000,0,0.02663000,8.32000000,0.02673000,11.18000000,2019-07-01T08:51:07.397537
True,0.0,13018.89,ETC,Ethereum Classic,,0.026678,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026812,ALTS,ALTS,0.026812,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,345.7915473,13018.890000,0,0.02660400,288.56000000,0.02674900,8.25000000,2019-07-01T08:56:31.825133
True,0.0,13098.21,ETC,Ethereum Classic,,0.026631,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026812,ALTS,ALTS,0.026812,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,347.90405892,13098.210000,0,0.02659700,193.59000000,0.02671800,15.62000000,2019-07-01T09:01:56.096302
True,0.0,13080.71,ETC,Ethereum Classic,,0.026631,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026815,ALTS,ALTS,0.026815,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,347.43318758,13080.710000,0,0.02667300,17.47000000,0.02677100,8.25000000,2019-07-01T09:07:21.907334
True,0.0,13081.21,ETC,Ethereum Classic,,0.026673,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026803,ALTS,ALTS,0.026803,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,347.44616908,13081.210000,0,0.02665200,19.79000000,0.02673600,15.62000000,2019-07-01T09:12:46.565195
True,0.0,13160.83,ETC,Ethereum Classic,,0.026643,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026775,ALTS,ALTS,0.026775,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,349.56759412,13160.830000,0,0.02667600,26.37000000,0.02676000,8.25000000,2019-07-01T09:18:11.442809
True,0.0,13196.88,ETC,Ethereum Classic,,0.026759,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026775,ALTS,ALTS,0.026775,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,350.53201581,13196.880000,0,0.02665800,8.22000000,0.02675900,0.24000000,2019-07-01T09:23:38.831902
True,0.0,13196.88,ETC,Ethereum Classic,,0.026759,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026775,ALTS,ALTS,0.026775,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,350.53201581,13196.880000,0,0.02659800,8.25000000,0.02674700,209.10000000,2019-07-01T09:29:04.047667
True,0.0,12970.09,ETC,Ethereum Classic,,0.026751,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026723,ALTS,ALTS,0.026723,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,344.4800436,12970.090000,0,0.02662500,8.25000000,0.02673000,11.18000000,2019-07-01T09:34:28.756722
True,0.0,12992.79,ETC,Ethereum Classic,,0.026724,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026788,ALTS,ALTS,0.026788,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,345.0866821,12992.790000,0,0.02673700,7.41000000,0.02682300,25.73000000,2019-07-01T09:39:53.774064
True,0.0,13017.32,ETC,Ethereum Classic,,0.026711,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026788,ALTS,ALTS,0.026788,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,345.74297137,13017.320000,0,0.02671600,6.30000000,0.02682100,9.52000000,2019-07-01T09:45:19.309160
True,0.0,13017.32,ETC,Ethereum Classic,,0.026711,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026788,ALTS,ALTS,0.026788,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,345.74297137,13017.320000,0,0.02678700,17.75000000,0.02686400,3.86000000,2019-07-01T09:50:46.559916
True,0.0,12276.21,ETC,Ethereum Classic,,0.026865,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026669,ALTS,ALTS,0.026669,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,326.03196454,12276.210000,0,0.02684000,107.77000000,0.02689300,0.41000000,2019-07-01T09:56:11.330189
True,0.0,12828.76,ETC,Ethereum Classic,,0.026798,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026662,ALTS,ALTS,0.026662,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,340.90398711,12828.760000,0,0.02687400,3.25000000,0.02693600,25.95000000,2019-07-01T10:01:40.595242
True,0.0,12755.41,ETC,Ethereum Classic,,0.026756,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026643,ALTS,ALTS,0.026643,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,338.94917077,12755.410000,0,0.02672400,1.00000000,0.02680100,30.06000000,2019-07-01T10:07:06.995878
True,0.0,12719.59,ETC,Ethereum Classic,,0.026700,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026749,ALTS,ALTS,0.026749,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,337.99622769,12719.590000,0,0.02672700,0.80000000,0.02688000,7.48000000,2019-07-01T10:12:32.734031
True,0.0,12676.52,ETC,Ethereum Classic,,0.026783,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026877,ALTS,ALTS,0.026877,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,336.84214159,12676.520000,0,0.02672000,170.51000000,0.02681000,0.42000000,2019-07-01T10:17:58.599723
True,0.0,12652.6,ETC,Ethereum Classic,,0.026703,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026672,ALTS,ALTS,0.026672,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,336.20181659,12652.600000,0,0.02670300,0.33000000,0.02679600,11.22000000,2019-07-01T10:23:23.273866
True,0.0,12603.27,ETC,Ethereum Classic,,0.026724,8,0.026992,-1,0.026113,ETH,ETH,STANDARD,1e-08,0.01,0.026695,ALTS,ALTS,0.026695,,ETH,Ethereum,Ξ,TRADING,ETCETH,0.000001,334.8869833,12603.270000,0,0.02672400,0.76000000,0.02681000,0.42000000,2019-07-01T10:28:47.972992
