active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5645178.0,CVC,Civic,,0.00000663,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000638,BTC,BTC,6.38e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,36.52089737,5645178.00000000,0,0.00000660,3021.00000000,0.00000663,285.00000000,2019-07-01T03:31:45.853045
True,0.0,5645385.0,CVC,Civic,,0.00000662,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000638,BTC,BTC,6.38e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,36.52302214,5645385.00000000,0,0.00000660,662.00000000,0.00000663,285.00000000,2019-07-01T03:37:09.420003
True,0.0,5676755.0,CVC,Civic,,0.00000663,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000639,BTC,BTC,6.39e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,36.73698276,5676755.00000000,0,0.00000660,3536.00000000,0.00000663,662.00000000,2019-07-01T03:42:34.912820
True,0.0,5725336.0,CVC,Civic,,0.00000663,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000639,BTC,BTC,6.39e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,37.06085669,5725336.00000000,0,0.00000662,1747.00000000,0.00000665,776.00000000,2019-07-01T03:47:59.837101
True,0.0,5733627.0,CVC,Civic,,0.00000662,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000637,BTC,BTC,6.37e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,37.11758335,5733627.00000000,0,0.00000660,4225.00000000,0.00000664,1438.00000000,2019-07-01T03:53:23.687655
True,0.0,5737210.0,CVC,Civic,,0.00000662,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000636,BTC,BTC,6.36e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,37.14215864,5737210.00000000,0,0.00000660,661.00000000,0.00000662,613.00000000,2019-07-01T03:58:48.626384
True,0.0,5720654.0,CVC,Civic,,0.00000661,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000638,BTC,BTC,6.38e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,37.03822772,5720654.00000000,0,0.00000659,6550.00000000,0.00000663,10050.00000000,2019-07-01T04:04:13.119400
True,0.0,5717060.0,CVC,Civic,,0.00000659,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000637,BTC,BTC,6.37e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,37.01540594,5717060.00000000,0,0.00000659,6597.00000000,0.00000663,10050.00000000,2019-07-01T04:09:38.967925
True,0.0,5705912.0,CVC,Civic,,0.00000659,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000635,BTC,BTC,6.35e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,36.94453159,5705912.00000000,0,0.00000659,6436.00000000,0.00000662,11177.00000000,2019-07-01T04:15:02.241015
True,0.0,5702601.0,CVC,Civic,,0.00000662,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000634,BTC,BTC,6.34e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,36.92366395,5702601.00000000,0,0.00000659,12211.00000000,0.00000663,13061.00000000,2019-07-01T04:20:25.700467
True,0.0,5701376.0,CVC,Civic,,0.00000662,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000635,BTC,BTC,6.35e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,36.91626663,5701376.00000000,0,0.00000661,34787.00000000,0.00000663,10050.00000000,2019-07-01T04:25:49.281416
True,0.0,5712166.0,CVC,Civic,,0.00000663,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000634,BTC,BTC,6.34e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,36.98819653,5712166.00000000,0,0.00000662,797.00000000,0.00000665,3922.00000000,2019-07-01T04:31:13.431888
True,0.0,5723220.0,CVC,Civic,,0.00000660,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000637,BTC,BTC,6.37e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,37.0617125,5723220.00000000,0,0.00000659,10971.00000000,0.00000661,1822.00000000,2019-07-01T04:36:38.444339
True,0.0,5243815.0,CVC,Civic,,0.00000659,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000652,BTC,BTC,6.52e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,33.94649967,5243815.00000000,0,0.00000655,8872.00000000,0.00000661,1417.00000000,2019-07-01T04:42:02.003745
True,0.0,5199939.0,CVC,Civic,,0.00000660,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000649,BTC,BTC,6.49e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,33.66165668,5199939.00000000,0,0.00000651,26374.00000000,0.00000653,1158.00000000,2019-07-01T04:47:26.497829
True,0.0,5298826.0,CVC,Civic,,0.00000652,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000647,BTC,BTC,6.47e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,34.30813279,5298826.00000000,0,0.00000653,14273.00000000,0.00000654,1375.00000000,2019-07-01T04:52:50.537708
True,0.0,5295797.0,CVC,Civic,,0.00000656,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000648,BTC,BTC,6.48e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,34.2900112,5295797.00000000,0,0.00000653,5181.00000000,0.00000656,5678.00000000,2019-07-01T04:58:15.990657
True,0.0,5292521.0,CVC,Civic,,0.00000650,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000644,BTC,BTC,6.44e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,34.26969021,5292521.00000000,0,0.00000651,836.00000000,0.00000653,11892.00000000,2019-07-01T05:03:40.747780
True,0.0,5292521.0,CVC,Civic,,0.00000650,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000644,BTC,BTC,6.44e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,34.26969021,5292521.00000000,0,0.00000651,3908.00000000,0.00000654,776.00000000,2019-07-01T05:09:05.523550
True,0.0,5243257.0,CVC,Civic,,0.00000653,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000644,BTC,BTC,6.44e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,33.95279446,5243257.00000000,0,0.00000651,836.00000000,0.00000654,1435.00000000,2019-07-01T05:14:29.634335
True,0.0,5055877.0,CVC,Civic,,0.00000653,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000637,BTC,BTC,6.37e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,32.75655442,5055877.00000000,0,0.00000650,13694.00000000,0.00000653,572.00000000,2019-07-01T05:19:53.868096
True,0.0,4999452.0,CVC,Civic,,0.00000655,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000636,BTC,BTC,6.36e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,32.39667847,4999452.00000000,0,0.00000651,661.00000000,0.00000654,1108.00000000,2019-07-01T05:25:20.751285
True,0.0,4999452.0,CVC,Civic,,0.00000655,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000636,BTC,BTC,6.36e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,32.39667847,4999452.00000000,0,0.00000651,17960.00000000,0.00000654,1108.00000000,2019-07-01T05:30:44.842063
True,0.0,4928313.0,CVC,Civic,,0.00000651,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000636,BTC,BTC,6.36e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,31.9453001,4928313.00000000,0,0.00000651,20294.00000000,0.00000654,661.00000000,2019-07-01T05:36:09.479568
True,0.0,4929101.0,CVC,Civic,,0.00000653,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000637,BTC,BTC,6.37e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,31.95073355,4929101.00000000,0,0.00000652,8627.00000000,0.00000656,4553.00000000,2019-07-01T05:41:36.008204
True,0.0,4951532.0,CVC,Civic,,0.00000653,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000637,BTC,BTC,6.37e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,32.09774508,4951532.00000000,0,0.00000652,949.00000000,0.00000655,776.00000000,2019-07-01T05:47:00.146466
True,0.0,4951815.0,CVC,Civic,,0.00000653,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000638,BTC,BTC,6.38e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,32.10036918,4951815.00000000,0,0.00000651,2486.00000000,0.00000653,776.00000000,2019-07-01T05:52:24.260849
True,0.0,4951815.0,CVC,Civic,,0.00000653,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000638,BTC,BTC,6.38e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,32.10036918,4951815.00000000,0,0.00000651,2486.00000000,0.00000654,3786.00000000,2019-07-01T05:57:49.046305
True,0.0,4887245.0,CVC,Civic,,0.00000653,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000639,BTC,BTC,6.39e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,31.68965109,4887245.00000000,0,0.00000652,879.00000000,0.00000654,2792.00000000,2019-07-01T06:03:14.140805
True,0.0,4867675.0,CVC,Civic,,0.00000652,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000637,BTC,BTC,6.37e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,31.56597086,4867675.00000000,0,0.00000651,2332.00000000,0.00000654,3568.00000000,2019-07-01T06:08:40.232100
True,0.0,4853383.0,CVC,Civic,,0.00000653,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000638,BTC,BTC,6.38e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,31.47528794,4853383.00000000,0,0.00000651,2332.00000000,0.00000653,15.00000000,2019-07-01T06:14:04.103502
