active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,14962701.0,THETA,Theta Token,,0.00001090,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001043,BTC,BTC,1.043e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,157.19147912,14962701.00000000,0,0.00001088,25864.00000000,0.00001091,2030.00000000,2019-07-01T04:47:26.497829
True,0.0,14917849.0,THETA,Theta Token,,0.00001091,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001038,BTC,BTC,1.038e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,156.74458454,14917849.00000000,0,0.00001089,1287.00000000,0.00001092,2632.00000000,2019-07-01T04:52:50.537708
True,0.0,14929838.0,THETA,Theta Token,,0.00001092,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001038,BTC,BTC,1.038e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,156.87987888,14929838.00000000,0,0.00001089,2451.00000000,0.00001092,791.00000000,2019-07-01T04:58:15.990657
True,0.0,14979565.0,THETA,Theta Token,,0.00001092,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001038,BTC,BTC,1.038e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,157.42349919,14979565.00000000,0,0.00001088,1451.00000000,0.00001092,275.00000000,2019-07-01T05:03:40.747780
True,0.0,14972321.0,THETA,Theta Token,,0.00001085,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001035,BTC,BTC,1.035e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,157.36730872,14972321.00000000,0,0.00001088,5018.00000000,0.00001090,2629.00000000,2019-07-01T05:09:05.523550
True,0.0,14958460.0,THETA,Theta Token,,0.00001088,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001035,BTC,BTC,1.035e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,157.23202628,14958460.00000000,0,0.00001088,2813.00000000,0.00001091,1664.00000000,2019-07-01T05:14:29.634335
True,0.0,14821179.0,THETA,Theta Token,,0.00001092,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001027,BTC,BTC,1.027e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.85692851,14821179.00000000,0,0.00001092,62896.00000000,0.00001095,1452.00000000,2019-07-01T05:19:53.868096
True,0.0,14782208.0,THETA,Theta Token,,0.00001089,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001023,BTC,BTC,1.023e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.532854,14782208.00000000,0,0.00001088,3575.00000000,0.00001091,526.00000000,2019-07-01T05:25:20.751285
True,0.0,14664576.0,THETA,Theta Token,,0.00001094,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001023,BTC,BTC,1.023e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.34040779,14664576.00000000,0,0.00001092,928.00000000,0.00001094,969.00000000,2019-07-01T05:30:44.842063
True,0.0,14549402.0,THETA,Theta Token,,0.00001092,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001026,BTC,BTC,1.026e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.17975179,14549402.00000000,0,0.00001089,2296.00000000,0.00001092,4513.00000000,2019-07-01T05:36:09.479568
True,0.0,14548823.0,THETA,Theta Token,,0.00001092,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001027,BTC,BTC,1.027e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.17592365,14548823.00000000,0,0.00001090,527.00000000,0.00001092,21.00000000,2019-07-01T05:41:36.008204
True,0.0,14565489.0,THETA,Theta Token,,0.00001094,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001023,BTC,BTC,1.023e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.35928293,14565489.00000000,0,0.00001090,914.00000000,0.00001094,4019.00000000,2019-07-01T05:47:00.146466
True,0.0,14460546.0,THETA,Theta Token,,0.00001091,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001022,BTC,BTC,1.022e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,152.29740177,14460546.00000000,0,0.00001090,11676.00000000,0.00001093,113.00000000,2019-07-01T05:52:24.260849
True,0.0,14447838.0,THETA,Theta Token,,0.00001091,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001023,BTC,BTC,1.023e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,152.17964581,14447838.00000000,0,0.00001092,524.00000000,0.00001095,571.00000000,2019-07-01T05:57:49.046305
True,0.0,14376675.0,THETA,Theta Token,,0.00001094,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001026,BTC,BTC,1.026e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.45877833,14376675.00000000,0,0.00001093,926.00000000,0.00001096,1496.00000000,2019-07-01T06:03:14.140805
True,0.0,14323734.0,THETA,Theta Token,,0.00001097,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001021,BTC,BTC,1.021e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.93184203,14323734.00000000,0,0.00001095,801.00000000,0.00001097,121.00000000,2019-07-01T06:08:40.232100
True,0.0,14274104.0,THETA,Theta Token,,0.00001100,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001025,BTC,BTC,1.025e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.42990376,14274104.00000000,0,0.00001100,14146.00000000,0.00001102,374.00000000,2019-07-01T06:14:04.103502
True,0.0,14201504.0,THETA,Theta Token,,0.00001100,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001031,BTC,BTC,1.031e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.68819659,14201504.00000000,0,0.00001098,1100.00000000,0.00001100,440.00000000,2019-07-01T06:19:27.900629
True,0.0,14247976.0,THETA,Theta Token,,0.00001101,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001033,BTC,BTC,1.033e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.21306514,14247976.00000000,0,0.00001100,1100.00000000,0.00001101,1075.00000000,2019-07-01T06:24:52.115421
True,0.0,14347640.0,THETA,Theta Token,,0.00001097,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001030,BTC,BTC,1.03e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.31819655,14347640.00000000,0,0.00001097,1130.00000000,0.00001099,3729.00000000,2019-07-01T06:30:15.962641
True,0.0,14339091.0,THETA,Theta Token,,0.00001096,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001037,BTC,BTC,1.037e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.23754062,14339091.00000000,0,0.00001096,113.00000000,0.00001099,7621.00000000,2019-07-01T06:35:44.234114
True,0.0,14342097.0,THETA,Theta Token,,0.00001099,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001039,BTC,BTC,1.039e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.27379854,14342097.00000000,0,0.00001097,4799.00000000,0.00001099,4188.00000000,2019-07-01T06:41:08.289074
True,0.0,14319900.0,THETA,Theta Token,,0.00001098,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001040,BTC,BTC,1.04e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.0443337,14319900.00000000,0,0.00001097,14452.00000000,0.00001099,417.00000000,2019-07-01T06:46:33.630295
True,0.0,14330345.0,THETA,Theta Token,,0.00001098,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001040,BTC,BTC,1.04e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.16491437,14330345.00000000,0,0.00001097,5304.00000000,0.00001099,108.00000000,2019-07-01T06:51:57.739336
True,0.0,14290230.0,THETA,Theta Token,,0.00001100,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001038,BTC,BTC,1.038e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.75317935,14290230.00000000,0,0.00001099,2633.00000000,0.00001101,1100.00000000,2019-07-01T06:57:22.139678
True,0.0,14207564.0,THETA,Theta Token,,0.00001099,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001036,BTC,BTC,1.036e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.89931766,14207564.00000000,0,0.00001099,1667.00000000,0.00001101,1084.00000000,2019-07-01T07:02:46.404417
True,0.0,14200035.0,THETA,Theta Token,,0.00001099,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001035,BTC,BTC,1.035e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.82201745,14200035.00000000,0,0.00001099,1319.00000000,0.00001101,918.00000000,2019-07-01T07:08:10.693500
True,0.0,14207521.0,THETA,Theta Token,,0.00001101,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001033,BTC,BTC,1.033e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.90512809,14207521.00000000,0,0.00001100,102.00000000,0.00001101,271.00000000,2019-07-01T07:13:38.777883
True,0.0,14190599.0,THETA,Theta Token,,0.00001101,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001030,BTC,BTC,1.03e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.74021579,14190599.00000000,0,0.00001099,738.00000000,0.00001102,862.00000000,2019-07-01T07:19:03.288780
True,0.0,14173268.0,THETA,Theta Token,,0.00001099,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001030,BTC,BTC,1.03e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.56239988,14173268.00000000,0,0.00001097,2660.00000000,0.00001098,3218.00000000,2019-07-01T07:24:28.780560
True,0.0,14261004.0,THETA,Theta Token,,0.00001100,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001034,BTC,BTC,1.034e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.53888779,14261004.00000000,0,0.00001098,6903.00000000,0.00001102,483.00000000,2019-07-01T07:29:53.303509
True,0.0,14381759.0,THETA,Theta Token,,0.00001098,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001033,BTC,BTC,1.033e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.87199277,14381759.00000000,0,0.00001098,8840.00000000,0.00001102,528.00000000,2019-07-01T07:35:17.745414
True,0.0,14520008.0,THETA,Theta Token,,0.00001098,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001034,BTC,BTC,1.034e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.39400944,14520008.00000000,0,0.00001096,186.00000000,0.00001098,4920.00000000,2019-07-01T07:40:42.585407
True,0.0,14530398.0,THETA,Theta Token,,0.00001101,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001034,BTC,BTC,1.034e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.50985091,14530398.00000000,0,0.00001099,3071.00000000,0.00001101,98.00000000,2019-07-01T07:46:06.465055
True,0.0,14544962.0,THETA,Theta Token,,0.00001098,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001031,BTC,BTC,1.031e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.67293817,14544962.00000000,0,0.00001096,1308.00000000,0.00001098,861.00000000,2019-07-01T07:51:31.538857
True,0.0,14603119.0,THETA,Theta Token,,0.00001095,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001033,BTC,BTC,1.033e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.31135684,14603119.00000000,0,0.00001095,5088.00000000,0.00001096,4446.00000000,2019-07-01T07:56:55.555428
True,0.0,14598081.0,THETA,Theta Token,,0.00001095,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001033,BTC,BTC,1.033e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.26973127,14598081.00000000,0,0.00001095,10543.00000000,0.00001097,1100.00000000,2019-07-01T08:02:20.186650
True,0.0,14620532.0,THETA,Theta Token,,0.00001090,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001031,BTC,BTC,1.031e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.51638958,14620532.00000000,0,0.00001092,4000.00000000,0.00001094,1628.00000000,2019-07-01T08:07:44.505611
True,0.0,14600889.0,THETA,Theta Token,,0.00001092,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001028,BTC,BTC,1.028e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.3178433,14600889.00000000,0,0.00001092,1427.00000000,0.00001095,1467.00000000,2019-07-01T08:13:08.739454
True,0.0,14584160.0,THETA,Theta Token,,0.00001090,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001030,BTC,BTC,1.03e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.16119533,14584160.00000000,0,0.00001092,819.00000000,0.00001096,2145.00000000,2019-07-01T08:18:35.734494
True,0.0,14587981.0,THETA,Theta Token,,0.00001095,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001025,BTC,BTC,1.025e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.21268392,14587981.00000000,0,0.00001094,25076.00000000,0.00001097,1759.00000000,2019-07-01T08:24:00.418137
True,0.0,14611081.0,THETA,Theta Token,,0.00001105,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001025,BTC,BTC,1.025e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.47039675,14611081.00000000,0,0.00001104,356.00000000,0.00001108,2380.00000000,2019-07-01T08:29:24.784136
True,0.0,14709095.0,THETA,Theta Token,,0.00001109,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001032,BTC,BTC,1.032e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.56614131,14709095.00000000,0,0.00001105,98.00000000,0.00001108,4997.00000000,2019-07-01T08:34:48.959497
True,0.0,14590929.0,THETA,Theta Token,,0.00001105,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001037,BTC,BTC,1.037e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.34692888,14590929.00000000,0,0.00001104,7597.00000000,0.00001110,13847.00000000,2019-07-01T08:40:13.118464
True,0.0,14650709.0,THETA,Theta Token,,0.00001101,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001038,BTC,BTC,1.038e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.00808287,14650709.00000000,0,0.00001099,6310.00000000,0.00001103,3939.00000000,2019-07-01T08:45:42.483035
True,0.0,14723109.0,THETA,Theta Token,,0.00001102,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001040,BTC,BTC,1.04e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.80768826,14723109.00000000,0,0.00001100,694.00000000,0.00001104,8443.00000000,2019-07-01T08:51:07.397537
True,0.0,14666600.0,THETA,Theta Token,,0.00001099,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001036,BTC,BTC,1.036e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.23335965,14666600.00000000,0,0.00001096,8030.00000000,0.00001099,4869.00000000,2019-07-01T08:56:31.825133
True,0.0,14756940.0,THETA,Theta Token,,0.00001094,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001035,BTC,BTC,1.035e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,156.22256782,14756940.00000000,0,0.00001091,549.00000000,0.00001094,402.00000000,2019-07-01T09:01:56.096302
True,0.0,14727938.0,THETA,Theta Token,,0.00001089,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001035,BTC,BTC,1.035e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.9301939,14727938.00000000,0,0.00001089,9045.00000000,0.00001093,1494.00000000,2019-07-01T09:07:21.907334
True,0.0,14854554.0,THETA,Theta Token,,0.00001087,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001037,BTC,BTC,1.037e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,157.30535228,14854554.00000000,0,0.00001084,551.00000000,0.00001087,13351.00000000,2019-07-01T09:12:46.565195
True,0.0,14957158.0,THETA,Theta Token,,0.00001096,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001037,BTC,BTC,1.037e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,158.42400786,14957158.00000000,0,0.00001093,2290.00000000,0.00001099,10017.00000000,2019-07-01T09:18:11.442809
True,0.0,14983580.0,THETA,Theta Token,,0.00001087,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001039,BTC,BTC,1.039e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,158.72902988,14983580.00000000,0,0.00001086,4226.00000000,0.00001089,1931.00000000,2019-07-01T09:23:38.831902
True,0.0,14991848.0,THETA,Theta Token,,0.00001088,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001040,BTC,BTC,1.04e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,158.83488765,14991848.00000000,0,0.00001084,112.00000000,0.00001088,550.00000000,2019-07-01T09:29:04.047667
True,0.0,15004798.0,THETA,Theta Token,,0.00001086,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001039,BTC,BTC,1.039e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,158.99074398,15004798.00000000,0,0.00001085,3283.00000000,0.00001089,507.00000000,2019-07-01T09:34:28.756722
True,0.0,14990497.0,THETA,Theta Token,,0.00001090,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001038,BTC,BTC,1.038e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,158.84365565,14990497.00000000,0,0.00001090,25076.00000000,0.00001093,2891.00000000,2019-07-01T09:39:53.774064
True,0.0,14996067.0,THETA,Theta Token,,0.00001091,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001040,BTC,BTC,1.04e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,158.9207548,14996067.00000000,0,0.00001090,548.00000000,0.00001093,4570.00000000,2019-07-01T09:45:19.309160
True,0.0,14859530.0,THETA,Theta Token,,0.00001093,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001059,BTC,BTC,1.059e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,157.49449252,14859530.00000000,0,0.00001093,887.00000000,0.00001096,547.00000000,2019-07-01T09:50:46.559916
True,0.0,14801941.0,THETA,Theta Token,,0.00001098,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001049,BTC,BTC,1.049e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,156.89260703,14801941.00000000,0,0.00001096,1053.00000000,0.00001101,6760.00000000,2019-07-01T09:56:11.330189
True,0.0,14740729.0,THETA,Theta Token,,0.00001103,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001042,BTC,BTC,1.042e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,156.26029664,14740729.00000000,0,0.00001101,1191.00000000,0.00001104,1421.00000000,2019-07-01T10:01:40.595242
True,0.0,14742277.0,THETA,Theta Token,,0.00001104,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001044,BTC,BTC,1.044e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,156.28434652,14742277.00000000,0,0.00001099,684.00000000,0.00001103,3435.00000000,2019-07-01T10:07:06.995878
True,0.0,14697676.0,THETA,Theta Token,,0.00001105,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001038,BTC,BTC,1.038e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.82974899,14697676.00000000,0,0.00001103,51100.00000000,0.00001105,18206.00000000,2019-07-01T10:12:32.734031
True,0.0,14710488.0,THETA,Theta Token,,0.00001101,8,0.00001115,-1,0.00001010,BTC,BTC,STANDARD,1e-08,1.0,0.00001045,BTC,BTC,1.045e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,156.00203658,14710488.00000000,0,0.00001098,199.00000000,0.00001101,349.00000000,2019-07-01T10:17:58.599723
