active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,500520.5,BLZ,Bluzelle,,0.00172,8,0.00173,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,821.126347,500520.50000,0,0.00172000,73.90000000,0.00173000,782.40000000,2019-07-01T04:25:49.281416
True,0.0,500520.5,BLZ,Bluzelle,,0.00172,8,0.00173,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,821.126347,500520.50000,0,0.00172000,480.30000000,0.00174000,662.60000000,2019-07-01T04:31:13.431888
True,0.0,649116.6,BLZ,Bluzelle,,0.00175,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1082.978076,649116.60000,0,0.00174000,5992.00000000,0.00175000,5992.00000000,2019-07-01T04:36:38.444339
True,0.0,656885.6,BLZ,Bluzelle,,0.00175,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1096.591596,656885.60000,0,0.00174000,2147.00000000,0.00176000,1711.20000000,2019-07-01T04:42:02.003745
True,0.0,659391.1,BLZ,Bluzelle,,0.00174,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1100.968276,659391.10000,0,0.00173000,14112.80000000,0.00174000,794.50000000,2019-07-01T04:47:26.497829
True,0.0,669861.2,BLZ,Bluzelle,,0.00172,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1119.081731,669861.20000,0,0.00172000,874.60000000,0.00173000,9951.00000000,2019-07-01T04:52:50.537708
True,0.0,682527.9,BLZ,Bluzelle,,0.00169,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1140.716484,682527.90000,0,0.00168000,418.90000000,0.00169000,794.50000000,2019-07-01T04:58:15.990657
True,0.0,696492.8,BLZ,Bluzelle,,0.00169,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1164.312976,696492.80000,0,0.00168000,7269.00000000,0.00170000,794.50000000,2019-07-01T05:03:40.747780
True,0.0,696492.8,BLZ,Bluzelle,,0.00169,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1164.312976,696492.80000,0,0.00167000,6135.50000000,0.00170000,5601.50000000,2019-07-01T05:09:05.523550
True,0.0,696492.8,BLZ,Bluzelle,,0.00169,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1164.312976,696492.80000,0,0.00167000,262.00000000,0.00170000,6300.50000000,2019-07-01T05:14:29.634335
True,0.0,697042.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1165.247976,697042.80000,0,0.00166000,7263.30000000,0.00171000,699.00000000,2019-07-01T05:19:53.868096
True,0.0,697042.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1165.247976,697042.80000,0,0.00167000,6955.70000000,0.00169000,418.90000000,2019-07-01T05:25:20.751285
True,0.0,701333.5,BLZ,Bluzelle,,0.00171,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1172.576695,701333.50000,0,0.00166000,17230.50000000,0.00168000,5671.00000000,2019-07-01T05:30:44.842063
True,0.0,701333.5,BLZ,Bluzelle,,0.00171,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1172.576695,701333.50000,0,0.00167000,16563.30000000,0.00169000,5649.30000000,2019-07-01T05:36:09.479568
True,0.0,701333.5,BLZ,Bluzelle,,0.00171,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1172.576695,701333.50000,0,0.00169000,910.00000000,0.00171000,828.30000000,2019-07-01T05:41:36.008204
True,0.0,701333.5,BLZ,Bluzelle,,0.00171,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1172.576695,701333.50000,0,0.00168000,3328.00000000,0.00169000,5671.00000000,2019-07-01T05:47:00.146466
True,0.0,701333.5,BLZ,Bluzelle,,0.00171,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1172.576695,701333.50000,0,0.00169000,5906.80000000,0.00170000,5635.30000000,2019-07-01T05:52:24.260849
True,0.0,701287.5,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1172.511351,701287.50000,0,0.00169000,5491.00000000,0.00171000,5593.30000000,2019-07-01T05:57:49.046305
True,0.0,701287.5,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1172.511351,701287.50000,0,0.00170000,27618.00000000,0.00171000,5593.30000000,2019-07-01T06:03:14.140805
True,0.0,701287.5,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1172.511351,701287.50000,0,0.00171000,6044.60000000,0.00173000,5538.30000000,2019-07-01T06:08:40.232100
True,0.0,714479.7,BLZ,Bluzelle,,0.00174,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1195.374743,714479.70000,0,0.00173000,43692.00000000,0.00175000,0.20000000,2019-07-01T06:14:04.103502
True,0.0,723422.9,BLZ,Bluzelle,,0.00176,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.413773,723422.90000,0,0.00174000,34887.90000000,0.00178000,828.30000000,2019-07-01T06:19:27.900629
True,0.0,723422.9,BLZ,Bluzelle,,0.00176,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.413773,723422.90000,0,0.00172000,11082.00000000,0.00178000,6130.30000000,2019-07-01T06:24:52.115421
True,0.0,723422.9,BLZ,Bluzelle,,0.00176,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.413773,723422.90000,0,0.00171000,9433.50000000,0.00178000,6130.30000000,2019-07-01T06:30:15.962641
True,0.0,725690.5,BLZ,Bluzelle,,0.00172,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1215.314045,725690.50000,0,0.00172000,578.60000000,0.00177000,5551.30000000,2019-07-01T06:35:44.234114
True,0.0,726625.8,BLZ,Bluzelle,,0.00172,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1216.922761,726625.80000,0,0.00170000,7707.00000000,0.00174000,1486.20000000,2019-07-01T06:41:08.289074
True,0.0,728470.3,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1220.064726,728470.30000,0,0.00169000,15344.30000000,0.00171000,1943.60000000,2019-07-01T06:46:33.630295
True,0.0,729870.7,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1222.445406,729870.70000,0,0.00169000,5996.30000000,0.00172000,5525.00000000,2019-07-01T06:51:57.739336
True,0.0,729870.7,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1222.445406,729870.70000,0,0.00170000,879.80000000,0.00172000,5525.00000000,2019-07-01T06:57:22.139678
True,0.0,729870.7,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1222.445406,729870.70000,0,0.00169000,3257.00000000,0.00172000,10197.00000000,2019-07-01T07:02:46.404417
True,0.0,721913.7,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1209.236786,721913.70000,0,0.00169000,6137.60000000,0.00172000,5525.00000000,2019-07-01T07:08:10.693500
True,0.0,721913.7,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1209.236786,721913.70000,0,0.00169000,20471.00000000,0.00172000,5525.00000000,2019-07-01T07:13:38.777883
True,0.0,721913.7,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1209.236786,721913.70000,0,0.00169000,1777.00000000,0.00171000,5557.20000000,2019-07-01T07:19:03.288780
True,0.0,721913.7,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1209.236786,721913.70000,0,0.00168000,41950.00000000,0.00170000,2770.00000000,2019-07-01T07:24:28.780560
True,0.0,720540.9,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00165,BNB,BNB,0.00165,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1206.950882,720540.90000,0,0.00169000,15245.00000000,0.00170000,2670.00000000,2019-07-01T07:29:53.303509
True,0.0,722790.7,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1210.796552,722790.70000,0,0.00168000,42031.40000000,0.00171000,5571.20000000,2019-07-01T07:35:17.745414
True,0.0,722790.7,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1210.796552,722790.70000,0,0.00169000,868.70000000,0.00171000,5571.20000000,2019-07-01T07:40:42.585407
True,0.0,722790.7,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1210.796552,722790.70000,0,0.00169000,6162.70000000,0.00171000,5571.20000000,2019-07-01T07:46:06.465055
True,0.0,722790.7,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1210.796552,722790.70000,0,0.00169000,6162.70000000,0.00171000,5665.30000000,2019-07-01T07:51:31.538857
True,0.0,722936.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.050942,722936.80000,0,0.00169000,6162.70000000,0.00171000,5665.30000000,2019-07-01T07:56:55.555428
True,0.0,722936.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.050942,722936.80000,0,0.00169000,19669.00000000,0.00171000,5665.30000000,2019-07-01T08:02:20.186650
True,0.0,722936.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.050942,722936.80000,0,0.00169000,6162.70000000,0.00171000,5651.30000000,2019-07-01T08:07:44.505611
True,0.0,722936.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.050942,722936.80000,0,0.00169000,6162.70000000,0.00171000,5651.30000000,2019-07-01T08:13:08.739454
True,0.0,722936.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.050942,722936.80000,0,0.00169000,6162.70000000,0.00171000,5651.30000000,2019-07-01T08:18:35.734494
True,0.0,722936.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.050942,722936.80000,0,0.00168000,5853.80000000,0.00170000,724.00000000,2019-07-01T08:24:00.418137
True,0.0,722936.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.050942,722936.80000,0,0.00169000,868.70000000,0.00171000,5651.30000000,2019-07-01T08:29:24.784136
True,0.0,722936.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.050942,722936.80000,0,0.00168000,6162.70000000,0.00171000,5651.30000000,2019-07-01T08:34:48.959497
True,0.0,722936.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.050942,722936.80000,0,0.00169000,4724.00000000,0.00171000,5665.30000000,2019-07-01T08:40:13.118464
True,0.0,722936.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.050942,722936.80000,0,0.00169000,247.00000000,0.00171000,5665.30000000,2019-07-01T08:45:42.483035
True,0.0,722936.8,BLZ,Bluzelle,,0.00170,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1211.050942,722936.80000,0,0.00167000,6169.80000000,0.00170000,5312.40000000,2019-07-01T08:51:07.397537
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00166000,4056.00000000,0.00170000,6310.20000000,2019-07-01T08:56:31.825133
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00166000,7859.80000000,0.00170000,7471.70000000,2019-07-01T09:01:56.096302
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00166000,5770.00000000,0.00169000,1161.50000000,2019-07-01T09:07:21.907334
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00165000,9128.90000000,0.00168000,6451.80000000,2019-07-01T09:12:46.565195
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00166000,14695.00000000,0.00168000,5148.80000000,2019-07-01T09:18:11.442809
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00166000,19916.00000000,0.00168000,5148.80000000,2019-07-01T09:23:38.831902
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00166000,861.90000000,0.00168000,5148.80000000,2019-07-01T09:29:04.047667
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00165000,5692.00000000,0.00167000,403.70000000,2019-07-01T09:34:28.756722
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00165000,5725.00000000,0.00167000,5268.70000000,2019-07-01T09:39:53.774064
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00166000,6272.80000000,0.00168000,5163.80000000,2019-07-01T09:45:19.309160
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00165000,5725.00000000,0.00167000,154.00000000,2019-07-01T09:50:46.559916
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00165000,5725.00000000,0.00167000,154.00000000,2019-07-01T09:56:11.330189
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00166000,900.90000000,0.00168000,5163.80000000,2019-07-01T10:01:40.595242
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00166000,6272.80000000,0.00168000,5163.80000000,2019-07-01T10:07:06.995878
True,0.0,693926.1,BLZ,Bluzelle,,0.00166,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.369274,693926.10000,0,0.00166000,6272.80000000,0.00168000,298.80000000,2019-07-01T10:12:32.734031
True,0.0,693734.1,BLZ,Bluzelle,,0.00169,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1161.049555,693734.10000,0,0.00168000,1492.00000000,0.00169000,877.40000000,2019-07-01T10:17:58.599723
True,0.0,694895.6,BLZ,Bluzelle,,0.00167,8,0.00185,-1,0.00159,BNB,BNB,STANDARD,1e-08,0.1,0.00166,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,BLZBNB,0.00001,1163.007064,694895.60000,0,0.00168000,15565.00000000,0.00170000,5503.00000000,2019-07-01T10:23:23.273866
