active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5839914.0,ELF,aelf,,0.00001838,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001715,BTC,BTC,1.715e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.90695152,5839914.00000000,0,0.00001835,250.00000000,0.00001839,250.00000000,2019-07-01T05:41:36.008204
True,0.0,5840890.0,ELF,aelf,,0.00001837,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001720,BTC,BTC,1.72e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.93194601,5840890.00000000,0,0.00001834,1155.00000000,0.00001838,250.00000000,2019-07-01T05:47:00.146466
True,0.0,5842426.0,ELF,aelf,,0.00001832,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001728,BTC,BTC,1.728e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.96971392,5842426.00000000,0,0.00001830,250.00000000,0.00001834,250.00000000,2019-07-01T05:52:24.260849
True,0.0,5848912.0,ELF,aelf,,0.00001839,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001734,BTC,BTC,1.734e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,106.09314862,5848912.00000000,0,0.00001836,191.00000000,0.00001839,141.00000000,2019-07-01T05:57:49.046305
True,0.0,5839366.0,ELF,aelf,,0.00001842,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001730,BTC,BTC,1.73e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.93904474,5839366.00000000,0,0.00001841,2000.00000000,0.00001843,250.00000000,2019-07-01T06:03:14.140805
True,0.0,5836353.0,ELF,aelf,,0.00001844,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001724,BTC,BTC,1.724e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.90849418,5836353.00000000,0,0.00001843,250.00000000,0.00001845,250.00000000,2019-07-01T06:08:40.232100
True,0.0,5877044.0,ELF,aelf,,0.00001847,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001730,BTC,BTC,1.73e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,106.66764948,5877044.00000000,0,0.00001844,250.00000000,0.00001847,87.00000000,2019-07-01T06:14:04.103502
True,0.0,5863010.0,ELF,aelf,,0.00001846,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001738,BTC,BTC,1.738e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,106.43327872,5863010.00000000,0,0.00001845,250.00000000,0.00001847,420.00000000,2019-07-01T06:19:27.900629
True,0.0,5856064.0,ELF,aelf,,0.00001847,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001734,BTC,BTC,1.734e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,106.31830689,5856064.00000000,0,0.00001847,250.00000000,0.00001849,1032.00000000,2019-07-01T06:24:52.115421
True,0.0,5869716.0,ELF,aelf,,0.00001846,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001731,BTC,BTC,1.731e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,106.57564457,5869716.00000000,0,0.00001845,250.00000000,0.00001848,250.00000000,2019-07-01T06:30:15.962641
True,0.0,5882611.0,ELF,aelf,,0.00001858,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001731,BTC,BTC,1.731e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,106.81725595,5882611.00000000,0,0.00001853,30.00000000,0.00001857,2434.00000000,2019-07-01T06:35:44.234114
True,0.0,5881518.0,ELF,aelf,,0.00001850,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001738,BTC,BTC,1.738e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,106.80094476,5881518.00000000,0,0.00001851,1158.00000000,0.00001855,250.00000000,2019-07-01T06:41:08.289074
True,0.0,5829422.0,ELF,aelf,,0.00001854,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001718,BTC,BTC,1.718e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.90722328,5829422.00000000,0,0.00001853,1959.00000000,0.00001858,4073.00000000,2019-07-01T06:46:33.630295
True,0.0,5837404.0,ELF,aelf,,0.00001846,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001718,BTC,BTC,1.718e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,106.06519531,5837404.00000000,0,0.00001845,250.00000000,0.00001848,250.00000000,2019-07-01T06:51:57.739336
True,0.0,5830582.0,ELF,aelf,,0.00001844,8,0.00001921,-1,0.00001700,BTC,BTC,STANDARD,1e-08,1.0,0.00001717,BTC,BTC,1.717e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.95143075,5830582.00000000,0,0.00001844,362.00000000,0.00001845,250.00000000,2019-07-01T06:57:22.139678
True,0.0,5817999.0,ELF,aelf,,0.00001845,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001709,BTC,BTC,1.709e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.76374059,5817999.00000000,0,0.00001844,2298.00000000,0.00001849,266.00000000,2019-07-01T07:02:46.404417
True,0.0,5815851.0,ELF,aelf,,0.00001838,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001716,BTC,BTC,1.716e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.73528884,5815851.00000000,0,0.00001837,250.00000000,0.00001839,250.00000000,2019-07-01T07:08:10.693500
True,0.0,5810617.0,ELF,aelf,,0.00001842,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001711,BTC,BTC,1.711e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.65326157,5810617.00000000,0,0.00001842,250.00000000,0.00001843,250.00000000,2019-07-01T07:13:38.777883
True,0.0,5802283.0,ELF,aelf,,0.00001843,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001712,BTC,BTC,1.712e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.51516288,5802283.00000000,0,0.00001841,250.00000000,0.00001844,250.00000000,2019-07-01T07:19:03.288780
True,0.0,5792761.0,ELF,aelf,,0.00001834,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001718,BTC,BTC,1.718e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.35751858,5792761.00000000,0,0.00001834,8497.00000000,0.00001837,2306.00000000,2019-07-01T07:24:28.780560
True,0.0,5803907.0,ELF,aelf,,0.00001836,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001715,BTC,BTC,1.715e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.56625511,5803907.00000000,0,0.00001835,250.00000000,0.00001837,250.00000000,2019-07-01T07:29:53.303509
True,0.0,5808587.0,ELF,aelf,,0.00001841,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001719,BTC,BTC,1.719e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.6576975,5808587.00000000,0,0.00001840,250.00000000,0.00001841,323.00000000,2019-07-01T07:35:17.745414
True,0.0,5815792.0,ELF,aelf,,0.00001858,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001718,BTC,BTC,1.718e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,105.79440563,5815792.00000000,0,0.00001853,908.00000000,0.00001859,3671.00000000,2019-07-01T07:40:42.585407
True,0.0,5841358.0,ELF,aelf,,0.00001854,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001713,BTC,BTC,1.713e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,106.27480712,5841358.00000000,0,0.00001852,250.00000000,0.00001857,90.00000000,2019-07-01T07:46:06.465055
True,0.0,5901957.0,ELF,aelf,,0.00001859,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001710,BTC,BTC,1.71e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,107.41769339,5901957.00000000,0,0.00001855,250.00000000,0.00001858,316.00000000,2019-07-01T07:51:31.538857
True,0.0,5905829.0,ELF,aelf,,0.00001857,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001711,BTC,BTC,1.711e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,107.4907209,5905829.00000000,0,0.00001857,2112.00000000,0.00001860,250.00000000,2019-07-01T07:56:55.555428
True,0.0,5907534.0,ELF,aelf,,0.00001855,8,0.00001921,-1,0.00001705,BTC,BTC,STANDARD,1e-08,1.0,0.00001708,BTC,BTC,1.708e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,107.52742666,5907534.00000000,0,0.00001852,1245.00000000,0.00001856,2560.00000000,2019-07-01T08:02:20.186650
True,0.0,5906826.0,ELF,aelf,,0.00001856,8,0.00001921,-1,0.00001707,BTC,BTC,STANDARD,1e-08,1.0,0.00001709,BTC,BTC,1.709e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,107.5288943,5906826.00000000,0,0.00001858,250.00000000,0.00001861,132.00000000,2019-07-01T08:07:44.505611
True,0.0,5940319.0,ELF,aelf,,0.00001863,8,0.00001921,-1,0.00001708,BTC,BTC,STANDARD,1e-08,1.0,0.00001710,BTC,BTC,1.71e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,108.16163215,5940319.00000000,0,0.00001862,142.00000000,0.00001865,250.00000000,2019-07-01T08:13:08.739454
True,0.0,5940411.0,ELF,aelf,,0.00001861,8,0.00001921,-1,0.00001711,BTC,BTC,STANDARD,1e-08,1.0,0.00001712,BTC,BTC,1.712e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,108.17314259,5940411.00000000,0,0.00001863,772.00000000,0.00001867,180.00000000,2019-07-01T08:18:35.734494
True,0.0,5969326.0,ELF,aelf,,0.00001874,8,0.00001921,-1,0.00001712,BTC,BTC,STANDARD,1e-08,1.0,0.00001713,BTC,BTC,1.713e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,108.72462025,5969326.00000000,0,0.00001874,114.00000000,0.00001875,530.00000000,2019-07-01T08:24:00.418137
True,0.0,6009539.0,ELF,aelf,,0.00001887,8,0.00001921,-1,0.00001715,BTC,BTC,STANDARD,1e-08,1.0,0.00001719,BTC,BTC,1.719e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,109.50898638,6009539.00000000,0,0.00001886,2325.00000000,0.00001891,767.00000000,2019-07-01T08:29:24.784136
True,0.0,6041875.0,ELF,aelf,,0.00001888,8,0.00001921,-1,0.00001715,BTC,BTC,STANDARD,1e-08,1.0,0.00001718,BTC,BTC,1.718e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.12412827,6041875.00000000,0,0.00001887,16397.00000000,0.00001888,1241.00000000,2019-07-01T08:34:48.959497
True,0.0,6078324.0,ELF,aelf,,0.00001883,8,0.00001921,-1,0.00001716,BTC,BTC,STANDARD,1e-08,1.0,0.00001717,BTC,BTC,1.717e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.82064187,6078324.00000000,0,0.00001882,250.00000000,0.00001885,250.00000000,2019-07-01T08:40:13.118464
True,0.0,6114756.0,ELF,aelf,,0.00001872,8,0.00001921,-1,0.00001716,BTC,BTC,STANDARD,1e-08,1.0,0.00001719,BTC,BTC,1.719e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.50906079,6114756.00000000,0,0.00001870,250.00000000,0.00001871,250.00000000,2019-07-01T08:45:42.483035
True,0.0,6121128.0,ELF,aelf,,0.00001866,8,0.00001921,-1,0.00001716,BTC,BTC,STANDARD,1e-08,1.0,0.00001718,BTC,BTC,1.718e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.64041763,6121128.00000000,0,0.00001868,250.00000000,0.00001869,15.00000000,2019-07-01T08:51:07.397537
True,0.0,6137596.0,ELF,aelf,,0.00001862,8,0.00001921,-1,0.00001718,BTC,BTC,STANDARD,1e-08,1.0,0.00001718,BTC,BTC,1.718e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.95885135,6137596.00000000,0,0.00001863,250.00000000,0.00001866,2197.00000000,2019-07-01T08:56:31.825133
True,0.0,6134601.0,ELF,aelf,,0.00001867,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001741,BTC,BTC,1.741e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.96941226,6134601.00000000,0,0.00001865,414.00000000,0.00001868,250.00000000,2019-07-01T09:01:56.096302
True,0.0,6125777.0,ELF,aelf,,0.00001862,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001737,BTC,BTC,1.737e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.82856031,6125777.00000000,0,0.00001861,250.00000000,0.00001865,2621.00000000,2019-07-01T09:07:21.907334
True,0.0,6134398.0,ELF,aelf,,0.00001861,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001741,BTC,BTC,1.741e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.99161712,6134398.00000000,0,0.00001861,929.00000000,0.00001867,270.00000000,2019-07-01T09:12:46.565195
True,0.0,6115083.0,ELF,aelf,,0.00001867,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001753,BTC,BTC,1.753e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.67111692,6115083.00000000,0,0.00001864,250.00000000,0.00001865,2041.00000000,2019-07-01T09:18:11.442809
True,0.0,6127221.0,ELF,aelf,,0.00001854,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001757,BTC,BTC,1.757e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.93278895,6127221.00000000,0,0.00001848,204.00000000,0.00001856,270.00000000,2019-07-01T09:23:38.831902
True,0.0,6106102.0,ELF,aelf,,0.00001857,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001751,BTC,BTC,1.751e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.56961001,6106102.00000000,0,0.00001851,250.00000000,0.00001856,1182.00000000,2019-07-01T09:29:04.047667
True,0.0,6106241.0,ELF,aelf,,0.00001852,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001739,BTC,BTC,1.739e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.58131318,6106241.00000000,0,0.00001861,495.00000000,0.00001862,250.00000000,2019-07-01T09:34:28.756722
True,0.0,6162599.0,ELF,aelf,,0.00001879,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001734,BTC,BTC,1.734e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.65981654,6162599.00000000,0,0.00001873,1283.00000000,0.00001877,250.00000000,2019-07-01T09:39:53.774064
True,0.0,6167960.0,ELF,aelf,,0.00001871,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001739,BTC,BTC,1.739e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.76413539,6167960.00000000,0,0.00001869,250.00000000,0.00001872,250.00000000,2019-07-01T09:45:19.309160
True,0.0,6213042.0,ELF,aelf,,0.00001905,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001740,BTC,BTC,1.74e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.71838461,6213042.00000000,0,0.00001902,250.00000000,0.00001906,179.00000000,2019-07-01T09:50:46.559916
True,0.0,6223584.0,ELF,aelf,,0.00001902,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001749,BTC,BTC,1.749e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.95492976,6223584.00000000,0,0.00001904,197.00000000,0.00001907,2354.00000000,2019-07-01T09:56:11.330189
True,0.0,6223350.0,ELF,aelf,,0.00001899,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001740,BTC,BTC,1.74e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.99368481,6223350.00000000,0,0.00001895,1240.00000000,0.00001901,4785.00000000,2019-07-01T10:01:40.595242
True,0.0,6219859.0,ELF,aelf,,0.00001887,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001750,BTC,BTC,1.75e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.96674136,6219859.00000000,0,0.00001882,250.00000000,0.00001884,250.00000000,2019-07-01T10:07:06.995878
True,0.0,6213927.0,ELF,aelf,,0.00001891,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001745,BTC,BTC,1.745e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.89941946,6213927.00000000,0,0.00001888,250.00000000,0.00001889,2264.00000000,2019-07-01T10:12:32.734031
True,0.0,6212103.0,ELF,aelf,,0.00001879,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001745,BTC,BTC,1.745e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.91524334,6212103.00000000,0,0.00001876,250.00000000,0.00001879,2323.00000000,2019-07-01T10:17:58.599723
