active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,202996452.0,FTM,Fantom,,0.00000252,8,0.00000259,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,487.3698191,202996452.00000000,0,0.00000252,233768.00000000,0.00000253,172015.00000000,2019-07-01T04:25:49.281416
True,0.0,202515585.0,FTM,Fantom,,0.00000252,8,0.00000259,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,486.41545589,202515585.00000000,0,0.00000251,472081.00000000,0.00000252,8437.00000000,2019-07-01T04:31:13.431888
True,0.0,202353891.0,FTM,Fantom,,0.00000251,8,0.00000259,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,486.10408189,202353891.00000000,0,0.00000251,226574.00000000,0.00000252,248557.00000000,2019-07-01T04:36:38.444339
True,0.0,201733278.0,FTM,Fantom,,0.00000252,8,0.00000259,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,484.74127372,201733278.00000000,0,0.00000251,85704.00000000,0.00000252,183588.00000000,2019-07-01T04:42:02.003745
True,0.0,201280539.0,FTM,Fantom,,0.00000252,8,0.00000259,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,483.73335834,201280539.00000000,0,0.00000251,87104.00000000,0.00000252,84923.00000000,2019-07-01T04:47:26.497829
True,0.0,201412692.0,FTM,Fantom,,0.00000252,8,0.00000259,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,484.11854845,201412692.00000000,0,0.00000251,338765.00000000,0.00000252,95619.00000000,2019-07-01T04:52:50.537708
True,0.0,201182489.0,FTM,Fantom,,0.00000252,8,0.00000259,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,483.685061,201182489.00000000,0,0.00000251,9516.00000000,0.00000252,203995.00000000,2019-07-01T04:58:15.990657
True,0.0,205167173.0,FTM,Fantom,,0.00000253,8,0.00000259,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000229,BTC,BTC,2.29e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,494.07832781,205167173.00000000,0,0.00000253,242036.00000000,0.00000254,20298.00000000,2019-07-01T05:03:40.747780
True,0.0,208508475.0,FTM,Fantom,,0.00000259,8,0.00000260,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000229,BTC,BTC,2.29e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,502.81901938,208508475.00000000,0,0.00000258,71624.00000000,0.00000259,49720.00000000,2019-07-01T05:09:05.523550
True,0.0,212348139.0,FTM,Fantom,,0.00000259,8,0.00000265,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,512.96809752,212348139.00000000,0,0.00000258,106563.00000000,0.00000259,8273.00000000,2019-07-01T05:14:29.634335
True,0.0,212123921.0,FTM,Fantom,,0.00000263,8,0.00000265,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,512.80628566,212123921.00000000,0,0.00000262,39343.00000000,0.00000263,207730.00000000,2019-07-01T05:19:53.868096
True,0.0,213696231.0,FTM,Fantom,,0.00000265,8,0.00000267,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,517.06366561,213696231.00000000,0,0.00000265,28310.00000000,0.00000266,7597.00000000,2019-07-01T05:25:20.751285
True,0.0,214987001.0,FTM,Fantom,,0.00000263,8,0.00000267,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,520.56444335,214987001.00000000,0,0.00000263,296664.00000000,0.00000264,193392.00000000,2019-07-01T05:30:44.842063
True,0.0,216014868.0,FTM,Fantom,,0.00000265,8,0.00000267,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,523.30321056,216014868.00000000,0,0.00000265,25826.00000000,0.00000266,93931.00000000,2019-07-01T05:36:09.479568
True,0.0,219085829.0,FTM,Fantom,,0.00000268,8,0.00000269,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,531.55906885,219085829.00000000,0,0.00000268,68777.00000000,0.00000269,136205.00000000,2019-07-01T05:41:36.008204
True,0.0,221706936.0,FTM,Fantom,,0.00000265,8,0.00000270,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,538.7995206,221706936.00000000,0,0.00000265,80874.00000000,0.00000266,71258.00000000,2019-07-01T05:47:00.146466
True,0.0,225568817.0,FTM,Fantom,,0.00000261,8,0.00000270,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,549.06990339,225568817.00000000,0,0.00000261,740780.00000000,0.00000262,14001.00000000,2019-07-01T05:52:24.260849
True,0.0,227155635.0,FTM,Fantom,,0.00000264,8,0.00000270,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,553.25792856,227155635.00000000,0,0.00000263,34893.00000000,0.00000264,14001.00000000,2019-07-01T05:57:49.046305
True,0.0,228667151.0,FTM,Fantom,,0.00000259,8,0.00000270,-1,0.00000223,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,557.63785729,228667151.00000000,0,0.00000260,14001.00000000,0.00000261,146386.00000000,2019-07-01T06:03:14.140805
True,0.0,229157273.0,FTM,Fantom,,0.00000262,8,0.00000270,-1,0.00000224,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,559.07472361,229157273.00000000,0,0.00000262,102432.00000000,0.00000264,94890.00000000,2019-07-01T06:08:40.232100
True,0.0,228826222.0,FTM,Fantom,,0.00000263,8,0.00000270,-1,0.00000226,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,558.79809844,228826222.00000000,0,0.00000263,27006.00000000,0.00000264,6741.00000000,2019-07-01T06:14:04.103502
True,0.0,230065288.0,FTM,Fantom,,0.00000263,8,0.00000270,-1,0.00000226,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,562.16318805,230065288.00000000,0,0.00000263,15767.00000000,0.00000264,105318.00000000,2019-07-01T06:19:27.900629
True,0.0,230015038.0,FTM,Fantom,,0.00000261,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,562.56231784,230015038.00000000,0,0.00000260,200628.00000000,0.00000261,367867.00000000,2019-07-01T06:24:52.115421
True,0.0,230720890.0,FTM,Fantom,,0.00000259,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000229,BTC,BTC,2.29e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,564.58029367,230720890.00000000,0,0.00000259,120906.00000000,0.00000260,58001.00000000,2019-07-01T06:30:15.962641
True,0.0,234597899.0,FTM,Fantom,,0.00000263,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000229,BTC,BTC,2.29e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,574.84644492,234597899.00000000,0,0.00000263,33612.00000000,0.00000264,170705.00000000,2019-07-01T06:35:44.234114
True,0.0,234969827.0,FTM,Fantom,,0.00000264,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000229,BTC,BTC,2.29e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,575.97555122,234969827.00000000,0,0.00000265,303894.00000000,0.00000266,308433.00000000,2019-07-01T06:41:08.289074
True,0.0,236470551.0,FTM,Fantom,,0.00000265,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000232,BTC,BTC,2.32e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,580.23916625,236470551.00000000,0,0.00000264,414063.00000000,0.00000265,48356.00000000,2019-07-01T06:46:33.630295
True,0.0,235483239.0,FTM,Fantom,,0.00000262,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000232,BTC,BTC,2.32e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,578.92576028,235483239.00000000,0,0.00000261,19287.00000000,0.00000262,2035.00000000,2019-07-01T06:51:57.739336
True,0.0,234368946.0,FTM,Fantom,,0.00000262,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000233,BTC,BTC,2.33e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,576.4144562,234368946.00000000,0,0.00000262,61749.00000000,0.00000263,165792.00000000,2019-07-01T06:57:22.139678
True,0.0,233425527.0,FTM,Fantom,,0.00000261,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000234,BTC,BTC,2.34e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,574.40800594,233425527.00000000,0,0.00000261,263435.00000000,0.00000262,183467.00000000,2019-07-01T07:02:46.404417
True,0.0,232591493.0,FTM,Fantom,,0.00000262,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000234,BTC,BTC,2.34e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,572.57121628,232591493.00000000,0,0.00000262,22968.00000000,0.00000263,305586.00000000,2019-07-01T07:08:10.693500
True,0.0,233211508.0,FTM,Fantom,,0.00000263,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000233,BTC,BTC,2.33e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,574.35072868,233211508.00000000,0,0.00000262,107967.00000000,0.00000263,513201.00000000,2019-07-01T07:13:38.777883
True,0.0,232898276.0,FTM,Fantom,,0.00000262,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000232,BTC,BTC,2.32e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,573.68117338,232898276.00000000,0,0.00000262,115543.00000000,0.00000263,134201.00000000,2019-07-01T07:19:03.288780
True,0.0,233156968.0,FTM,Fantom,,0.00000264,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000234,BTC,BTC,2.34e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,574.47081312,233156968.00000000,0,0.00000263,47258.00000000,0.00000264,2229732.00000000,2019-07-01T07:24:28.780560
True,0.0,232857134.0,FTM,Fantom,,0.00000263,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000235,BTC,BTC,2.35e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,573.81430431,232857134.00000000,0,0.00000262,140150.00000000,0.00000263,167811.00000000,2019-07-01T07:29:53.303509
True,0.0,233365615.0,FTM,Fantom,,0.00000261,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000233,BTC,BTC,2.33e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,575.23923505,233365615.00000000,0,0.00000261,241018.00000000,0.00000262,132130.00000000,2019-07-01T07:35:17.745414
True,0.0,233976337.0,FTM,Fantom,,0.00000261,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000234,BTC,BTC,2.34e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,576.96983012,233976337.00000000,0,0.00000261,21001.00000000,0.00000262,135976.00000000,2019-07-01T07:40:42.585407
True,0.0,234348287.0,FTM,Fantom,,0.00000262,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000234,BTC,BTC,2.34e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,577.99549098,234348287.00000000,0,0.00000261,176387.00000000,0.00000262,23699.00000000,2019-07-01T07:46:06.465055
True,0.0,234058032.0,FTM,Fantom,,0.00000261,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000235,BTC,BTC,2.35e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,577.38254815,234058032.00000000,0,0.00000260,211278.00000000,0.00000261,113182.00000000,2019-07-01T07:51:31.538857
True,0.0,233922689.0,FTM,Fantom,,0.00000261,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000235,BTC,BTC,2.35e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,577.17821505,233922689.00000000,0,0.00000261,91379.00000000,0.00000262,23096.00000000,2019-07-01T07:56:55.555428
True,0.0,232836092.0,FTM,Fantom,,0.00000260,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000238,BTC,BTC,2.38e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,574.90247283,232836092.00000000,0,0.00000261,23999.00000000,0.00000262,67610.00000000,2019-07-01T08:02:20.186650
True,0.0,228680312.0,FTM,Fantom,,0.00000263,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000236,BTC,BTC,2.36e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,565.13638642,228680312.00000000,0,0.00000262,82767.00000000,0.00000263,270822.00000000,2019-07-01T08:07:44.505611
True,0.0,228540800.0,FTM,Fantom,,0.00000263,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000237,BTC,BTC,2.37e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,564.84326897,228540800.00000000,0,0.00000262,165010.00000000,0.00000263,305110.00000000,2019-07-01T08:13:08.739454
True,0.0,228641341.0,FTM,Fantom,,0.00000261,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000237,BTC,BTC,2.37e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,565.32373464,228641341.00000000,0,0.00000261,76868.00000000,0.00000262,91044.00000000,2019-07-01T08:18:35.734494
True,0.0,228929320.0,FTM,Fantom,,0.00000261,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000237,BTC,BTC,2.37e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,566.15301879,228929320.00000000,0,0.00000261,17501.00000000,0.00000262,93658.00000000,2019-07-01T08:24:00.418137
True,0.0,228574669.0,FTM,Fantom,,0.00000262,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000240,BTC,BTC,2.4e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,565.65552245,228574669.00000000,0,0.00000261,13633.00000000,0.00000262,23501.00000000,2019-07-01T08:29:24.784136
True,0.0,229495144.0,FTM,Fantom,,0.00000259,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000240,BTC,BTC,2.4e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,568.19386061,229495144.00000000,0,0.00000258,290113.00000000,0.00000259,1289640.00000000,2019-07-01T08:34:48.959497
True,0.0,232097094.0,FTM,Fantom,,0.00000256,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000244,BTC,BTC,2.44e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,575.08680991,232097094.00000000,0,0.00000256,89616.00000000,0.00000257,53459.00000000,2019-07-01T08:40:13.118464
True,0.0,232209109.0,FTM,Fantom,,0.00000255,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000245,BTC,BTC,2.45e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,575.5241669,232209109.00000000,0,0.00000254,563608.00000000,0.00000255,397168.00000000,2019-07-01T08:45:42.483035
True,0.0,231005105.0,FTM,Fantom,,0.00000254,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000241,BTC,BTC,2.41e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,572.72471492,231005105.00000000,0,0.00000254,315459.00000000,0.00000255,574888.00000000,2019-07-01T08:51:07.397537
True,0.0,232344784.0,FTM,Fantom,,0.00000256,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000241,BTC,BTC,2.41e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,576.19843407,232344784.00000000,0,0.00000255,676.00000000,0.00000256,236450.00000000,2019-07-01T08:56:31.825133
True,0.0,232535100.0,FTM,Fantom,,0.00000256,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,576.7468312,232535100.00000000,0,0.00000256,238374.00000000,0.00000257,286358.00000000,2019-07-01T09:01:56.096302
True,0.0,232442030.0,FTM,Fantom,,0.00000256,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000245,BTC,BTC,2.45e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,576.57525755,232442030.00000000,0,0.00000255,113084.00000000,0.00000256,20223.00000000,2019-07-01T09:07:21.907334
True,0.0,231975889.0,FTM,Fantom,,0.00000255,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,575.47533566,231975889.00000000,0,0.00000257,7000.00000000,0.00000258,284475.00000000,2019-07-01T09:12:46.565195
True,0.0,231057354.0,FTM,Fantom,,0.00000257,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,573.28254764,231057354.00000000,0,0.00000256,25211.00000000,0.00000257,80883.00000000,2019-07-01T09:18:11.442809
True,0.0,228992637.0,FTM,Fantom,,0.00000255,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,568.19294268,228992637.00000000,0,0.00000255,454540.00000000,0.00000256,5624.00000000,2019-07-01T09:23:38.831902
True,0.0,225629281.0,FTM,Fantom,,0.00000257,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000238,BTC,BTC,2.38e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,560.09617001,225629281.00000000,0,0.00000256,493035.00000000,0.00000257,187811.00000000,2019-07-01T09:29:04.047667
True,0.0,224966478.0,FTM,Fantom,,0.00000257,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000241,BTC,BTC,2.41e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,558.55883601,224966478.00000000,0,0.00000256,492225.00000000,0.00000257,21001.00000000,2019-07-01T09:34:28.756722
True,0.0,224281928.0,FTM,Fantom,,0.00000258,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000240,BTC,BTC,2.4e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,556.93386876,224281928.00000000,0,0.00000257,14001.00000000,0.00000258,527940.00000000,2019-07-01T09:39:53.774064
True,0.0,223308273.0,FTM,Fantom,,0.00000257,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000241,BTC,BTC,2.41e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,554.63305563,223308273.00000000,0,0.00000256,521828.00000000,0.00000257,69935.00000000,2019-07-01T09:45:19.309160
True,0.0,222679462.0,FTM,Fantom,,0.00000258,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000241,BTC,BTC,2.41e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,553.15245746,222679462.00000000,0,0.00000257,223956.00000000,0.00000258,241050.00000000,2019-07-01T09:50:46.559916
True,0.0,220125143.0,FTM,Fantom,,0.00000257,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000236,BTC,BTC,2.36e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,547.19635077,220125143.00000000,0,0.00000257,66278.00000000,0.00000258,90109.00000000,2019-07-01T09:56:11.330189
True,0.0,218814968.0,FTM,Fantom,,0.00000258,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000238,BTC,BTC,2.38e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,544.13631183,218814968.00000000,0,0.00000258,233700.00000000,0.00000259,208702.00000000,2019-07-01T10:01:40.595242
True,0.0,217325280.0,FTM,Fantom,,0.00000256,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000242,BTC,BTC,2.42e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,540.60858781,217325280.00000000,0,0.00000256,329441.00000000,0.00000257,36461.00000000,2019-07-01T10:07:06.995878
True,0.0,213787877.0,FTM,Fantom,,0.00000257,8,0.00000270,-1,0.00000228,BTC,BTC,STANDARD,1e-08,1.0,0.00000238,BTC,BTC,2.38e-06,,BTC,Bitcoin,฿,TRADING,FTMBTC,0.00000001,532.23799409,213787877.00000000,0,0.00000257,21001.00000000,0.00000258,140619.00000000,2019-07-01T10:12:32.734031
