active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,440894.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,524.528142,440894.50000,0,0.00118000,94.40000000,0.00119000,1285.00000000,2019-07-01T05:14:29.634335
True,0.0,440894.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,524.528142,440894.50000,0,0.00118000,94.40000000,0.00120000,793.40000000,2019-07-01T05:19:53.868096
True,0.0,440894.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,524.528142,440894.50000,0,0.00118000,94.40000000,0.00119000,1285.00000000,2019-07-01T05:25:20.751285
True,0.0,439122.8,AMB,Ambrosus,,0.00118,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,522.462254,439122.80000,0,0.00117000,94.40000000,0.00119000,2078.40000000,2019-07-01T05:30:44.842063
True,0.0,439122.8,AMB,Ambrosus,,0.00118,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,522.462254,439122.80000,0,0.00117000,94.40000000,0.00119000,1379.40000000,2019-07-01T05:36:09.479568
True,0.0,439122.8,AMB,Ambrosus,,0.00118,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,522.462254,439122.80000,0,0.00117000,20601.40000000,0.00119000,1379.40000000,2019-07-01T05:41:36.008204
True,0.0,439217.2,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,522.57459,439217.20000,0,0.00118000,8988.30000000,0.00120000,94.40000000,2019-07-01T05:47:00.146466
True,0.0,439217.2,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,522.57459,439217.20000,0,0.00119000,1298.90000000,0.00120000,94.40000000,2019-07-01T05:52:24.260849
True,0.0,439217.2,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,522.57459,439217.20000,0,0.00119000,1298.90000000,0.00120000,94.40000000,2019-07-01T05:57:49.046305
True,0.0,425837.2,AMB,Ambrosus,,0.00120,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00120,BNB,BNB,0.0012,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,506.563133,425837.20000,0,0.00119000,8893.30000000,0.00121000,8064.60000000,2019-07-01T06:03:14.140805
True,0.0,425837.2,AMB,Ambrosus,,0.00120,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00120,BNB,BNB,0.0012,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,506.563133,425837.20000,0,0.00120000,1093.00000000,0.00121000,8064.60000000,2019-07-01T06:08:40.232100
True,0.0,423049.3,AMB,Ambrosus,,0.00120,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,503.245201,423049.30000,0,0.00119000,56912.40000000,0.00121000,8064.60000000,2019-07-01T06:14:04.103502
True,0.0,423049.3,AMB,Ambrosus,,0.00120,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,503.245201,423049.30000,0,0.00120000,1298.90000000,0.00121000,8064.60000000,2019-07-01T06:19:27.900629
True,0.0,423049.3,AMB,Ambrosus,,0.00120,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,503.245201,423049.30000,0,0.00119000,94.40000000,0.00121000,8064.60000000,2019-07-01T06:24:52.115421
True,0.0,423049.3,AMB,Ambrosus,,0.00120,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,503.245201,423049.30000,0,0.00119000,94.40000000,0.00121000,8035.60000000,2019-07-01T06:30:15.962641
True,0.0,423049.3,AMB,Ambrosus,,0.00120,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,503.245201,423049.30000,0,0.00119000,94.40000000,0.00120000,8076.90000000,2019-07-01T06:35:44.234114
True,0.0,423049.3,AMB,Ambrosus,,0.00120,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,503.245201,423049.30000,0,0.00119000,94.40000000,0.00120000,160.00000000,2019-07-01T06:41:08.289074
True,0.0,423049.3,AMB,Ambrosus,,0.00120,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,503.245201,423049.30000,0,0.00119000,94.40000000,0.00120000,160.00000000,2019-07-01T06:46:33.630295
True,0.0,411208.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,489.273057,411208.50000,0,0.00118000,94.40000000,0.00120000,254.40000000,2019-07-01T06:51:57.739336
True,0.0,411208.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,489.273057,411208.50000,0,0.00118000,94.40000000,0.00120000,254.40000000,2019-07-01T06:57:22.139678
True,0.0,411208.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,489.273057,411208.50000,0,0.00119000,15479.00000000,0.00120000,254.40000000,2019-07-01T07:02:46.404417
True,0.0,411208.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,489.273057,411208.50000,0,0.00118000,94.40000000,0.00120000,254.40000000,2019-07-01T07:08:10.693500
True,0.0,411208.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,489.273057,411208.50000,0,0.00119000,1201.00000000,0.00120000,254.40000000,2019-07-01T07:13:38.777883
True,0.0,411208.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,489.273057,411208.50000,0,0.00118000,24349.80000000,0.00120000,254.40000000,2019-07-01T07:19:03.288780
True,0.0,411208.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,489.273057,411208.50000,0,0.00119000,8791.90000000,0.00120000,254.40000000,2019-07-01T07:24:28.780560
True,0.0,411208.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,489.273057,411208.50000,0,0.00119000,8791.90000000,0.00120000,254.40000000,2019-07-01T07:29:53.303509
True,0.0,411208.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,489.273057,411208.50000,0,0.00118000,52808.40000000,0.00120000,254.40000000,2019-07-01T07:35:17.745414
True,0.0,411208.5,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,489.273057,411208.50000,0,0.00118000,27907.40000000,0.00120000,953.40000000,2019-07-01T07:40:42.585407
True,0.0,386953.8,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,460.452056,386953.80000,0,0.00119000,9430.00000000,0.00120000,8819.40000000,2019-07-01T07:46:06.465055
True,0.0,386953.8,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,460.452056,386953.80000,0,0.00119000,5500.00000000,0.00120000,8266.00000000,2019-07-01T07:51:31.538857
True,0.0,386953.8,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,460.452056,386953.80000,0,0.00118000,94.40000000,0.00120000,9098.40000000,2019-07-01T07:56:55.555428
True,0.0,386953.8,AMB,Ambrosus,,0.00119,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,460.452056,386953.80000,0,0.00118000,94.40000000,0.00119000,1243.60000000,2019-07-01T08:02:20.186650
True,0.0,386044.1,AMB,Ambrosus,,0.00118,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,459.366711,386044.10000,0,0.00118000,1243.60000000,0.00119000,94.40000000,2019-07-01T08:07:44.505611
True,0.0,386044.1,AMB,Ambrosus,,0.00118,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,459.366711,386044.10000,0,0.00118000,1470.80000000,0.00119000,94.40000000,2019-07-01T08:13:08.739454
True,0.0,386044.1,AMB,Ambrosus,,0.00118,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,459.366711,386044.10000,0,0.00117000,21964.10000000,0.00118000,1243.60000000,2019-07-01T08:18:35.734494
True,0.0,387320.7,AMB,Ambrosus,,0.00118,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,460.873099,387320.70000,0,0.00117000,74970.60000000,0.00118000,1210.60000000,2019-07-01T08:24:00.418137
True,0.0,387320.7,AMB,Ambrosus,,0.00118,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,460.873099,387320.70000,0,0.00117000,66552.70000000,0.00118000,822.60000000,2019-07-01T08:29:24.784136
True,0.0,387320.7,AMB,Ambrosus,,0.00118,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00118,BNB,BNB,0.00118,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,460.873099,387320.70000,0,0.00117000,323.50000000,0.00118000,822.60000000,2019-07-01T08:34:48.959497
True,0.0,399662.1,AMB,Ambrosus,,0.00118,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,475.435951,399662.10000,0,0.00117000,323.50000000,0.00119000,5730.30000000,2019-07-01T08:40:13.118464
True,0.0,400316.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,476.204227,400316.80000,0,0.00117000,28000.00000000,0.00118000,94.40000000,2019-07-01T08:45:42.483035
True,0.0,400316.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,476.204227,400316.80000,0,0.00116000,94.40000000,0.00118000,94.40000000,2019-07-01T08:51:07.397537
True,0.0,400316.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,476.204227,400316.80000,0,0.00116000,94.40000000,0.00117000,1061.00000000,2019-07-01T08:56:31.825133
True,0.0,400316.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,476.204227,400316.80000,0,0.00116000,94.40000000,0.00117000,981.00000000,2019-07-01T09:01:56.096302
True,0.0,400316.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,476.204227,400316.80000,0,0.00116000,8025.40000000,0.00118000,94.40000000,2019-07-01T09:07:21.907334
True,0.0,400316.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,476.204227,400316.80000,0,0.00116000,8025.40000000,0.00118000,94.40000000,2019-07-01T09:12:46.565195
True,0.0,400316.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,476.204227,400316.80000,0,0.00116000,94.40000000,0.00118000,94.40000000,2019-07-01T09:18:11.442809
True,0.0,400316.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,476.204227,400316.80000,0,0.00116000,94.40000000,0.00118000,94.40000000,2019-07-01T09:23:38.831902
True,0.0,400316.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,476.204227,400316.80000,0,0.00116000,94.40000000,0.00118000,94.40000000,2019-07-01T09:29:04.047667
True,0.0,400316.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,476.204227,400316.80000,0,0.00116000,10185.40000000,0.00117000,1261.60000000,2019-07-01T09:34:28.756722
True,0.0,400316.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,476.204227,400316.80000,0,0.00116000,94.40000000,0.00117000,1261.60000000,2019-07-01T09:39:53.774064
True,0.0,397986.5,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,473.388702,397986.50000,0,0.00115000,32712.40000000,0.00117000,1356.00000000,2019-07-01T09:45:19.309160
True,0.0,397986.5,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,473.388702,397986.50000,0,0.00115000,94.40000000,0.00117000,2188.40000000,2019-07-01T09:50:46.559916
True,0.0,397986.5,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,473.388702,397986.50000,0,0.00115000,94.40000000,0.00117000,2188.40000000,2019-07-01T09:56:11.330189
True,0.0,397986.5,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,473.388702,397986.50000,0,0.00115000,67201.80000000,0.00117000,2188.40000000,2019-07-01T10:01:40.595242
True,0.0,397986.5,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,473.388702,397986.50000,0,0.00116000,1254.50000000,0.00117000,94.40000000,2019-07-01T10:07:06.995878
True,0.0,397986.5,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,473.388702,397986.50000,0,0.00116000,8979.50000000,0.00117000,94.40000000,2019-07-01T10:12:32.734031
True,0.0,397986.5,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00119,BNB,BNB,0.00119,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,473.388702,397986.50000,0,0.00116000,8979.50000000,0.00117000,8.80000000,2019-07-01T10:17:58.599723
True,0.0,395544.9,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,470.491275,395544.90000,0,0.00117000,29709.00000000,0.00118000,94.40000000,2019-07-01T10:23:23.273866
True,0.0,395544.9,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,470.491275,395544.90000,0,0.00116000,77737.30000000,0.00118000,94.40000000,2019-07-01T10:28:47.972992
True,0.0,395544.9,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,470.491275,395544.90000,0,0.00116000,44892.20000000,0.00118000,94.40000000,2019-07-01T10:34:12.771739
True,0.0,395544.9,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,470.491275,395544.90000,0,0.00116000,9073.90000000,0.00118000,94.40000000,2019-07-01T10:39:42.796060
True,0.0,395544.9,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,470.491275,395544.90000,0,0.00117000,20117.30000000,0.00118000,94.40000000,2019-07-01T10:45:07.821232
