active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01355000,118299.60000000,0.01454000,6710.00000000,2019-07-01T04:31:13.431888
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01355000,127654.00000000,0.01455000,3499.90000000,2019-07-01T04:36:38.444339
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01361000,120432.70000000,0.01455000,3499.90000000,2019-07-01T04:42:02.003745
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01368000,106546.80000000,0.01455000,3499.90000000,2019-07-01T04:47:26.497829
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01353000,2959.60000000,0.01455000,3499.90000000,2019-07-01T04:52:50.537708
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01357000,118125.20000000,0.01455000,3499.90000000,2019-07-01T04:58:15.990657
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01359000,8000.00000000,0.01455000,3499.90000000,2019-07-01T05:03:40.747780
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01366000,120071.10000000,0.01455000,3499.90000000,2019-07-01T05:09:05.523550
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01360000,117869.30000000,0.01455000,3499.90000000,2019-07-01T05:14:29.634335
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01364000,117523.60000000,0.01455000,3499.90000000,2019-07-01T05:19:53.868096
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01364000,120254.50000000,0.01455000,3499.90000000,2019-07-01T05:25:20.751285
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01364000,120254.50000000,0.01454000,21250.90000000,2019-07-01T05:30:44.842063
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01364000,120254.50000000,0.01455000,3499.90000000,2019-07-01T05:36:09.479568
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01364000,120254.50000000,0.01455000,24342.70000000,2019-07-01T05:41:36.008204
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01378000,119038.30000000,0.01492000,3499.90000000,2019-07-01T05:47:00.146466
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01378000,119038.30000000,0.01492000,3499.90000000,2019-07-01T05:52:24.260849
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01384000,118178.60000000,0.01492000,3499.90000000,2019-07-01T05:57:49.046305
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01363000,117664.70000000,0.01492000,3499.90000000,2019-07-01T06:03:14.140805
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01371000,116978.20000000,0.01492000,3499.90000000,2019-07-01T06:08:40.232100
True,0.0,1714614.8,PHB,Red Pulse Phoenix Binance,,0.01300,8,0.01670,-1,0.01250,USDC,USDC,STANDARD,1e-08,0.1,0.01430,USDⓈ,USDⓈ,0.0143,,USDC,USD Coin,,TRADING,PHBUSDC,0.00001,24178.557605,1714614.80000,0,0.01375000,116637.90000000,0.01492000,3499.90000000,2019-07-01T06:14:04.103502
