active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,236341.29,EOS,EOS,,0.1791,8,0.1859,-1,0.1752,BNB,BNB,STANDARD,1e-08,0.01,0.1799,BNB,BNB,0.1799,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,42491.746051,236341.2900,0,0.17900000,101.05000000,0.17940000,85.35000000,2019-07-01T04:25:49.281416
True,0.0,236430.27,EOS,EOS,,0.1788,8,0.1859,-1,0.1752,BNB,BNB,STANDARD,1e-08,0.01,0.1796,BNB,BNB,0.1796,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,42507.56481,236430.2700,0,0.17850000,144.19000000,0.17860000,7.54000000,2019-07-01T04:31:13.431888
True,0.0,240228.77,EOS,EOS,,0.1782,8,0.1859,-1,0.1752,BNB,BNB,STANDARD,1e-08,0.01,0.1796,BNB,BNB,0.1796,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,43185.686082,240228.7700,0,0.17830000,50.00000000,0.17860000,477.20000000,2019-07-01T04:36:38.444339
True,0.0,240324.35,EOS,EOS,,0.1787,8,0.1859,-1,0.1752,BNB,BNB,STANDARD,1e-08,0.01,0.1792,BNB,BNB,0.1792,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,43202.626591,240324.3500,0,0.17820000,392.90000000,0.17830000,135.89000000,2019-07-01T04:42:02.003745
True,0.0,246067.02,EOS,EOS,,0.1770,8,0.1859,-1,0.1752,BNB,BNB,STANDARD,1e-08,0.01,0.1793,BNB,BNB,0.1793,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,44222.212248,246067.0200,0,0.17690000,91.28000000,0.17710000,75.06000000,2019-07-01T04:47:26.497829
True,0.0,248652.84,EOS,EOS,,0.1756,8,0.1859,-1,0.1752,BNB,BNB,STANDARD,1e-08,0.01,0.1795,BNB,BNB,0.1795,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,44678.115709,248652.8400,0,0.17550000,313.16000000,0.17580000,127.33000000,2019-07-01T04:52:50.537708
True,0.0,256386.53,EOS,EOS,,0.1747,8,0.1859,-1,0.1747,BNB,BNB,STANDARD,1e-08,0.01,0.1791,BNB,BNB,0.1791,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,46031.781551,256386.5300,0,0.17450000,4.47000000,0.17480000,10.88000000,2019-07-01T04:58:15.990657
True,0.0,259465.44,EOS,EOS,,0.1764,8,0.1859,-1,0.1741,BNB,BNB,STANDARD,1e-08,0.01,0.1790,BNB,BNB,0.179,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,46570.405953,259465.4400,0,0.17550000,261.88000000,0.17590000,46.00000000,2019-07-01T05:03:40.747780
True,0.0,259488.87,EOS,EOS,,0.1756,8,0.1859,-1,0.1741,BNB,BNB,STANDARD,1e-08,0.01,0.1793,BNB,BNB,0.1793,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,46572.754826,259488.8700,0,0.17530000,515.97000000,0.17550000,197.85000000,2019-07-01T05:09:05.523550
True,0.0,260937.17,EOS,EOS,,0.1751,8,0.1859,-1,0.1741,BNB,BNB,STANDARD,1e-08,0.01,0.1792,BNB,BNB,0.1792,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,46826.291628,260937.1700,0,0.17480000,2.58000000,0.17490000,79.81000000,2019-07-01T05:14:29.634335
True,0.0,262657.58,EOS,EOS,,0.1740,8,0.1859,-1,0.1738,BNB,BNB,STANDARD,1e-08,0.01,0.1796,BNB,BNB,0.1796,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47125.837979,262657.5800,0,0.17400000,153.01000000,0.17420000,76.75000000,2019-07-01T05:19:53.868096
True,0.0,262620.8,EOS,EOS,,0.1745,8,0.1859,-1,0.1738,BNB,BNB,STANDARD,1e-08,0.01,0.1798,BNB,BNB,0.1798,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47118.374529,262620.8000,0,0.17420000,207.22000000,0.17460000,30.10000000,2019-07-01T05:25:20.751285
True,0.0,262597.64,EOS,EOS,,0.1744,8,0.1859,-1,0.1738,BNB,BNB,STANDARD,1e-08,0.01,0.1795,BNB,BNB,0.1795,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47114.199921,262597.6400,0,0.17370000,57.58000000,0.17390000,0.05000000,2019-07-01T05:30:44.842063
True,0.0,262428.55,EOS,EOS,,0.1744,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1789,BNB,BNB,0.1789,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47081.777523,262428.5500,0,0.17420000,42.73000000,0.17450000,267.66000000,2019-07-01T05:36:09.479568
True,0.0,262316.58,EOS,EOS,,0.1742,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1792,BNB,BNB,0.1792,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47060.828853,262316.5800,0,0.17420000,21.98000000,0.17460000,88.37000000,2019-07-01T05:41:36.008204
True,0.0,262633.18,EOS,EOS,,0.1750,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1792,BNB,BNB,0.1792,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47115.551869,262633.1800,0,0.17470000,58.85000000,0.17500000,511.50000000,2019-07-01T05:47:00.146466
True,0.0,263369.88,EOS,EOS,,0.1757,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1793,BNB,BNB,0.1793,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47244.563671,263369.8800,0,0.17550000,70.69000000,0.17580000,1.00000000,2019-07-01T05:52:24.260849
True,0.0,264573.77,EOS,EOS,,0.1763,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1796,BNB,BNB,0.1796,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47455.823913,264573.7700,0,0.17570000,24.13000000,0.17600000,58.85000000,2019-07-01T05:57:49.046305
True,0.0,266919.62,EOS,EOS,,0.1763,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1796,BNB,BNB,0.1796,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47866.59054,266919.6200,0,0.17620000,65.87000000,0.17660000,104.56000000,2019-07-01T06:03:14.140805
True,0.0,267112.61,EOS,EOS,,0.1762,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1795,BNB,BNB,0.1795,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47900.533883,267112.6100,0,0.17620000,72.51000000,0.17660000,209.43000000,2019-07-01T06:08:40.232100
True,0.0,267686.27,EOS,EOS,,0.1753,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1797,BNB,BNB,0.1797,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,48001.461204,267686.2700,0,0.17510000,1.20000000,0.17530000,77.03000000,2019-07-01T06:14:04.103502
True,0.0,266141.09,EOS,EOS,,0.1758,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1788,BNB,BNB,0.1788,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47724.415129,266141.0900,0,0.17590000,63.77000000,0.17610000,61.88000000,2019-07-01T06:19:27.900629
True,0.0,266353.54,EOS,EOS,,0.1762,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1787,BNB,BNB,0.1787,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47761.52445,266353.5400,0,0.17570000,115.56000000,0.17620000,184.15000000,2019-07-01T06:24:52.115421
True,0.0,266216.12,EOS,EOS,,0.1756,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1792,BNB,BNB,0.1792,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47736.860822,266216.1200,0,0.17570000,59.92000000,0.17600000,59.10000000,2019-07-01T06:30:15.962641
True,0.0,267548.4,EOS,EOS,,0.1744,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1790,BNB,BNB,0.179,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47969.81359,267548.4000,0,0.17440000,61.38000000,0.17450000,1.02000000,2019-07-01T06:35:44.234114
True,0.0,267798.63,EOS,EOS,,0.1744,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1785,BNB,BNB,0.1785,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,48011.722556,267798.6300,0,0.17420000,77.88000000,0.17460000,9.60000000,2019-07-01T06:41:08.289074
True,0.0,266396.1,EOS,EOS,,0.1738,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1797,BNB,BNB,0.1797,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47757.841242,266396.1000,0,0.17400000,68.48000000,0.17430000,19.05000000,2019-07-01T06:46:33.630295
True,0.0,267114.64,EOS,EOS,,0.1751,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1799,BNB,BNB,0.1799,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47881.252386,267114.6400,0,0.17470000,62.06000000,0.17500000,117.68000000,2019-07-01T06:51:57.739336
True,0.0,267154.35,EOS,EOS,,0.1748,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1799,BNB,BNB,0.1799,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47888.193694,267154.3500,0,0.17460000,130.33000000,0.17480000,0.60000000,2019-07-01T06:57:22.139678
True,0.0,267532.47,EOS,EOS,,0.1740,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1797,BNB,BNB,0.1797,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,47953.808443,267532.4700,0,0.17400000,58.85000000,0.17440000,72.04000000,2019-07-01T07:02:46.404417
True,0.0,268981.98,EOS,EOS,,0.1740,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1795,BNB,BNB,0.1795,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,48205.688354,268981.9800,0,0.17370000,451.86000000,0.17420000,118.36000000,2019-07-01T07:08:10.693500
True,0.0,269144.55,EOS,EOS,,0.1746,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1792,BNB,BNB,0.1792,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,48232.599536,269144.5500,0,0.17420000,68.64000000,0.17450000,132.68000000,2019-07-01T07:13:38.777883
True,0.0,269187.96,EOS,EOS,,0.1740,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1801,BNB,BNB,0.1801,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,48240.004103,269187.9600,0,0.17390000,65.91000000,0.17410000,36.21000000,2019-07-01T07:19:03.288780
True,0.0,268454.63,EOS,EOS,,0.1742,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1807,BNB,BNB,0.1807,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,48106.419604,268454.6300,0,0.17420000,90.95000000,0.17450000,71.69000000,2019-07-01T07:24:28.780560
True,0.0,268200.92,EOS,EOS,,0.1746,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1807,BNB,BNB,0.1807,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,48059.389108,268200.9200,0,0.17440000,59.92000000,0.17480000,32.08000000,2019-07-01T07:29:53.303509
True,0.0,268196.25,EOS,EOS,,0.1744,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1809,BNB,BNB,0.1809,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,48058.032769,268196.2500,0,0.17420000,6.93000000,0.17460000,56.25000000,2019-07-01T07:35:17.745414
True,0.0,268323.59,EOS,EOS,,0.1746,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1806,BNB,BNB,0.1806,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,48080.166392,268323.5900,0,0.17430000,10.95000000,0.17470000,61.96000000,2019-07-01T07:40:42.585407
True,0.0,268268.95,EOS,EOS,,0.1744,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1804,BNB,BNB,0.1804,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,48070.092003,268268.9500,0,0.17420000,57.41000000,0.17460000,123.05000000,2019-07-01T07:46:06.465055
True,0.0,268406.44,EOS,EOS,,0.1740,8,0.1859,-1,0.1737,BNB,BNB,STANDARD,1e-08,0.01,0.1806,BNB,BNB,0.1806,,BNB,Binance Coin,,TRADING,EOSBNB,0.0001,48093.955378,268406.4400,0,0.17490000,59.99000000,0.17510000,1.20000000,2019-07-01T07:51:31.538857
