active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1717421.4,BAT,Basic Attention Token,,0.01019,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00900,BNB,BNB,0.009,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,16477.058763,1717421.40000,0,0.01023000,88.60000000,0.01025000,36.60000000,2019-07-01T04:25:49.281416
True,0.0,1721870.4,BAT,Basic Attention Token,,0.01027,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00900,BNB,BNB,0.009,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,16522.756906,1721870.40000,0,0.01028000,5156.20000000,0.01029000,1428.30000000,2019-07-01T04:31:13.431888
True,0.0,1739680.7,BAT,Basic Attention Token,,0.01022,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00900,BNB,BNB,0.009,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,16705.742169,1739680.70000,0,0.01021000,6050.50000000,0.01025000,1605.00000000,2019-07-01T04:36:38.444339
True,0.0,1739680.7,BAT,Basic Attention Token,,0.01022,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00900,BNB,BNB,0.009,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,16705.742169,1739680.70000,0,0.01019000,12.30000000,0.01022000,2078.00000000,2019-07-01T04:42:02.003745
True,0.0,1748782.8,BAT,Basic Attention Token,,0.01012,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00900,BNB,BNB,0.009,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,16798.424956,1748782.80000,0,0.01011000,28.70000000,0.01013000,1218.30000000,2019-07-01T04:47:26.497829
True,0.0,1752269.5,BAT,Basic Attention Token,,0.01002,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00899,BNB,BNB,0.00899,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,16836.195563,1752269.50000,0,0.01001000,423.40000000,0.01004000,1074.40000000,2019-07-01T04:52:50.537708
True,0.0,1761650.0,BAT,Basic Attention Token,,0.00992,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00899,BNB,BNB,0.00899,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,16929.739292,1761650.00000,0,0.00988000,194.10000000,0.00993000,1259.70000000,2019-07-01T04:58:15.990657
True,0.0,1768325.9,BAT,Basic Attention Token,,0.00995,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00898,BNB,BNB,0.00898,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,16997.610659,1768325.90000,0,0.00987000,36.60000000,0.00991000,316.90000000,2019-07-01T05:03:40.747780
True,0.0,1777114.5,BAT,Basic Attention Token,,0.00986,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00902,BNB,BNB,0.00902,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,17084.902909,1777114.50000,0,0.00983000,27.30000000,0.00984000,166.90000000,2019-07-01T05:09:05.523550
True,0.0,1797868.8,BAT,Basic Attention Token,,0.00980,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00902,BNB,BNB,0.00902,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,17288.962603,1797868.80000,0,0.00979000,340.80000000,0.00983000,2360.50000000,2019-07-01T05:14:29.634335
True,0.0,1803950.9,BAT,Basic Attention Token,,0.00975,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00902,BNB,BNB,0.00902,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,17348.337462,1803950.90000,0,0.00975000,1523.10000000,0.00976000,2.60000000,2019-07-01T05:19:53.868096
True,0.0,1808085.3,BAT,Basic Attention Token,,0.00979,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00898,BNB,BNB,0.00898,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,17388.970555,1808085.30000,0,0.00974000,1188.40000000,0.00978000,27.30000000,2019-07-01T05:25:20.751285
True,0.0,1815306.4,BAT,Basic Attention Token,,0.00975,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00898,BNB,BNB,0.00898,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,17459.340158,1815306.40000,0,0.00972000,26.70000000,0.00974000,6259.00000000,2019-07-01T05:30:44.842063
True,0.0,1822114.6,BAT,Basic Attention Token,,0.00980,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00905,BNB,BNB,0.00905,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,17526.177263,1822114.60000,0,0.00980000,174.80000000,0.00982000,3022.20000000,2019-07-01T05:36:09.479568
True,0.0,1826493.4,BAT,Basic Attention Token,,0.00983,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00907,BNB,BNB,0.00907,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,17569.984768,1826493.40000,0,0.00984000,6502.30000000,0.00987000,36.60000000,2019-07-01T05:41:36.008204
True,0.0,1826819.9,BAT,Basic Attention Token,,0.00990,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00912,BNB,BNB,0.00912,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,17575.197831,1826819.90000,0,0.00993000,702.30000000,0.00994000,12.40000000,2019-07-01T05:47:00.146466
True,0.0,1846049.8,BAT,Basic Attention Token,,0.00998,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00916,BNB,BNB,0.00916,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,17768.248986,1846049.80000,0,0.00998000,1379.90000000,0.01000000,599.30000000,2019-07-01T05:52:24.260849
True,0.0,1868212.8,BAT,Basic Attention Token,,0.00995,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00917,BNB,BNB,0.00917,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,17989.102656,1868212.80000,0,0.00992000,747.70000000,0.00995000,128.70000000,2019-07-01T05:57:49.046305
True,0.0,1906483.8,BAT,Basic Attention Token,,0.00986,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00913,BNB,BNB,0.00913,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,18367.797087,1906483.80000,0,0.00984000,1115.00000000,0.00988000,1177.00000000,2019-07-01T06:03:14.140805
True,0.0,1957106.6,BAT,Basic Attention Token,,0.00982,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00911,BNB,BNB,0.00911,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,18865.488227,1957106.60000,0,0.00984000,6769.60000000,0.00988000,1472.50000000,2019-07-01T06:08:40.232100
True,0.0,2008151.2,BAT,Basic Attention Token,,0.00972,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00911,BNB,BNB,0.00911,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,19368.616716,2008151.20000,0,0.00974000,574.10000000,0.00978000,8208.10000000,2019-07-01T06:14:04.103502
True,0.0,2026051.7,BAT,Basic Attention Token,,0.00979,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00907,BNB,BNB,0.00907,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,19545.15315,2026051.70000,0,0.00979000,1177.00000000,0.00981000,44.10000000,2019-07-01T06:19:27.900629
True,0.0,2067651.2,BAT,Basic Attention Token,,0.00980,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00904,BNB,BNB,0.00904,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,19951.66954,2067651.20000,0,0.00978000,1177.00000000,0.00980000,1138.40000000,2019-07-01T06:24:52.115421
True,0.0,2167097.8,BAT,Basic Attention Token,,0.00968,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00904,BNB,BNB,0.00904,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,20915.118329,2167097.80000,0,0.00967000,6919.50000000,0.00971000,1177.00000000,2019-07-01T06:30:15.962641
True,0.0,2246667.0,BAT,Basic Attention Token,,0.00966,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00905,BNB,BNB,0.00905,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21684.409017,2246667.00000,0,0.00963000,130.60000000,0.00966000,1193.90000000,2019-07-01T06:35:44.234114
True,0.0,2248465.2,BAT,Basic Attention Token,,0.00965,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00909,BNB,BNB,0.00909,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21701.855365,2248465.20000,0,0.00962000,1177.00000000,0.00964000,3202.50000000,2019-07-01T06:41:08.289074
True,0.0,2248465.2,BAT,Basic Attention Token,,0.00965,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00909,BNB,BNB,0.00909,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21701.855365,2248465.20000,0,0.00962000,341.20000000,0.00965000,1132.10000000,2019-07-01T06:46:33.630295
True,0.0,2252752.7,BAT,Basic Attention Token,,0.00965,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00905,BNB,BNB,0.00905,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21745.716143,2252752.70000,0,0.00963000,1356.00000000,0.00966000,1177.00000000,2019-07-01T06:51:57.739336
True,0.0,2253720.9,BAT,Basic Attention Token,,0.00965,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00905,BNB,BNB,0.00905,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21755.059273,2253720.90000,0,0.00962000,170.60000000,0.00966000,993.70000000,2019-07-01T06:57:22.139678
True,0.0,2253720.9,BAT,Basic Attention Token,,0.00965,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00905,BNB,BNB,0.00905,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21755.059273,2253720.90000,0,0.00965000,749.00000000,0.00968000,1139.00000000,2019-07-01T07:02:46.404417
True,0.0,2253538.2,BAT,Basic Attention Token,,0.00965,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00903,BNB,BNB,0.00903,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21753.893899,2253538.20000,0,0.00963000,621.10000000,0.00966000,1101.50000000,2019-07-01T07:08:10.693500
True,0.0,2255371.5,BAT,Basic Attention Token,,0.00966,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00903,BNB,BNB,0.00903,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21771.820866,2255371.50000,0,0.00963000,27.30000000,0.00965000,2033.00000000,2019-07-01T07:13:38.777883
True,0.0,2255218.9,BAT,Basic Attention Token,,0.00964,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00907,BNB,BNB,0.00907,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21770.501964,2255218.90000,0,0.00963000,27.30000000,0.00965000,1179.70000000,2019-07-01T07:19:03.288780
True,0.0,2255929.6,BAT,Basic Attention Token,,0.00965,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00907,BNB,BNB,0.00907,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21777.360219,2255929.60000,0,0.00969000,626.10000000,0.00972000,2028.00000000,2019-07-01T07:24:28.780560
True,0.0,2257424.3,BAT,Basic Attention Token,,0.00970,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00907,BNB,BNB,0.00907,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21791.884023,2257424.30000,0,0.00970000,5896.90000000,0.00973000,27.30000000,2019-07-01T07:29:53.303509
True,0.0,2275212.4,BAT,Basic Attention Token,,0.00974,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00908,BNB,BNB,0.00908,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21967.01055,2275212.40000,0,0.00973000,710.50000000,0.00978000,147.00000000,2019-07-01T07:35:17.745414
True,0.0,2275595.1,BAT,Basic Attention Token,,0.00974,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00909,BNB,BNB,0.00909,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21970.756066,2275595.10000,0,0.00977000,4481.20000000,0.00980000,36.60000000,2019-07-01T07:40:42.585407
True,0.0,2262874.0,BAT,Basic Attention Token,,0.00980,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00906,BNB,BNB,0.00906,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,21855.085779,2262874.00000,0,0.00981000,3080.40000000,0.00985000,1440.80000000,2019-07-01T07:46:06.465055
True,0.0,2285164.6,BAT,Basic Attention Token,,0.00988,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00906,BNB,BNB,0.00906,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22075.347347,2285164.60000,0,0.00987000,3560.50000000,0.00992000,1838.20000000,2019-07-01T07:51:31.538857
True,0.0,2285953.4,BAT,Basic Attention Token,,0.00989,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00909,BNB,BNB,0.00909,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22083.322942,2285953.40000,0,0.00988000,1787.80000000,0.00992000,791.90000000,2019-07-01T07:56:55.555428
True,0.0,2282398.5,BAT,Basic Attention Token,,0.00988,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00912,BNB,BNB,0.00912,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22056.065342,2282398.50000,0,0.00984000,4301.00000000,0.00988000,5015.10000000,2019-07-01T08:02:20.186650
True,0.0,2282204.1,BAT,Basic Attention Token,,0.00988,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00914,BNB,BNB,0.00914,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22054.359697,2282204.10000,0,0.00983000,8438.20000000,0.00988000,6280.90000000,2019-07-01T08:07:44.505611
True,0.0,2286245.2,BAT,Basic Attention Token,,0.00991,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00914,BNB,BNB,0.00914,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22094.419359,2286245.20000,0,0.00985000,1380.00000000,0.00991000,4934.70000000,2019-07-01T08:13:08.739454
True,0.0,2298440.8,BAT,Basic Attention Token,,0.00975,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00915,BNB,BNB,0.00915,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22214.499964,2298440.80000,0,0.00973000,27.30000000,0.00978000,2266.00000000,2019-07-01T08:18:35.734494
True,0.0,2316019.8,BAT,Basic Attention Token,,0.00967,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00913,BNB,BNB,0.00913,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22386.370414,2316019.80000,0,0.00967000,980.60000000,0.00973000,3746.20000000,2019-07-01T08:24:00.418137
True,0.0,2317389.8,BAT,Basic Attention Token,,0.00970,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00907,BNB,BNB,0.00907,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22401.447709,2317389.80000,0,0.00968000,159.20000000,0.00973000,477.90000000,2019-07-01T08:29:24.784136
True,0.0,2317310.5,BAT,Basic Attention Token,,0.00977,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00913,BNB,BNB,0.00913,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22400.742012,2317310.50000,0,0.00975000,349.90000000,0.00979000,12.30000000,2019-07-01T08:34:48.959497
True,0.0,2328978.1,BAT,Basic Attention Token,,0.00980,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00913,BNB,BNB,0.00913,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22515.012528,2328978.10000,0,0.00977000,1493.90000000,0.00981000,234.30000000,2019-07-01T08:40:13.118464
True,0.0,2332007.2,BAT,Basic Attention Token,,0.00974,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00913,BNB,BNB,0.00913,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22544.528933,2332007.20000,0,0.00979000,124.40000000,0.00981000,44.10000000,2019-07-01T08:45:42.483035
True,0.0,2332043.8,BAT,Basic Attention Token,,0.00980,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00913,BNB,BNB,0.00913,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22544.887613,2332043.80000,0,0.00975000,1464.40000000,0.00980000,8094.40000000,2019-07-01T08:51:07.397537
True,0.0,2357919.6,BAT,Basic Attention Token,,0.00975,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00907,BNB,BNB,0.00907,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22798.156139,2357919.60000,0,0.00976000,6727.90000000,0.00981000,1780.20000000,2019-07-01T08:56:31.825133
True,0.0,2368676.9,BAT,Basic Attention Token,,0.00981,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00913,BNB,BNB,0.00913,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22904.379731,2368676.90000,0,0.00979000,3091.20000000,0.00983000,27.30000000,2019-07-01T09:01:56.096302
True,0.0,2378827.8,BAT,Basic Attention Token,,0.00993,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00921,BNB,BNB,0.00921,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23014.56014,2378827.80000,0,0.00992000,6226.00000000,0.00996000,314.90000000,2019-07-01T09:07:21.907334
True,0.0,2388470.1,BAT,Basic Attention Token,,0.01002,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00921,BNB,BNB,0.00921,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23110.800325,2388470.10000,0,0.01003000,924.20000000,0.01004000,883.60000000,2019-07-01T09:12:46.565195
True,0.0,2396463.2,BAT,Basic Attention Token,,0.01007,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00921,BNB,BNB,0.00921,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23191.127783,2396463.20000,0,0.00993000,2921.90000000,0.00999000,758.30000000,2019-07-01T09:18:11.442809
True,0.0,2410604.9,BAT,Basic Attention Token,,0.00996,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00923,BNB,BNB,0.00923,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23333.937119,2410604.90000,0,0.00997000,462.10000000,0.01002000,1719.80000000,2019-07-01T09:23:38.831902
True,0.0,2412933.4,BAT,Basic Attention Token,,0.01001,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00927,BNB,BNB,0.00927,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23360.323414,2412933.40000,0,0.00996000,613.30000000,0.01000000,1007.50000000,2019-07-01T09:29:04.047667
True,0.0,2413482.8,BAT,Basic Attention Token,,0.00997,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00922,BNB,BNB,0.00922,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23366.005936,2413482.80000,0,0.00992000,454.70000000,0.00995000,898.70000000,2019-07-01T09:34:28.756722
True,0.0,2413523.0,BAT,Basic Attention Token,,0.00988,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00922,BNB,BNB,0.00922,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23366.40352,2413523.00000,0,0.00988000,552.10000000,0.00991000,904.10000000,2019-07-01T09:39:53.774064
True,0.0,2412895.6,BAT,Basic Attention Token,,0.00984,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00921,BNB,BNB,0.00921,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23363.400452,2412895.60000,0,0.00984000,727.00000000,0.00988000,1261.30000000,2019-07-01T09:45:19.309160
True,0.0,2413288.7,BAT,Basic Attention Token,,0.00987,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00916,BNB,BNB,0.00916,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23367.546408,2413288.70000,0,0.00983000,998.00000000,0.00988000,5128.30000000,2019-07-01T09:50:46.559916
True,0.0,2413124.7,BAT,Basic Attention Token,,0.00982,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00916,BNB,BNB,0.00916,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23368.161427,2413124.70000,0,0.00981000,607.00000000,0.00985000,3733.60000000,2019-07-01T09:56:11.330189
True,0.0,2406984.3,BAT,Basic Attention Token,,0.00969,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00902,BNB,BNB,0.00902,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23317.151308,2406984.30000,0,0.00973000,106.30000000,0.00976000,1393.80000000,2019-07-01T10:01:40.595242
True,0.0,2387379.3,BAT,Basic Attention Token,,0.00974,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00906,BNB,BNB,0.00906,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23140.668145,2387379.30000,0,0.00974000,57.60000000,0.00977000,6226.90000000,2019-07-01T10:07:06.995878
True,0.0,2362931.2,BAT,Basic Attention Token,,0.00975,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00900,BNB,BNB,0.009,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22918.303719,2362931.20000,0,0.00972000,1065.40000000,0.00976000,1293.50000000,2019-07-01T10:12:32.734031
True,0.0,2359449.8,BAT,Basic Attention Token,,0.00972,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00900,BNB,BNB,0.009,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22889.877157,2359449.80000,0,0.00972000,655.40000000,0.00976000,860.60000000,2019-07-01T10:17:58.599723
True,0.0,2340995.0,BAT,Basic Attention Token,,0.00967,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00896,BNB,BNB,0.00896,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22736.156476,2340995.00000,0,0.00968000,1785.00000000,0.00970000,4377.20000000,2019-07-01T10:23:23.273866
True,0.0,2340271.3,BAT,Basic Attention Token,,0.00973,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00895,BNB,BNB,0.00895,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22731.443089,2340271.30000,0,0.00974000,348.90000000,0.00976000,1462.60000000,2019-07-01T10:28:47.972992
True,0.0,2340637.1,BAT,Basic Attention Token,,0.00971,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00895,BNB,BNB,0.00895,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22734.995007,2340637.10000,0,0.00974000,106.00000000,0.00977000,5075.00000000,2019-07-01T10:34:12.771739
