active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1027392.0,SNGLS,Breaker,,0.00005041,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004969,ALTS,ALTS,4.969e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,50.07446485,1027392.00000000,0,0.00005049,19160.00000000,0.00005129,2595.00000000,2019-07-01T04:25:49.281416
True,0.0,1027097.0,SNGLS,Breaker,,0.00005041,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004994,ALTS,ALTS,4.994e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,50.0598063,1027097.00000000,0,0.00005054,6785.00000000,0.00005121,2595.00000000,2019-07-01T04:31:13.431888
True,0.0,1027097.0,SNGLS,Breaker,,0.00005041,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004994,ALTS,ALTS,4.994e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,50.0598063,1027097.00000000,0,0.00005055,2053.00000000,0.00005123,2595.00000000,2019-07-01T04:36:38.444339
True,0.0,1027097.0,SNGLS,Breaker,,0.00005041,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004994,ALTS,ALTS,4.994e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,50.0598063,1027097.00000000,0,0.00005050,18588.00000000,0.00005127,39253.00000000,2019-07-01T04:42:02.003745
True,0.0,1027097.0,SNGLS,Breaker,,0.00005041,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004994,ALTS,ALTS,4.994e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,50.0598063,1027097.00000000,0,0.00005023,394.00000000,0.00005128,39253.00000000,2019-07-01T04:47:26.497829
True,0.0,1027097.0,SNGLS,Breaker,,0.00005041,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004994,ALTS,ALTS,4.994e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,50.0598063,1027097.00000000,0,0.00005028,25999.00000000,0.00005104,2595.00000000,2019-07-01T04:52:50.537708
True,0.0,1040435.0,SNGLS,Breaker,,0.00004986,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004987,ALTS,ALTS,4.987e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,50.72735303,1040435.00000000,0,0.00004993,396.00000000,0.00005100,17655.00000000,2019-07-01T04:58:15.990657
True,0.0,1040435.0,SNGLS,Breaker,,0.00004986,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004987,ALTS,ALTS,4.987e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,50.72735303,1040435.00000000,0,0.00004982,19899.00000000,0.00005067,2053.00000000,2019-07-01T05:03:40.747780
True,0.0,1040435.0,SNGLS,Breaker,,0.00004986,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004987,ALTS,ALTS,4.987e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,50.72735303,1040435.00000000,0,0.00004987,1664.00000000,0.00005108,2595.00000000,2019-07-01T05:09:05.523550
True,0.0,962854.0,SNGLS,Breaker,,0.00005093,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004981,ALTS,ALTS,4.981e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.90161358,962854.00000000,0,0.00004993,6806.00000000,0.00005075,1430.00000000,2019-07-01T05:14:29.634335
True,0.0,962854.0,SNGLS,Breaker,,0.00005093,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004981,ALTS,ALTS,4.981e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.90161358,962854.00000000,0,0.00004999,1165.00000000,0.00005073,6495.00000000,2019-07-01T05:19:53.868096
True,0.0,965249.0,SNGLS,Breaker,,0.00004991,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004943,ALTS,ALTS,4.943e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,47.02231299,965249.00000000,0,0.00004959,5018.00000000,0.00005001,2053.00000000,2019-07-01T05:25:20.751285
True,0.0,962604.0,SNGLS,Breaker,,0.00005001,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004977,ALTS,ALTS,4.977e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.89171738,962604.00000000,0,0.00004935,20131.00000000,0.00004999,2589.00000000,2019-07-01T05:30:44.842063
True,0.0,950912.0,SNGLS,Breaker,,0.00005001,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004979,ALTS,ALTS,4.979e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.3101852,950912.00000000,0,0.00004968,1871.00000000,0.00005002,6274.00000000,2019-07-01T05:36:09.479568
True,0.0,950912.0,SNGLS,Breaker,,0.00005001,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004979,ALTS,ALTS,4.979e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.3101852,950912.00000000,0,0.00004976,1864.00000000,0.00005036,5830.00000000,2019-07-01T05:41:36.008204
True,0.0,950912.0,SNGLS,Breaker,,0.00005001,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004979,ALTS,ALTS,4.979e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.3101852,950912.00000000,0,0.00004989,1857.00000000,0.00005047,5820.00000000,2019-07-01T05:47:00.146466
True,0.0,950912.0,SNGLS,Breaker,,0.00005001,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004979,ALTS,ALTS,4.979e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.3101852,950912.00000000,0,0.00005008,1847.00000000,0.00005065,5804.00000000,2019-07-01T05:52:24.260849
True,0.0,950912.0,SNGLS,Breaker,,0.00005001,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004979,ALTS,ALTS,4.979e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.3101852,950912.00000000,0,0.00005008,1847.00000000,0.00005058,741.00000000,2019-07-01T05:57:49.046305
True,0.0,950912.0,SNGLS,Breaker,,0.00005001,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004979,ALTS,ALTS,4.979e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.3101852,950912.00000000,0,0.00004985,1856.00000000,0.00005081,39253.00000000,2019-07-01T06:03:14.140805
True,0.0,950912.0,SNGLS,Breaker,,0.00005001,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004979,ALTS,ALTS,4.979e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.3101852,950912.00000000,0,0.00004986,1859.00000000,0.00005062,2068.00000000,2019-07-01T06:08:40.232100
True,0.0,950912.0,SNGLS,Breaker,,0.00005001,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004979,ALTS,ALTS,4.979e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.3101852,950912.00000000,0,0.00004985,1861.00000000,0.00005057,741.00000000,2019-07-01T06:14:04.103502
True,0.0,949883.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004926,ALTS,ALTS,4.926e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.26008232,949883.00000000,0,0.00005000,21774.00000000,0.00005098,7301.00000000,2019-07-01T06:19:27.900629
True,0.0,949883.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004926,ALTS,ALTS,4.926e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.26008232,949883.00000000,0,0.00005027,2603.00000000,0.00005099,51305.00000000,2019-07-01T06:24:52.115421
True,0.0,949883.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004926,ALTS,ALTS,4.926e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.26008232,949883.00000000,0,0.00005032,2600.00000000,0.00005099,2068.00000000,2019-07-01T06:30:15.962641
True,0.0,953566.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004983,ALTS,ALTS,4.983e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.44881004,953566.00000000,0,0.00004992,15421.00000000,0.00005098,7097.00000000,2019-07-01T06:35:44.234114
True,0.0,949172.0,SNGLS,Breaker,,0.00005044,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.23166353,949172.00000000,0,0.00005043,3142.00000000,0.00005090,2595.00000000,2019-07-01T06:41:08.289074
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00005009,6452.00000000,0.00005090,2595.00000000,2019-07-01T06:46:33.630295
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00004983,65771.00000000,0.00005059,2043.00000000,2019-07-01T06:51:57.739336
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00004989,8919.00000000,0.00005054,2595.00000000,2019-07-01T06:57:22.139678
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00004999,2213.00000000,0.00005054,2595.00000000,2019-07-01T07:02:46.404417
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00005010,4971.00000000,0.00005046,56966.00000000,2019-07-01T07:08:10.693500
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00004978,19954.00000000,0.00005046,2595.00000000,2019-07-01T07:13:38.777883
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00004974,4988.00000000,0.00005041,2595.00000000,2019-07-01T07:19:03.288780
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00004983,4985.00000000,0.00005048,2595.00000000,2019-07-01T07:24:28.780560
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00004981,19928.00000000,0.00005048,2595.00000000,2019-07-01T07:29:53.303509
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00004980,6960.00000000,0.00005048,2595.00000000,2019-07-01T07:35:17.745414
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00004980,4985.00000000,0.00005048,2595.00000000,2019-07-01T07:40:42.585407
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00004971,97154.00000000,0.00005046,20308.00000000,2019-07-01T07:46:06.465055
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00005021,63877.00000000,0.00005098,7114.00000000,2019-07-01T07:51:31.538857
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00005016,6356.00000000,0.00005097,22808.00000000,2019-07-01T07:56:55.555428
True,0.0,951177.0,SNGLS,Breaker,,0.00005043,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004933,ALTS,ALTS,4.933e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,46.33277568,951177.00000000,0,0.00005016,6564.00000000,0.00005058,2595.00000000,2019-07-01T08:02:20.186650
True,0.0,968167.0,SNGLS,Breaker,,0.00005016,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004986,ALTS,ALTS,4.986e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,47.19051868,968167.00000000,0,0.00004959,98004.00000000,0.00005056,2595.00000000,2019-07-01T08:07:44.505611
True,0.0,968167.0,SNGLS,Breaker,,0.00005016,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004986,ALTS,ALTS,4.986e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,47.19051868,968167.00000000,0,0.00004954,111848.00000000,0.00005090,17673.00000000,2019-07-01T08:13:08.739454
True,0.0,968167.0,SNGLS,Breaker,,0.00005016,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004986,ALTS,ALTS,4.986e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,47.19051868,968167.00000000,0,0.00004943,125791.00000000,0.00005031,2595.00000000,2019-07-01T08:18:35.734494
True,0.0,968167.0,SNGLS,Breaker,,0.00005016,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004986,ALTS,ALTS,4.986e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,47.19051868,968167.00000000,0,0.00004929,2151.00000000,0.00005026,20268.00000000,2019-07-01T08:24:00.418137
True,0.0,968167.0,SNGLS,Breaker,,0.00005016,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004986,ALTS,ALTS,4.986e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,47.19051868,968167.00000000,0,0.00004929,1749.00000000,0.00005015,2595.00000000,2019-07-01T08:29:24.784136
True,0.0,988010.0,SNGLS,Breaker,,0.00004929,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004920,ALTS,ALTS,4.92e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,48.16845533,988010.00000000,0,0.00004912,7149.00000000,0.00004986,2595.00000000,2019-07-01T08:34:48.959497
True,0.0,988010.0,SNGLS,Breaker,,0.00004929,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004920,ALTS,ALTS,4.92e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,48.16845533,988010.00000000,0,0.00004885,40306.00000000,0.00005007,2595.00000000,2019-07-01T08:40:13.118464
True,0.0,988010.0,SNGLS,Breaker,,0.00004929,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004920,ALTS,ALTS,4.92e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,48.16845533,988010.00000000,0,0.00004906,3730.00000000,0.00005018,2595.00000000,2019-07-01T08:45:42.483035
True,0.0,988010.0,SNGLS,Breaker,,0.00004929,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004920,ALTS,ALTS,4.92e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,48.16845533,988010.00000000,0,0.00004918,3730.00000000,0.00005024,2595.00000000,2019-07-01T08:51:07.397537
True,0.0,988010.0,SNGLS,Breaker,,0.00004929,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004920,ALTS,ALTS,4.92e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,48.16845533,988010.00000000,0,0.00004881,20307.00000000,0.00004963,2595.00000000,2019-07-01T08:56:31.825133
True,0.0,1004948.0,SNGLS,Breaker,,0.00004919,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004925,ALTS,ALTS,4.925e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.00187414,1004948.00000000,0,0.00004870,329.00000000,0.00004916,2102.00000000,2019-07-01T09:01:56.096302
True,0.0,1004948.0,SNGLS,Breaker,,0.00004919,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004925,ALTS,ALTS,4.925e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.00187414,1004948.00000000,0,0.00004870,329.00000000,0.00004916,2102.00000000,2019-07-01T09:07:21.907334
True,0.0,1006824.0,SNGLS,Breaker,,0.00004858,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004925,ALTS,ALTS,4.925e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.09160206,1006824.00000000,0,0.00004835,433.00000000,0.00004861,2102.00000000,2019-07-01T09:12:46.565195
True,0.0,1006824.0,SNGLS,Breaker,,0.00004858,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004925,ALTS,ALTS,4.925e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.09160206,1006824.00000000,0,0.00004828,434.00000000,0.00004862,1724.00000000,2019-07-01T09:18:11.442809
True,0.0,1008548.0,SNGLS,Breaker,,0.00004862,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004925,ALTS,ALTS,4.925e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.17542294,1008548.00000000,0,0.00004824,21975.00000000,0.00004880,1670.00000000,2019-07-01T09:23:38.831902
True,0.0,1008548.0,SNGLS,Breaker,,0.00004862,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004925,ALTS,ALTS,4.925e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.17542294,1008548.00000000,0,0.00004824,33987.00000000,0.00004878,1670.00000000,2019-07-01T09:29:04.047667
True,0.0,1008548.0,SNGLS,Breaker,,0.00004862,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004925,ALTS,ALTS,4.925e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.17542294,1008548.00000000,0,0.00004809,435.00000000,0.00004866,1670.00000000,2019-07-01T09:34:28.756722
True,0.0,1010689.0,SNGLS,Breaker,,0.00004864,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004925,ALTS,ALTS,4.925e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.27975543,1010689.00000000,0,0.00004823,7930.00000000,0.00004863,454.00000000,2019-07-01T09:39:53.774064
True,0.0,1010689.0,SNGLS,Breaker,,0.00004864,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004925,ALTS,ALTS,4.925e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.27975543,1010689.00000000,0,0.00004832,20498.00000000,0.00004926,454.00000000,2019-07-01T09:45:19.309160
True,0.0,1014461.0,SNGLS,Breaker,,0.00004909,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004901,ALTS,ALTS,4.901e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.46432037,1014461.00000000,0,0.00004901,35756.00000000,0.00004933,925.00000000,2019-07-01T09:50:46.559916
True,0.0,1014461.0,SNGLS,Breaker,,0.00004909,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004901,ALTS,ALTS,4.901e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.46432037,1014461.00000000,0,0.00004905,2039.00000000,0.00004933,925.00000000,2019-07-01T09:56:11.330189
True,0.0,1019838.0,SNGLS,Breaker,,0.00004893,8,0.00005102,-1,0.00004705,ETH,ETH,STANDARD,1e-08,1.0,0.00004885,ALTS,ALTS,4.885e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,49.72868328,1019838.00000000,0,0.00004865,2774.00000000,0.00004924,18386.00000000,2019-07-01T10:01:40.595242
