active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,773893.42,USDC,USD Coin,,1.0007,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,774344.721491,773893.4200,0,0.99980000,5056.99000000,1.00070000,47362.30000000,2019-07-01T03:31:45.853045
True,0.0,776447.9,USDC,USD Coin,,1.0007,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,776900.989627,776447.9000,0,0.99980000,57.00000000,1.00070000,44819.55000000,2019-07-01T03:37:09.420003
True,0.0,776447.9,USDC,USD Coin,,1.0007,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,0.9999,USDⓈ,USDⓈ,0.9999,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,776900.989627,776447.9000,0,0.99980000,5056.99000000,1.00070000,44819.55000000,2019-07-01T03:42:34.912820
True,0.0,763694.01,USDC,USD Coin,,1.0007,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,764143.390979,763694.0100,0,0.99980000,5056.99000000,1.00070000,44709.74000000,2019-07-01T03:47:59.837101
True,0.0,782861.33,USDC,USD Coin,,1.0007,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,0.9993,USDⓈ,USDⓈ,0.9993,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,783325.020579,782861.3300,0,0.99980000,5056.99000000,1.00070000,23311.23000000,2019-07-01T03:53:23.687655
True,0.0,784487.94,USDC,USD Coin,,1.0007,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,784952.898986,784487.9400,0,0.99980000,5056.99000000,1.00070000,21591.92000000,2019-07-01T03:58:48.626384
True,0.0,784487.94,USDC,USD Coin,,1.0007,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,784952.898986,784487.9400,0,0.99980000,57.00000000,1.00070000,21591.92000000,2019-07-01T04:04:13.119400
True,0.0,784487.94,USDC,USD Coin,,1.0007,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,784952.898986,784487.9400,0,0.99980000,57.00000000,1.00070000,21591.92000000,2019-07-01T04:09:38.967925
True,0.0,784477.67,USDC,USD Coin,,1.0007,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,784946.877833,784477.6700,0,0.99980000,57.00000000,1.00070000,10962.10000000,2019-07-01T04:15:02.241015
True,0.0,795919.09,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,0.9993,USDⓈ,USDⓈ,0.9993,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,796397.100398,795919.0900,0,1.00000000,71.40000000,1.00090000,3758.35000000,2019-07-01T04:20:25.700467
True,0.0,796017.72,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,0.9993,USDⓈ,USDⓈ,0.9993,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,796495.819165,796017.7200,0,1.00000000,1068.41000000,1.00090000,3659.72000000,2019-07-01T04:25:49.281416
True,0.0,794363.89,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,794841.656766,794363.8900,0,1.00000000,71.40000000,1.00090000,3659.72000000,2019-07-01T04:31:13.431888
True,0.0,794455.18,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,794932.974153,794455.1800,0,1.00000000,71.40000000,1.00090000,3659.72000000,2019-07-01T04:36:38.444339
True,0.0,788756.13,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,789232.214438,788756.1300,0,1.00000000,71.40000000,1.00090000,3659.72000000,2019-07-01T04:42:02.003745
True,0.0,786923.89,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,787399.723524,786923.8900,0,1.00000000,71.40000000,1.00090000,3161.79000000,2019-07-01T04:47:26.497829
True,0.0,786516.08,USDC,USD Coin,,1.0000,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,786991.769761,786516.0800,0,0.99990000,4604.20000000,1.00090000,9494.00000000,2019-07-01T04:52:50.537708
True,0.0,786516.08,USDC,USD Coin,,1.0000,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,786991.769761,786516.0800,0,0.99990000,146.37000000,1.00090000,9494.00000000,2019-07-01T04:58:15.990657
True,0.0,786372.51,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,786848.215976,786372.5100,0,0.99990000,146.37000000,1.00090000,9395.19000000,2019-07-01T05:03:40.747780
True,0.0,793912.82,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,794395.502755,793912.8200,0,0.99990000,5146.36000000,1.00090000,1537.38000000,2019-07-01T05:09:05.523550
True,0.0,793912.82,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,794395.502755,793912.8200,0,0.99990000,146.37000000,1.00090000,1537.38000000,2019-07-01T05:14:29.634335
True,0.0,793912.82,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,794395.502755,793912.8200,0,0.99990000,146.37000000,1.00090000,1537.38000000,2019-07-01T05:19:53.868096
True,0.0,791612.78,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,792096.495641,791612.7800,0,0.99990000,146.37000000,1.00090000,900.55000000,2019-07-01T05:25:20.751285
