active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,263242.7,POWR,PowerLedger,,0.00330,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,864.250345,263242.70000,0,0.00329000,20756.40000000,0.00333000,26840.50000000,2019-07-01T03:31:45.853045
True,0.0,263242.7,POWR,PowerLedger,,0.00330,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,864.250345,263242.70000,0,0.00329000,4491.00000000,0.00332000,26847.50000000,2019-07-01T03:37:09.420003
True,0.0,263242.7,POWR,PowerLedger,,0.00330,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,864.250345,263242.70000,0,0.00329000,14430.00000000,0.00332000,34343.70000000,2019-07-01T03:42:34.912820
True,0.0,263242.7,POWR,PowerLedger,,0.00330,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,864.250345,263242.70000,0,0.00329000,456.50000000,0.00332000,10486.20000000,2019-07-01T03:47:59.837101
True,0.0,263242.7,POWR,PowerLedger,,0.00330,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,864.250345,263242.70000,0,0.00329000,456.50000000,0.00331000,2910.50000000,2019-07-01T03:53:23.687655
True,0.0,263242.7,POWR,PowerLedger,,0.00330,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,864.250345,263242.70000,0,0.00328000,469.50000000,0.00331000,34423.20000000,2019-07-01T03:58:48.626384
True,0.0,289755.9,POWR,PowerLedger,,0.00330,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00307,BNB,BNB,0.00307,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,953.786645,289755.90000,0,0.00327000,3650.30000000,0.00330000,355.00000000,2019-07-01T04:04:13.119400
True,0.0,290163.9,POWR,PowerLedger,,0.00330,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00307,BNB,BNB,0.00307,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,955.133045,290163.90000,0,0.00327000,3694.10000000,0.00331000,34008.60000000,2019-07-01T04:09:38.967925
True,0.0,291348.9,POWR,PowerLedger,,0.00327,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00307,BNB,BNB,0.00307,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,959.007995,291348.90000,0,0.00326000,10723.70000000,0.00330000,34439.20000000,2019-07-01T04:15:02.241015
True,0.0,291348.9,POWR,PowerLedger,,0.00327,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00307,BNB,BNB,0.00307,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,959.007995,291348.90000,0,0.00326000,22505.70000000,0.00330000,34439.20000000,2019-07-01T04:20:25.700467
True,0.0,291348.9,POWR,PowerLedger,,0.00327,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00307,BNB,BNB,0.00307,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,959.007995,291348.90000,0,0.00326000,122.70000000,0.00328000,456.50000000,2019-07-01T04:25:49.281416
True,0.0,291471.6,POWR,PowerLedger,,0.00326,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00307,BNB,BNB,0.00307,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,959.407997,291471.60000,0,0.00326000,11538.00000000,0.00328000,23937.00000000,2019-07-01T04:31:13.431888
True,0.0,292525.2,POWR,PowerLedger,,0.00323,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00307,BNB,BNB,0.00307,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,962.818307,292525.20000,0,0.00322000,4191.00000000,0.00325000,2504.00000000,2019-07-01T04:36:38.444339
True,0.0,292525.2,POWR,PowerLedger,,0.00323,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00307,BNB,BNB,0.00307,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,962.818307,292525.20000,0,0.00322000,7105.00000000,0.00325000,2967.00000000,2019-07-01T04:42:02.003745
True,0.0,292525.2,POWR,PowerLedger,,0.00323,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00307,BNB,BNB,0.00307,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,962.818307,292525.20000,0,0.00321000,5673.90000000,0.00324000,10263.90000000,2019-07-01T04:47:26.497829
True,0.0,298552.0,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,982.639495,298552.00000,0,0.00317000,6832.20000000,0.00320000,10597.90000000,2019-07-01T04:52:50.537708
True,0.0,299969.1,POWR,PowerLedger,,0.00318,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,987.132521,299969.10000,0,0.00315000,3442.00000000,0.00318000,10533.00000000,2019-07-01T04:58:15.990657
True,0.0,299969.1,POWR,PowerLedger,,0.00318,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,987.132521,299969.10000,0,0.00316000,2835.00000000,0.00319000,463.00000000,2019-07-01T05:03:40.747780
True,0.0,300031.7,POWR,PowerLedger,,0.00319,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,987.332215,300031.70000,0,0.00316000,463.00000000,0.00318000,463.00000000,2019-07-01T05:09:05.523550
True,0.0,300031.7,POWR,PowerLedger,,0.00319,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,987.332215,300031.70000,0,0.00315000,2844.00000000,0.00318000,10774.90000000,2019-07-01T05:14:29.634335
True,0.0,300031.7,POWR,PowerLedger,,0.00319,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,987.332215,300031.70000,0,0.00315000,393.00000000,0.00317000,26505.00000000,2019-07-01T05:19:53.868096
True,0.0,300031.7,POWR,PowerLedger,,0.00319,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,987.332215,300031.70000,0,0.00315000,3307.00000000,0.00318000,34711.90000000,2019-07-01T05:25:20.751285
True,0.0,300031.7,POWR,PowerLedger,,0.00319,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,987.332215,300031.70000,0,0.00313000,7969.60000000,0.00317000,10782.90000000,2019-07-01T05:30:44.842063
True,0.0,300031.7,POWR,PowerLedger,,0.00319,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,987.332215,300031.70000,0,0.00314000,3312.20000000,0.00317000,34719.90000000,2019-07-01T05:36:09.479568
True,0.0,309680.1,POWR,PowerLedger,,0.00314,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1017.691228,309680.10000,0,0.00314000,6378.10000000,0.00317000,34348.60000000,2019-07-01T05:41:36.008204
