active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,66555811.0,REN,Ren,,0.00000695,8,0.00000791,-1,0.00000627,BTC,BTC,STANDARD,1e-08,1.0,0.00000643,BTC,BTC,6.43e-06,,BTC,Bitcoin,฿,TRADING,RENBTC,0.00000001,477.19044038,66555811.00000000,0,0.00000696,12637.00000000,0.00000697,1302.00000000,2019-07-01T03:31:45.853045
True,0.0,66626530.0,REN,Ren,,0.00000697,8,0.00000791,-1,0.00000627,BTC,BTC,STANDARD,1e-08,1.0,0.00000644,BTC,BTC,6.44e-06,,BTC,Bitcoin,฿,TRADING,RENBTC,0.00000001,477.70306433,66626530.00000000,0,0.00000697,24011.00000000,0.00000698,34526.00000000,2019-07-01T03:37:09.420003
True,0.0,66662078.0,REN,Ren,,0.00000698,8,0.00000791,-1,0.00000627,BTC,BTC,STANDARD,1e-08,1.0,0.00000644,BTC,BTC,6.44e-06,,BTC,Bitcoin,฿,TRADING,RENBTC,0.00000001,477.95466807,66662078.00000000,0,0.00000698,18143.00000000,0.00000699,431.00000000,2019-07-01T03:42:34.912820
True,0.0,66673101.0,REN,Ren,,0.00000699,8,0.00000791,-1,0.00000627,BTC,BTC,STANDARD,1e-08,1.0,0.00000644,BTC,BTC,6.44e-06,,BTC,Bitcoin,฿,TRADING,RENBTC,0.00000001,478.03459596,66673101.00000000,0,0.00000698,18415.00000000,0.00000699,31104.00000000,2019-07-01T03:47:59.837101
True,0.0,66744801.0,REN,Ren,,0.00000698,8,0.00000791,-1,0.00000627,BTC,BTC,STANDARD,1e-08,1.0,0.00000643,BTC,BTC,6.43e-06,,BTC,Bitcoin,฿,TRADING,RENBTC,0.00000001,478.53718976,66744801.00000000,0,0.00000697,9198.00000000,0.00000699,28907.00000000,2019-07-01T03:53:23.687655
True,0.0,66778077.0,REN,Ren,,0.00000699,8,0.00000791,-1,0.00000627,BTC,BTC,STANDARD,1e-08,1.0,0.00000644,BTC,BTC,6.44e-06,,BTC,Bitcoin,฿,TRADING,RENBTC,0.00000001,478.77005092,66778077.00000000,0,0.00000700,8183.00000000,0.00000701,25405.00000000,2019-07-01T03:58:48.626384
True,0.0,66796895.0,REN,Ren,,0.00000700,8,0.00000791,-1,0.00000627,BTC,BTC,STANDARD,1e-08,1.0,0.00000644,BTC,BTC,6.44e-06,,BTC,Bitcoin,฿,TRADING,RENBTC,0.00000001,478.90177977,66796895.00000000,0,0.00000700,76595.00000000,0.00000701,29447.00000000,2019-07-01T04:04:13.119400
True,0.0,66804307.0,REN,Ren,,0.00000701,8,0.00000791,-1,0.00000627,BTC,BTC,STANDARD,1e-08,1.0,0.00000644,BTC,BTC,6.44e-06,,BTC,Bitcoin,฿,TRADING,RENBTC,0.00000001,478.95414498,66804307.00000000,0,0.00000700,341054.00000000,0.00000701,8062.00000000,2019-07-01T04:09:38.967925
True,0.0,66779793.0,REN,Ren,,0.00000702,8,0.00000791,-1,0.00000627,BTC,BTC,STANDARD,1e-08,1.0,0.00000643,BTC,BTC,6.43e-06,,BTC,Bitcoin,฿,TRADING,RENBTC,0.00000001,478.80859829,66779793.00000000,0,0.00000704,16560.00000000,0.00000705,2591.00000000,2019-07-01T04:15:02.241015
True,0.0,66957401.0,REN,Ren,,0.00000709,8,0.00000791,-1,0.00000627,BTC,BTC,STANDARD,1e-08,1.0,0.00000645,BTC,BTC,6.45e-06,,BTC,Bitcoin,฿,TRADING,RENBTC,0.00000001,480.11810352,66957401.00000000,0,0.00000710,15033.00000000,0.00000711,2066.00000000,2019-07-01T04:20:25.700467
