active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,247930100.0,NPXS,Pundi X,,0.0003641,8,0.0003727,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003712,USDⓈ,USDⓈ,0.0003712,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,90500.8118159,247930100.0000000,0,0.00036410,6586547.00000000,0.00036650,169336.00000000,2019-09-06T04:46:58.837146
True,0.0,249295525.0,NPXS,Pundi X,,0.0003641,8,0.0003727,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003712,USDⓈ,USDⓈ,0.0003712,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,90997.9630584,249295525.0000000,0,0.00036410,5221122.00000000,0.00036650,169336.00000000,2019-09-06T04:52:20.564248
True,0.0,249326610.0,NPXS,Pundi X,,0.0003641,8,0.0003727,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003712,USDⓈ,USDⓈ,0.0003712,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,91007.921309,249326610.0000000,0,0.00036410,5140923.00000000,0.00036620,30013.00000000,2019-09-06T04:57:42.818653
True,0.0,249979495.0,NPXS,Pundi X,,0.0003661,8,0.0003727,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003712,USDⓈ,USDⓈ,0.0003712,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,91245.8669711,249979495.0000000,0,0.00036420,30046.00000000,0.00036610,132661.00000000,2019-09-06T05:03:03.119896
True,0.0,250048611.0,NPXS,Pundi X,,0.0003661,8,0.0003727,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003712,USDⓈ,USDⓈ,0.0003712,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,91271.1703387,250048611.0000000,0,0.00036420,30046.00000000,0.00036610,80020.00000000,2019-09-06T05:08:23.879909
True,0.0,250101252.0,NPXS,Pundi X,,0.0003661,8,0.0003727,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003712,USDⓈ,USDⓈ,0.0003712,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,91290.4422088,250101252.0000000,0,0.00036420,30046.00000000,0.00036610,80020.00000000,2019-09-06T05:13:44.134079
True,0.0,250334137.0,NPXS,Pundi X,,0.0003668,8,0.0003727,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003712,USDⓈ,USDⓈ,0.0003712,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,91375.7386243,250334137.0000000,0,0.00036410,5002574.00000000,0.00036500,54525.00000000,2019-09-06T05:19:04.411549
True,0.0,250339066.0,NPXS,Pundi X,,0.0003642,8,0.0003727,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003727,USDⓈ,USDⓈ,0.0003727,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,91377.186765,250339066.0000000,0,0.00036410,5002574.00000000,0.00036650,159422.00000000,2019-09-06T05:24:24.639724
True,0.0,250634297.0,NPXS,Pundi X,,0.0003641,8,0.0003727,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003726,USDⓈ,USDⓈ,0.0003726,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,91484.4481721,250634297.0000000,0,0.00036410,4680343.00000000,0.00036650,159422.00000000,2019-09-06T05:29:44.430120
True,0.0,250822735.0,NPXS,Pundi X,,0.0003641,8,0.0003727,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003692,USDⓈ,USDⓈ,0.0003692,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,91550.8001355,250822735.0000000,0,0.00036410,4162691.00000000,0.00036650,159422.00000000,2019-09-06T05:35:04.069464
