active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1238.851,DASH,Dash,,0.53020,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53783,ALTS,ALTS,0.53783,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,665.21360299,1238.85100,0,0.52939000,0.02100000,0.53034000,0.04200000,2019-07-01T04:25:49.281416
True,0.0,1235.951,DASH,Dash,,0.52960,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54000,ALTS,ALTS,0.54,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,663.6426806,1235.95100,0,0.52896000,3.48400000,0.53019000,0.40800000,2019-07-01T04:31:13.431888
True,0.0,1234.94,DASH,Dash,,0.53040,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53928,ALTS,ALTS,0.53928,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,663.09677169,1234.94000,0,0.52884000,0.40500000,0.53031000,0.98300000,2019-07-01T04:36:38.444339
True,0.0,1238.533,DASH,Dash,,0.52892,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53928,ALTS,ALTS,0.53928,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,664.99588961,1238.53300,0,0.52947000,0.35200000,0.53057000,0.05300000,2019-07-01T04:42:02.003745
True,0.0,1238.533,DASH,Dash,,0.52892,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53928,ALTS,ALTS,0.53928,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,664.99588961,1238.53300,0,0.53027000,6.66100000,0.53096000,21.06400000,2019-07-01T04:47:26.497829
True,0.0,1256.409,DASH,Dash,,0.52950,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53880,ALTS,ALTS,0.5388,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,674.46908552,1256.40900,0,0.52961000,0.39700000,0.53083000,0.00600000,2019-07-01T04:52:50.537708
True,0.0,1256.415,DASH,Dash,,0.53083,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53880,ALTS,ALTS,0.5388,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,674.4722705,1256.41500,0,0.52788000,0.21000000,0.52882000,0.01200000,2019-07-01T04:58:15.990657
True,0.0,1255.725,DASH,Dash,,0.52843,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54024,ALTS,ALTS,0.54024,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,674.09530631,1255.72500,0,0.52849000,0.35200000,0.52985000,0.05200000,2019-07-01T05:03:40.747780
True,0.0,1255.725,DASH,Dash,,0.52843,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54024,ALTS,ALTS,0.54024,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,674.09530631,1255.72500,0,0.52867000,0.35200000,0.53003000,0.05200000,2019-07-01T05:09:05.523550
True,0.0,1255.725,DASH,Dash,,0.52843,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54024,ALTS,ALTS,0.54024,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,674.09530631,1255.72500,0,0.52865000,0.35200000,0.52998000,0.05200000,2019-07-01T05:14:29.634335
True,0.0,1254.496,DASH,Dash,,0.52982,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53854,ALTS,ALTS,0.53854,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,673.4280351,1254.49600,0,0.52974000,1.60800000,0.53116000,0.05200000,2019-07-01T05:19:53.868096
True,0.0,1255.483,DASH,Dash,,0.52855,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53813,ALTS,ALTS,0.53813,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,673.93934477,1255.48300,0,0.52935000,6.95000000,0.53084000,1.57500000,2019-07-01T05:25:20.751285
True,0.0,1255.887,DASH,Dash,,0.53016,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53813,ALTS,ALTS,0.53813,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,674.15352941,1255.88700,0,0.52908000,6.95500000,0.53003000,3.17100000,2019-07-01T05:30:44.842063
True,0.0,1256.818,DASH,Dash,,0.53003,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53787,ALTS,ALTS,0.53787,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,674.64509794,1256.81800,0,0.52830000,0.40300000,0.52956000,3.09900000,2019-07-01T05:36:09.479568
True,0.0,1256.818,DASH,Dash,,0.53003,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53787,ALTS,ALTS,0.53787,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,674.64509794,1256.81800,0,0.52863000,0.02300000,0.53020000,0.56800000,2019-07-01T05:41:36.008204
True,0.0,1256.818,DASH,Dash,,0.53003,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53787,ALTS,ALTS,0.53787,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,674.64509794,1256.81800,0,0.52978000,0.40300000,0.53108000,26.04000000,2019-07-01T05:47:00.146466
True,0.0,1254.097,DASH,Dash,,0.52929,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53787,ALTS,ALTS,0.53787,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,673.17838765,1254.09700,0,0.53001000,0.40200000,0.53121000,0.21000000,2019-07-01T05:52:24.260849
True,0.0,1254.151,DASH,Dash,,0.53017,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53787,ALTS,ALTS,0.53787,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,673.20701683,1254.15100,0,0.52938000,0.40200000,0.53076000,0.39300000,2019-07-01T05:57:49.046305
True,0.0,1252.694,DASH,Dash,,0.53146,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53933,ALTS,ALTS,0.53933,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,672.41267882,1252.69400,0,0.53071000,0.05900000,0.53194000,0.14400000,2019-07-01T06:03:14.140805
True,0.0,1252.746,DASH,Dash,,0.53146,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53940,ALTS,ALTS,0.5394,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,672.43913424,1252.74600,0,0.53103000,0.25800000,0.53219000,0.14400000,2019-07-01T06:08:40.232100
True,0.0,1253.004,DASH,Dash,,0.53102,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53940,ALTS,ALTS,0.5394,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,672.5761374,1253.00400,0,0.53097000,0.25900000,0.53213000,0.14400000,2019-07-01T06:14:04.103502
True,0.0,1256.314,DASH,Dash,,0.53243,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54120,ALTS,ALTS,0.5412,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,674.33770545,1256.31400,0,0.53119000,0.40500000,0.53294000,0.03500000,2019-07-01T06:19:27.900629
True,0.0,1219.126,DASH,Dash,,0.53163,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54073,ALTS,ALTS,0.54073,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,654.14877482,1219.12600,0,0.53123000,1.17900000,0.53276000,0.40600000,2019-07-01T06:24:52.115421
True,0.0,1220.099,DASH,Dash,,0.53301,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54244,ALTS,ALTS,0.54244,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,654.66684821,1220.09900,0,0.53303000,0.98500000,0.53402000,0.10000000,2019-07-01T06:30:15.962641
True,0.0,1221.805,DASH,Dash,,0.53463,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54277,ALTS,ALTS,0.54277,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,655.57770268,1221.80500,0,0.53370000,1.36000000,0.53483000,0.10000000,2019-07-01T06:35:44.234114
True,0.0,1221.794,DASH,Dash,,0.53460,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54299,ALTS,ALTS,0.54299,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,655.55176096,1221.79400,0,0.53348000,1.17200000,0.53491000,0.40300000,2019-07-01T06:41:08.289074
True,0.0,1221.794,DASH,Dash,,0.53460,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54299,ALTS,ALTS,0.54299,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,655.55176096,1221.79400,0,0.53331000,0.10000000,0.53388000,0.97000000,2019-07-01T06:46:33.630295
True,0.0,1191.993,DASH,Dash,,0.53114,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54284,ALTS,ALTS,0.54284,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,639.36199134,1191.99300,0,0.53023000,0.11500000,0.53100000,0.08300000,2019-07-01T06:51:57.739336
True,0.0,1166.575,DASH,Dash,,0.53095,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54290,ALTS,ALTS,0.5429,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,625.56100935,1166.57500,0,0.52929000,1.58700000,0.53089000,0.98700000,2019-07-01T06:57:22.139678
True,0.0,1167.724,DASH,Dash,,0.53065,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54163,ALTS,ALTS,0.54163,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,626.1695012,1167.72400,0,0.53163000,3.24500000,0.53283000,0.11500000,2019-07-01T07:02:46.404417
True,0.0,1168.431,DASH,Dash,,0.53454,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54293,ALTS,ALTS,0.54293,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,626.52728102,1168.43100,0,0.53433000,0.40400000,0.53483000,0.10000000,2019-07-01T07:08:10.693500
True,0.0,1169.319,DASH,Dash,,0.53391,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54329,ALTS,ALTS,0.54329,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,626.98693101,1169.31900,0,0.53361000,27.85700000,0.53483000,2.14700000,2019-07-01T07:13:38.777883
True,0.0,1169.319,DASH,Dash,,0.53391,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54329,ALTS,ALTS,0.54329,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,626.98693101,1169.31900,0,0.53372000,0.98500000,0.53465000,0.40500000,2019-07-01T07:19:03.288780
True,0.0,1174.709,DASH,Dash,,0.53586,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54281,ALTS,ALTS,0.54281,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,629.86588695,1174.70900,0,0.53653000,1.52100000,0.53725000,0.02100000,2019-07-01T07:24:28.780560
True,0.0,1177.74,DASH,Dash,,0.53748,8,0.54550,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54370,ALTS,ALTS,0.5437,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,631.49119459,1177.74000,0,0.53612000,1.57300000,0.53771000,0.56700000,2019-07-01T07:29:53.303509
True,0.0,1171.826,DASH,Dash,,0.53778,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54351,ALTS,ALTS,0.54351,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,628.25648544,1171.82600,0,0.53848000,1.53100000,0.53875000,0.05100000,2019-07-01T07:35:17.745414
True,0.0,1180.08,DASH,Dash,,0.53950,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54255,ALTS,ALTS,0.54255,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,632.69640555,1180.08000,0,0.53898000,1.43800000,0.54017000,0.92400000,2019-07-01T07:40:42.585407
True,0.0,1180.27,DASH,Dash,,0.54023,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54255,ALTS,ALTS,0.54255,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,632.79904703,1180.27000,0,0.53995000,0.81900000,0.54130000,0.15400000,2019-07-01T07:46:06.465055
True,0.0,1181.575,DASH,Dash,,0.53869,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54247,ALTS,ALTS,0.54247,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,633.49892206,1181.57500,0,0.53799000,0.26200000,0.53979000,4.28900000,2019-07-01T07:51:31.538857
True,0.0,1180.983,DASH,Dash,,0.53969,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54074,ALTS,ALTS,0.54074,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,633.1762785,1180.98300,0,0.53934000,0.09900000,0.54042000,0.39900000,2019-07-01T07:56:55.555428
True,0.0,1186.075,DASH,Dash,,0.53961,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54035,ALTS,ALTS,0.54035,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,635.92286654,1186.07500,0,0.53961000,0.21900000,0.54041000,1.16600000,2019-07-01T08:02:20.186650
True,0.0,1193.782,DASH,Dash,,0.54129,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54035,ALTS,ALTS,0.54035,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,640.08170503,1193.78200,0,0.53920000,1.00000000,0.54059000,0.37600000,2019-07-01T08:07:44.505611
True,0.0,1193.782,DASH,Dash,,0.54129,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54035,ALTS,ALTS,0.54035,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,640.08170503,1193.78200,0,0.53924000,0.02500000,0.54059000,3.08100000,2019-07-01T08:13:08.739454
True,0.0,1183.457,DASH,Dash,,0.53869,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54295,ALTS,ALTS,0.54295,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,634.50753232,1183.45700,0,0.53871000,1.56400000,0.54052000,0.40100000,2019-07-01T08:18:35.734494
True,0.0,1187.357,DASH,Dash,,0.53880,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54295,ALTS,ALTS,0.54295,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,636.60885232,1187.35700,0,0.53928000,1.16200000,0.54077000,1.22400000,2019-07-01T08:24:00.418137
True,0.0,1200.525,DASH,Dash,,0.53383,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54295,ALTS,ALTS,0.54295,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,643.69252659,1200.52500,0,0.53350000,0.30000000,0.53497000,0.18400000,2019-07-01T08:29:24.784136
True,0.0,1212.972,DASH,Dash,,0.53586,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54295,ALTS,ALTS,0.54295,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,650.35686935,1212.97200,0,0.53477000,3.45300000,0.53585000,0.41000000,2019-07-01T08:34:48.959497
True,0.0,1217.445,DASH,Dash,,0.53590,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54306,ALTS,ALTS,0.54306,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,652.75192788,1217.44500,0,0.53412000,0.40300000,0.53637000,7.47000000,2019-07-01T08:40:13.118464
True,0.0,1218.245,DASH,Dash,,0.53590,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54306,ALTS,ALTS,0.54306,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,653.18064788,1218.24500,0,0.53592000,0.41000000,0.53645000,0.05600000,2019-07-01T08:45:42.483035
True,0.0,1230.393,DASH,Dash,,0.53616,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54278,ALTS,ALTS,0.54278,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,659.69759965,1230.39300,0,0.53617000,7.46800000,0.53730000,1.07300000,2019-07-01T08:51:07.397537
True,0.0,1292.185,DASH,Dash,,0.53596,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54278,ALTS,ALTS,0.54278,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,692.86702138,1292.18500,0,0.53590000,106.21400000,0.53699000,0.29100000,2019-07-01T08:56:31.825133
True,0.0,1308.19,DASH,Dash,,0.53590,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54115,ALTS,ALTS,0.54115,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,701.42872103,1308.19000,0,0.53590000,89.32100000,0.53688000,0.96800000,2019-07-01T09:01:56.096302
True,0.0,1310.109,DASH,Dash,,0.53593,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54115,ALTS,ALTS,0.54115,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,702.45716725,1310.10900,0,0.53607000,0.41000000,0.53757000,1.21000000,2019-07-01T09:07:21.907334
True,0.0,1314.267,DASH,Dash,,0.53590,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54290,ALTS,ALTS,0.5429,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,704.6839852,1314.26700,0,0.53590000,84.88600000,0.53695000,0.89200000,2019-07-01T09:12:46.565195
True,0.0,1327.579,DASH,Dash,,0.53590,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54368,ALTS,ALTS,0.54368,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,711.817228,1327.57900,0,0.53590000,65.54000000,0.53666000,8.34100000,2019-07-01T09:18:11.442809
True,0.0,1399.052,DASH,Dash,,0.53545,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54207,ALTS,ALTS,0.54207,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,750.11569317,1399.05200,0,0.53550000,0.97700000,0.53679000,0.41000000,2019-07-01T09:23:38.831902
True,0.0,1391.84,DASH,Dash,,0.53523,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54391,ALTS,ALTS,0.54391,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,746.17983627,1391.84000,0,0.53464000,0.10000000,0.53556000,0.41000000,2019-07-01T09:29:04.047667
True,0.0,1393.851,DASH,Dash,,0.53480,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54220,ALTS,ALTS,0.5422,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,747.24347646,1393.85100,0,0.53387000,0.02100000,0.53479000,20.68400000,2019-07-01T09:34:28.756722
True,0.0,1402.437,DASH,Dash,,0.53480,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54144,ALTS,ALTS,0.54144,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,751.83455783,1402.43700,0,0.53516000,1.05200000,0.53627000,0.26500000,2019-07-01T09:39:53.774064
True,0.0,1406.548,DASH,Dash,,0.53537,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54144,ALTS,ALTS,0.54144,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,754.0354626,1406.54800,0,0.53490000,0.41300000,0.53637000,1.60300000,2019-07-01T09:45:19.309160
True,0.0,1412.236,DASH,Dash,,0.53702,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54323,ALTS,ALTS,0.54323,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,757.08819996,1412.23600,0,0.53756000,0.41100000,0.53807000,0.10000000,2019-07-01T09:50:46.559916
True,0.0,1372.924,DASH,Dash,,0.53626,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53918,ALTS,ALTS,0.53918,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,735.86005684,1372.92400,0,0.53590000,0.41200000,0.53759000,1.81900000,2019-07-01T09:56:11.330189
True,0.0,1346.474,DASH,Dash,,0.53509,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54275,ALTS,ALTS,0.54275,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,721.5190363,1346.47400,0,0.53540000,0.41600000,0.53666000,1.01900000,2019-07-01T10:01:40.595242
True,0.0,1375.539,DASH,Dash,,0.53397,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54190,ALTS,ALTS,0.5419,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,737.00385757,1375.53900,0,0.53198000,0.41600000,0.53356000,4.45000000,2019-07-01T10:07:06.995878
True,0.0,1375.555,DASH,Dash,,0.53340,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54170,ALTS,ALTS,0.5417,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,737.01208965,1375.55500,0,0.53204000,0.02200000,0.53282000,0.99200000,2019-07-01T10:12:32.734031
True,0.0,1377.167,DASH,Dash,,0.53363,8,0.54549,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.54266,ALTS,ALTS,0.54266,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,737.86989528,1377.16700,0,0.53204000,0.02200000,0.53332000,3.43500000,2019-07-01T10:17:58.599723
True,0.0,1371.652,DASH,Dash,,0.53140,8,0.54431,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53831,ALTS,ALTS,0.53831,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,734.87669748,1371.65200,0,0.53148000,0.49500000,0.53269000,10.39100000,2019-07-01T10:23:23.273866
True,0.0,1371.652,DASH,Dash,,0.53140,8,0.54431,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53831,ALTS,ALTS,0.53831,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,734.87669748,1371.65200,0,0.53234000,0.41400000,0.53321000,0.10000000,2019-07-01T10:28:47.972992
True,0.0,1363.558,DASH,Dash,,0.53321,8,0.54431,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53910,ALTS,ALTS,0.5391,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,730.51156094,1363.55800,0,0.53271000,1.20200000,0.53363000,0.59900000,2019-07-01T10:34:12.771739
True,0.0,1362.955,DASH,Dash,,0.53316,8,0.54431,-1,0.52632,ETH,ETH,STANDARD,1e-08,0.001,0.53786,ALTS,ALTS,0.53786,,ETH,Ethereum,Ξ,TRADING,DASHETH,0.00001,730.16895647,1362.95500,0,0.53316000,2.13400000,0.53348000,20.70200000,2019-07-01T10:39:42.796060
