active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,940504.0,QSP,Quantstamp,,0.00007163,8,0.00007242,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006855,ALTS,ALTS,6.855e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,65.03846831,940504.00000000,0,0.00007119,2012.00000000,0.00007225,4376.00000000,2019-07-01T03:31:45.853045
True,0.0,940504.0,QSP,Quantstamp,,0.00007163,8,0.00007242,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006855,ALTS,ALTS,6.855e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,65.03846831,940504.00000000,0,0.00007108,1844.00000000,0.00007220,2012.00000000,2019-07-01T03:37:09.420003
True,0.0,940504.0,QSP,Quantstamp,,0.00007163,8,0.00007242,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006855,ALTS,ALTS,6.855e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,65.03846831,940504.00000000,0,0.00007097,1842.00000000,0.00007217,12573.00000000,2019-07-01T03:42:34.912820
True,0.0,940504.0,QSP,Quantstamp,,0.00007163,8,0.00007242,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006855,ALTS,ALTS,6.855e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,65.03846831,940504.00000000,0,0.00007123,1841.00000000,0.00007210,1452.00000000,2019-07-01T03:47:59.837101
True,0.0,938471.0,QSP,Quantstamp,,0.00007227,8,0.00007242,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006887,ALTS,ALTS,6.887e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,64.90008786,938471.00000000,0,0.00007170,2012.00000000,0.00007253,2408.00000000,2019-07-01T03:53:23.687655
True,0.0,938471.0,QSP,Quantstamp,,0.00007227,8,0.00007242,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006887,ALTS,ALTS,6.887e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,64.90008786,938471.00000000,0,0.00007205,9304.00000000,0.00007253,2408.00000000,2019-07-01T03:58:48.626384
True,0.0,938471.0,QSP,Quantstamp,,0.00007227,8,0.00007242,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006887,ALTS,ALTS,6.887e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,64.90008786,938471.00000000,0,0.00007211,15437.00000000,0.00007253,2408.00000000,2019-07-01T04:04:13.119400
True,0.0,938471.0,QSP,Quantstamp,,0.00007227,8,0.00007242,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006887,ALTS,ALTS,6.887e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,64.90008786,938471.00000000,0,0.00007206,1812.00000000,0.00007253,2408.00000000,2019-07-01T04:09:38.967925
True,0.0,938471.0,QSP,Quantstamp,,0.00007227,8,0.00007242,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006887,ALTS,ALTS,6.887e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,64.90008786,938471.00000000,0,0.00007206,2012.00000000,0.00007253,2408.00000000,2019-07-01T04:15:02.241015
True,0.0,939887.0,QSP,Quantstamp,,0.00007253,8,0.00007253,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006821,ALTS,ALTS,6.821e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,65.00633862,939887.00000000,0,0.00007232,2012.00000000,0.00007287,3457.00000000,2019-07-01T04:20:25.700467
