active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10270250.53,USDC,USD Coin,,1.0077,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10352964.094478,10270250.5300,0,1.00740000,91.37000000,1.00780000,2510.74000000,2019-07-01T03:31:45.853045
True,0.0,10268109.01,USDC,USD Coin,,1.0076,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0033,USDⓈ,USDⓈ,1.0033,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10350891.709549,10268109.0100,0,1.00710000,1500.00000000,1.00750000,75.76000000,2019-07-01T03:37:09.420003
True,0.0,10162706.03,USDC,USD Coin,,1.0068,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0031,USDⓈ,USDⓈ,1.0031,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10245262.28703,10162706.0300,0,1.00660000,403.62000000,1.00680000,0.01000000,2019-07-01T03:42:34.912820
True,0.0,10171897.01,USDC,USD Coin,,1.0076,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0023,USDⓈ,USDⓈ,1.0023,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10254635.181641,10171897.0100,0,1.00750000,5609.59000000,1.00760000,3190.06000000,2019-07-01T03:47:59.837101
True,0.0,10190312.81,USDC,USD Coin,,1.0074,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0020,USDⓈ,USDⓈ,1.002,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10273339.12056,10190312.8100,0,1.00730000,343.45000000,1.00750000,200.00000000,2019-07-01T03:53:23.687655
True,0.0,10185766.98,USDC,USD Coin,,1.0070,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10268868.4142,10185766.9800,0,1.00670000,202.15000000,1.00700000,1187.78000000,2019-07-01T03:58:48.626384
True,0.0,10194502.05,USDC,USD Coin,,1.0073,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0019,USDⓈ,USDⓈ,1.0019,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10277721.053623,10194502.0500,0,1.00700000,1238.77000000,1.00740000,48.53000000,2019-07-01T04:04:13.119400
True,0.0,10215100.52,USDC,USD Coin,,1.0066,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0023,USDⓈ,USDⓈ,1.0023,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10298524.313854,10215100.5200,0,1.00640000,0.01000000,1.00660000,33.53000000,2019-07-01T04:09:38.967925
True,0.0,10209249.9,USDC,USD Coin,,1.0065,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0021,USDⓈ,USDⓈ,1.0021,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10292759.559912,10209249.9000,0,1.00600000,244.40000000,1.00620000,182.35000000,2019-07-01T04:15:02.241015
True,0.0,10220149.37,USDC,USD Coin,,1.0062,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0012,USDⓈ,USDⓈ,1.0012,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10303787.493262,10220149.3700,0,1.00610000,64.53000000,1.00630000,35.07000000,2019-07-01T04:20:25.700467
True,0.0,10218248.2,USDC,USD Coin,,1.0059,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0018,USDⓈ,USDⓈ,1.0018,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10301898.670835,10218248.2000,0,1.00580000,143.48000000,1.00610000,526.86000000,2019-07-01T04:25:49.281416
True,0.0,10220086.5,USDC,USD Coin,,1.0061,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0024,USDⓈ,USDⓈ,1.0024,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10303776.254315,10220086.5000,0,1.00570000,156.46000000,1.00600000,628.26000000,2019-07-01T04:31:13.431888
True,0.0,10265014.25,USDC,USD Coin,,1.0048,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0021,USDⓈ,USDⓈ,1.0021,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10348957.772144,10265014.2500,0,1.00410000,17742.86000000,1.00440000,95.76000000,2019-07-01T04:36:38.444339
True,0.0,10263705.41,USDC,USD Coin,,1.0048,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0024,USDⓈ,USDⓈ,1.0024,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10347658.165032,10263705.4100,0,1.00450000,280.13000000,1.00490000,111.27000000,2019-07-01T04:42:02.003745
True,0.0,10257159.98,USDC,USD Coin,,1.0046,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0025,USDⓈ,USDⓈ,1.0025,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10341108.457412,10257159.9800,0,1.00410000,29.23000000,1.00440000,89.95000000,2019-07-01T04:47:26.497829
True,0.0,10280007.2,USDC,USD Coin,,1.0053,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0027,USDⓈ,USDⓈ,1.0027,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10364081.251204,10280007.2000,0,1.00500000,157.99000000,1.00530000,653.40000000,2019-07-01T04:52:50.537708
True,0.0,10287435.56,USDC,USD Coin,,1.0058,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0023,USDⓈ,USDⓈ,1.0023,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10371556.204005,10287435.5600,0,1.00540000,13.00000000,1.00590000,1617.27000000,2019-07-01T04:58:15.990657
True,0.0,10311531.35,USDC,USD Coin,,1.0053,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0024,USDⓈ,USDⓈ,1.0024,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10395800.48818,10311531.3500,0,1.00520000,0.13000000,1.00540000,60.99000000,2019-07-01T05:03:40.747780
True,0.0,10338175.2,USDC,USD Coin,,1.0055,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0022,USDⓈ,USDⓈ,1.0022,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10422604.697712,10338175.2000,0,1.00510000,320.86000000,1.00550000,1093.56000000,2019-07-01T05:09:05.523550
True,0.0,10327379.05,USDC,USD Coin,,1.0058,8,1.0144,-1,1.0009,USDT,USDT,STANDARD,1e-08,0.01,1.0021,USDⓈ,USDⓈ,1.0021,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10411804.322538,10327379.0500,0,1.00580000,105.03000000,1.00600000,22.37000000,2019-07-01T05:14:29.634335
True,0.0,10320580.19,USDC,USD Coin,,1.0066,8,1.0144,-1,1.0013,USDT,USDT,STANDARD,1e-08,0.01,1.0024,USDⓈ,USDⓈ,1.0024,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10405068.087006,10320580.1900,0,1.00590000,404.22000000,1.00630000,576.44000000,2019-07-01T05:19:53.868096
True,0.0,10291733.1,USDC,USD Coin,,1.0056,8,1.0144,-1,1.0013,USDT,USDT,STANDARD,1e-08,0.01,1.0021,USDⓈ,USDⓈ,1.0021,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10376181.320081,10291733.1000,0,1.00550000,56.55000000,1.00580000,331.92000000,2019-07-01T05:25:20.751285
