active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,24070583.0,SC,Siacoin,,0.000100,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2348.423754,24070583.000000,0,0.00009900,57466.00000000,0.00010000,1459699.00000000,2019-07-01T04:25:49.281416
True,0.0,24133047.0,SC,Siacoin,,0.000099,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2354.617647,24133047.000000,0,0.00009800,179294.00000000,0.00009900,431341.00000000,2019-07-01T04:31:13.431888
True,0.0,24133047.0,SC,Siacoin,,0.000099,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2354.617647,24133047.000000,0,0.00009800,86926.00000000,0.00009900,431341.00000000,2019-07-01T04:36:38.444339
True,0.0,24128268.0,SC,Siacoin,,0.000099,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2354.158863,24128268.000000,0,0.00009800,86926.00000000,0.00009900,826598.00000000,2019-07-01T04:42:02.003745
True,0.0,23962479.0,SC,Siacoin,,0.000098,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2338.479493,23962479.000000,0,0.00009700,195582.00000000,0.00009800,443691.00000000,2019-07-01T04:47:26.497829
True,0.0,23962106.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2338.462542,23962106.000000,0,0.00009700,76915.00000000,0.00009800,1262271.00000000,2019-07-01T04:52:50.537708
True,0.0,24412009.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2382.103133,24412009.000000,0,0.00009600,197517.00000000,0.00009700,611429.00000000,2019-07-01T04:58:15.990657
True,0.0,24430619.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2383.908303,24430619.000000,0,0.00009600,350487.00000000,0.00009700,444217.00000000,2019-07-01T05:03:40.747780
True,0.0,24887167.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2428.193459,24887167.000000,0,0.00009600,421365.00000000,0.00009700,408739.00000000,2019-07-01T05:09:05.523550
True,0.0,24887167.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2428.193459,24887167.000000,0,0.00009600,263728.00000000,0.00009700,812146.00000000,2019-07-01T05:14:29.634335
True,0.0,24977960.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2436.998388,24977960.000000,0,0.00009500,1307510.00000000,0.00009700,816504.00000000,2019-07-01T05:19:53.868096
True,0.0,24625217.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2403.796145,24625217.000000,0,0.00009500,938653.00000000,0.00009700,836504.00000000,2019-07-01T05:25:20.751285
True,0.0,24792460.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2420.451051,24792460.000000,0,0.00009600,20758.00000000,0.00009700,1285579.00000000,2019-07-01T05:30:44.842063
True,0.0,24903462.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2431.107243,24903462.000000,0,0.00009600,66601.00000000,0.00009700,1285579.00000000,2019-07-01T05:36:09.479568
True,0.0,24991323.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2439.541899,24991323.000000,0,0.00009600,66601.00000000,0.00009700,1285579.00000000,2019-07-01T05:41:36.008204
True,0.0,25010592.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2441.391723,25010592.000000,0,0.00009600,50108.00000000,0.00009700,478765.00000000,2019-07-01T05:47:00.146466
True,0.0,25010592.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2441.391723,25010592.000000,0,0.00009600,555339.00000000,0.00009700,1037.00000000,2019-07-01T05:52:24.260849
True,0.0,25085950.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2448.701449,25085950.000000,0,0.00009700,66601.00000000,0.00009800,870602.00000000,2019-07-01T05:57:49.046305
True,0.0,25085950.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2448.701449,25085950.000000,0,0.00009700,122110.00000000,0.00009800,870602.00000000,2019-07-01T06:03:14.140805
True,0.0,25085950.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2448.701449,25085950.000000,0,0.00009700,98368.00000000,0.00009800,870602.00000000,2019-07-01T06:08:40.232100
True,0.0,25329210.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2472.297669,25329210.000000,0,0.00009600,181117.00000000,0.00009800,1269892.00000000,2019-07-01T06:14:04.103502
True,0.0,25329210.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2472.297669,25329210.000000,0,0.00009700,43593.00000000,0.00009800,471312.00000000,2019-07-01T06:19:27.900629
True,0.0,25329210.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2472.297669,25329210.000000,0,0.00009600,2239036.00000000,0.00009800,870602.00000000,2019-07-01T06:24:52.115421
True,0.0,25329210.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000094,BNB,BNB,9.4e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2472.297669,25329210.000000,0,0.00009700,66601.00000000,0.00009800,1269892.00000000,2019-07-01T06:30:15.962641
True,0.0,25542712.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2493.083353,25542712.000000,0,0.00009500,1837793.00000000,0.00009700,833372.00000000,2019-07-01T06:35:44.234114
True,0.0,25561294.0,SC,Siacoin,,0.000095,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2494.848643,25561294.000000,0,0.00009500,1350201.00000000,0.00009700,956979.00000000,2019-07-01T06:41:08.289074
True,0.0,25561294.0,SC,Siacoin,,0.000095,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2494.848643,25561294.000000,0,0.00009500,1512953.00000000,0.00009700,956979.00000000,2019-07-01T06:46:33.630295
True,0.0,25605695.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2499.111139,25605695.000000,0,0.00009600,66601.00000000,0.00009700,985779.00000000,2019-07-01T06:51:57.739336
True,0.0,25605695.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2499.111139,25605695.000000,0,0.00009600,66601.00000000,0.00009700,1008779.00000000,2019-07-01T06:57:22.139678
True,0.0,25605695.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2499.111139,25605695.000000,0,0.00009600,474210.00000000,0.00009700,201965.00000000,2019-07-01T07:02:46.404417
True,0.0,25227133.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2462.808192,25227133.000000,0,0.00009600,66601.00000000,0.00009700,201965.00000000,2019-07-01T07:08:10.693500
True,0.0,25227133.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2462.808192,25227133.000000,0,0.00009600,66601.00000000,0.00009700,201965.00000000,2019-07-01T07:13:38.777883
True,0.0,25227133.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2462.808192,25227133.000000,0,0.00009600,66601.00000000,0.00009700,605372.00000000,2019-07-01T07:19:03.288780
True,0.0,25227133.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2462.808192,25227133.000000,0,0.00009600,474210.00000000,0.00009700,201965.00000000,2019-07-01T07:24:28.780560
True,0.0,25227133.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2462.808192,25227133.000000,0,0.00009600,474210.00000000,0.00009700,201965.00000000,2019-07-01T07:29:53.303509
True,0.0,24765072.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2418.652301,24765072.000000,0,0.00009700,66601.00000000,0.00009800,1023594.00000000,2019-07-01T07:35:17.745414
True,0.0,24943433.0,SC,Siacoin,,0.000098,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2436.131679,24943433.000000,0,0.00009700,66601.00000000,0.00009800,845233.00000000,2019-07-01T07:40:42.585407
True,0.0,25010034.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2442.591976,25010034.000000,0,0.00009600,502568.00000000,0.00009800,845233.00000000,2019-07-01T07:46:06.465055
True,0.0,25010034.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2442.591976,25010034.000000,0,0.00009600,910177.00000000,0.00009800,845233.00000000,2019-07-01T07:51:31.538857
True,0.0,25010034.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2442.591976,25010034.000000,0,0.00009600,513072.00000000,0.00009700,29540.00000000,2019-07-01T07:56:55.555428
True,0.0,25010034.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2442.591976,25010034.000000,0,0.00009600,513072.00000000,0.00009700,29540.00000000,2019-07-01T08:02:20.186650
True,0.0,25010034.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2442.591976,25010034.000000,0,0.00009600,513072.00000000,0.00009700,29540.00000000,2019-07-01T08:07:44.505611
True,0.0,25010034.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2442.591976,25010034.000000,0,0.00009600,513072.00000000,0.00009700,29540.00000000,2019-07-01T08:13:08.739454
True,0.0,24145068.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2359.560522,24145068.000000,0,0.00009600,513072.00000000,0.00009700,24258.00000000,2019-07-01T08:18:35.734494
True,0.0,24145068.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2359.560522,24145068.000000,0,0.00009600,105463.00000000,0.00009700,427665.00000000,2019-07-01T08:24:00.418137
True,0.0,24245490.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2369.486447,24245490.000000,0,0.00009700,44401.00000000,0.00009800,1270397.00000000,2019-07-01T08:29:24.784136
True,0.0,24626969.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000097,BNB,BNB,9.7e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2406.518067,24626969.000000,0,0.00009600,523945.00000000,0.00009800,1270397.00000000,2019-07-01T08:34:48.959497
True,0.0,24703373.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000097,BNB,BNB,9.7e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2413.929255,24703373.000000,0,0.00009700,54031.00000000,0.00009800,1270397.00000000,2019-07-01T08:40:13.118464
True,0.0,24726318.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2416.173535,24726318.000000,0,0.00009600,1186324.00000000,0.00009700,66601.00000000,2019-07-01T08:45:42.483035
True,0.0,24775037.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2420.999278,24775037.000000,0,0.00009600,486967.00000000,0.00009800,1270397.00000000,2019-07-01T08:51:07.397537
True,0.0,24775037.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2420.999278,24775037.000000,0,0.00009600,79358.00000000,0.00009800,1279887.00000000,2019-07-01T08:56:31.825133
True,0.0,24775037.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2420.999278,24775037.000000,0,0.00009600,486967.00000000,0.00009800,880597.00000000,2019-07-01T09:01:56.096302
True,0.0,24775037.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2420.999278,24775037.000000,0,0.00009600,486967.00000000,0.00009800,1279887.00000000,2019-07-01T09:07:21.907334
True,0.0,24775037.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2420.999278,24775037.000000,0,0.00009600,486967.00000000,0.00009800,1279887.00000000,2019-07-01T09:12:46.565195
True,0.0,24118432.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2358.564929,24118432.000000,0,0.00009700,64847.00000000,0.00009800,1270397.00000000,2019-07-01T09:18:11.442809
True,0.0,24118432.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2358.564929,24118432.000000,0,0.00009700,76991.00000000,0.00009800,1270397.00000000,2019-07-01T09:23:38.831902
True,0.0,24039618.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2351.138449,24039618.000000,0,0.00009600,483389.00000000,0.00009800,1280397.00000000,2019-07-01T09:29:04.047667
True,0.0,24039618.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2351.138449,24039618.000000,0,0.00009600,83892.00000000,0.00009800,1324859.00000000,2019-07-01T09:34:28.756722
True,0.0,23794773.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000097,BNB,BNB,9.7e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2327.766531,23794773.000000,0,0.00009500,1477082.00000000,0.00009700,405437.00000000,2019-07-01T09:39:53.774064
True,0.0,23870553.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000097,BNB,BNB,9.7e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2335.041411,23870553.000000,0,0.00009500,972943.00000000,0.00009700,407765.00000000,2019-07-01T09:45:19.309160
True,0.0,23871628.0,SC,Siacoin,,0.000097,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000097,BNB,BNB,9.7e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2335.145686,23871628.000000,0,0.00009500,510100.00000000,0.00009700,835152.00000000,2019-07-01T09:50:46.559916
True,0.0,23924658.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2340.226177,23924658.000000,0,0.00009500,599144.00000000,0.00009700,835152.00000000,2019-07-01T09:56:11.330189
True,0.0,23924658.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000095,BNB,BNB,9.5e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2340.226177,23924658.000000,0,0.00009500,510100.00000000,0.00009700,1238559.00000000,2019-07-01T10:01:40.595242
True,0.0,25240704.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2466.783841,25240704.000000,0,0.00009500,594535.00000000,0.00009700,1247325.00000000,2019-07-01T10:07:06.995878
True,0.0,25240704.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2466.783841,25240704.000000,0,0.00009500,612244.00000000,0.00009700,843918.00000000,2019-07-01T10:12:32.734031
True,0.0,25240704.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2466.783841,25240704.000000,0,0.00009500,612244.00000000,0.00009700,843918.00000000,2019-07-01T10:17:58.599723
True,0.0,25240704.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2466.783841,25240704.000000,0,0.00009500,510100.00000000,0.00009700,1247325.00000000,2019-07-01T10:23:23.273866
True,0.0,25240704.0,SC,Siacoin,,0.000096,8,0.000102,-1,0.000093,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2466.783841,25240704.000000,0,0.00009500,98201.00000000,0.00009700,1247325.00000000,2019-07-01T10:28:47.972992
True,0.0,24394000.0,SC,Siacoin,,0.000095,8,0.000102,-1,0.000094,BNB,BNB,STANDARD,1e-08,1.0,0.000096,BNB,BNB,9.6e-05,,BNB,Binance Coin,,TRADING,SCBNB,0.000001,2386.718443,24394000.000000,0,0.00009500,508710.00000000,0.00009700,1247325.00000000,2019-07-01T10:34:12.771739
