active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,6288809.8,XRP,Ripple,,0.01252,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01208,BNB,BNB,0.01208,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,77719.554229,6288809.80000,0,0.01252000,972.20000000,0.01253000,3631.90000000,2019-07-01T04:25:49.281416
True,0.0,6329005.8,XRP,Ripple,,0.01250,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01208,BNB,BNB,0.01208,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,78223.434358,6329005.80000,0,0.01246000,882.60000000,0.01248000,1045.10000000,2019-07-01T04:31:13.431888
True,0.0,6393955.5,XRP,Ripple,,0.01247,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01209,BNB,BNB,0.01209,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,79038.448561,6393955.50000,0,0.01247000,1060.20000000,0.01248000,6198.30000000,2019-07-01T04:36:38.444339
True,0.0,6405560.5,XRP,Ripple,,0.01244,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01207,BNB,BNB,0.01207,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,79187.340229,6405560.50000,0,0.01243000,5053.90000000,0.01245000,469.60000000,2019-07-01T04:42:02.003745
True,0.0,6525307.8,XRP,Ripple,,0.01235,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01208,BNB,BNB,0.01208,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,80671.257861,6525307.80000,0,0.01232000,373.00000000,0.01233000,5588.90000000,2019-07-01T04:47:26.497829
True,0.0,6710610.8,XRP,Ripple,,0.01223,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01209,BNB,BNB,0.01209,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,82957.138475,6710610.80000,0,0.01221000,3094.90000000,0.01223000,2642.20000000,2019-07-01T04:52:50.537708
True,0.0,6738171.3,XRP,Ripple,,0.01214,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01208,BNB,BNB,0.01208,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,83293.189867,6738171.30000,0,0.01214000,10483.60000000,0.01216000,2117.40000000,2019-07-01T04:58:15.990657
True,0.0,6925129.9,XRP,Ripple,,0.01224,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01208,BNB,BNB,0.01208,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,85558.215577,6925129.90000,0,0.01218000,1237.00000000,0.01222000,1815.00000000,2019-07-01T05:03:40.747780
True,0.0,6939401.7,XRP,Ripple,,0.01219,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01209,BNB,BNB,0.01209,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,85733.843935,6939401.70000,0,0.01218000,105858.50000000,0.01219000,2518.10000000,2019-07-01T05:09:05.523550
True,0.0,7054502.8,XRP,Ripple,,0.01215,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01208,BNB,BNB,0.01208,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,87136.206121,7054502.80000,0,0.01214000,1290.40000000,0.01219000,5154.50000000,2019-07-01T05:14:29.634335
True,0.0,7153128.9,XRP,Ripple,,0.01210,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01208,BNB,BNB,0.01208,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,88330.01848,7153128.90000,0,0.01209000,18379.10000000,0.01211000,1310.20000000,2019-07-01T05:19:53.868096
True,0.0,7157176.6,XRP,Ripple,,0.01213,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01207,BNB,BNB,0.01207,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,88379.046043,7157176.60000,0,0.01210000,44495.80000000,0.01213000,19953.40000000,2019-07-01T05:25:20.751285
True,0.0,7210471.3,XRP,Ripple,,0.01210,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01201,BNB,BNB,0.01201,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,89026.226646,7210471.30000,0,0.01208000,2104.60000000,0.01210000,2213.40000000,2019-07-01T05:30:44.842063
True,0.0,7175941.6,XRP,Ripple,,0.01213,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01203,BNB,BNB,0.01203,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,88615.267661,7175941.60000,0,0.01212000,967.40000000,0.01214000,2358.10000000,2019-07-01T05:36:09.479568
True,0.0,7153141.0,XRP,Ripple,,0.01213,8,0.01311,-1,0.01196,BNB,BNB,STANDARD,1e-08,0.1,0.01200,BNB,BNB,0.012,,BNB,Binance Coin,,TRADING,XRPBNB,0.00001,88341.577527,7153141.00000,0,0.01211000,2247.00000000,0.01214000,1574.30000000,2019-07-01T05:41:36.008204
