active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,40628.46,EOS,EOS,,5.8140,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1678,USDⓈ,USDⓈ,6.1678,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238560.836952,40628.4600,0,5.79980000,399.99000000,5.82150000,14.61000000,2019-07-01T04:25:49.281416
True,0.0,40628.46,EOS,EOS,,5.8140,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1678,USDⓈ,USDⓈ,6.1678,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238560.836952,40628.4600,0,5.80060000,26.68000000,5.82590000,368.28000000,2019-07-01T04:31:13.431888
True,0.0,40924.49,EOS,EOS,,5.8600,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,240289.469594,40924.4900,0,5.83920000,17.34000000,5.86740000,657.54000000,2019-07-01T04:36:38.444339
True,0.0,40924.49,EOS,EOS,,5.8600,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,240289.469594,40924.4900,0,5.83920000,15.24000000,5.85860000,146.73000000,2019-07-01T04:42:02.003745
True,0.0,40936.95,EOS,EOS,,5.8390,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,240362.223534,40936.9500,0,5.83990000,132.47000000,5.86400000,415.23000000,2019-07-01T04:47:26.497829
True,0.0,41104.46,EOS,EOS,,5.8660,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,241346.298674,41104.4600,0,5.85240000,124.07000000,5.89100000,661.67000000,2019-07-01T04:52:50.537708
True,0.0,41180.55,EOS,EOS,,5.8531,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,241791.660751,41180.5500,0,5.87210000,15.24000000,5.89960000,146.73000000,2019-07-01T04:58:15.990657
True,0.0,41453.99,EOS,EOS,,5.9433,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,243407.469849,41453.9900,0,5.88200000,200.00000000,5.90930000,655.42000000,2019-07-01T05:03:40.747780
True,0.0,41737.2,EOS,EOS,,5.8810,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,245073.211069,41737.2000,0,5.87510000,15.22000000,5.90170000,663.31000000,2019-07-01T05:09:05.523550
True,0.0,42114.27,EOS,EOS,,5.8710,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,247287.674819,42114.2700,0,5.86650000,123.77000000,5.88920000,179.49000000,2019-07-01T05:14:29.634335
True,0.0,42114.27,EOS,EOS,,5.8710,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,247287.674819,42114.2700,0,5.86220000,121.86000000,5.88570000,42.26000000,2019-07-01T05:19:53.868096
True,0.0,42114.27,EOS,EOS,,5.8710,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,247287.674819,42114.2700,0,5.86480000,12.52000000,5.88960000,426.65000000,2019-07-01T05:25:20.751285
True,0.0,42114.27,EOS,EOS,,5.8710,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,247287.674819,42114.2700,0,5.86210000,15.24000000,5.88540000,423.62000000,2019-07-01T05:30:44.842063
True,0.0,42114.27,EOS,EOS,,5.8710,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,247287.674819,42114.2700,0,5.87020000,131.78000000,5.89970000,141.80000000,2019-07-01T05:36:09.479568
True,0.0,42114.27,EOS,EOS,,5.8710,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,247287.674819,42114.2700,0,5.87080000,123.68000000,5.89360000,26.64000000,2019-07-01T05:41:36.008204
True,0.0,42114.27,EOS,EOS,,5.8710,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,247287.674819,42114.2700,0,5.87440000,3.39000000,5.90010000,433.04000000,2019-07-01T05:47:00.146466
True,0.0,42114.27,EOS,EOS,,5.8710,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,247287.674819,42114.2700,0,5.88450000,38.95000000,5.91010000,33.04000000,2019-07-01T05:52:24.260849
True,0.0,42114.27,EOS,EOS,,5.8710,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,247287.674819,42114.2700,0,5.87420000,8.00000000,5.90220000,10.02000000,2019-07-01T05:57:49.046305
True,0.0,42114.27,EOS,EOS,,5.8710,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,247287.674819,42114.2700,0,5.87510000,131.67000000,5.90260000,33.03000000,2019-07-01T06:03:14.140805
True,0.0,42114.27,EOS,EOS,,5.8710,8,6.2312,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1595,USDⓈ,USDⓈ,6.1595,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,247287.674819,42114.2700,0,5.86210000,41.91000000,5.89170000,661.52000000,2019-07-01T06:08:40.232100
True,0.0,41846.15,EOS,EOS,,5.8560,8,6.1700,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1700,USDⓈ,USDⓈ,6.17,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,245482.054345,41846.1500,0,5.83420000,26.73000000,5.86610000,667.95000000,2019-07-01T06:14:04.103502
True,0.0,41872.36,EOS,EOS,,5.8290,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1451,USDⓈ,USDⓈ,6.1451,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,245607.858481,41872.3600,0,5.80920000,98.13000000,5.83800000,146.73000000,2019-07-01T06:19:27.900629
True,0.0,41872.36,EOS,EOS,,5.8290,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1451,USDⓈ,USDⓈ,6.1451,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,245607.858481,41872.3600,0,5.81080000,115.00000000,5.83270000,33.05000000,2019-07-01T06:24:52.115421
True,0.0,41652.82,EOS,EOS,,5.8290,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1476,USDⓈ,USDⓈ,6.1476,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,244165.820821,41652.8200,0,5.80930000,115.03000000,5.83220000,33.04000000,2019-07-01T06:30:15.962641
True,0.0,40963.12,EOS,EOS,,5.7905,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.0903,USDⓈ,USDⓈ,6.0903,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,239856.864943,40963.1200,0,5.78790000,123.59000000,5.81920000,73.01000000,2019-07-01T06:35:44.234114
True,0.0,40963.12,EOS,EOS,,5.7905,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.0903,USDⓈ,USDⓈ,6.0903,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,239856.864943,40963.1200,0,5.81450000,3.94000000,5.83890000,433.00000000,2019-07-01T06:41:08.289074
True,0.0,40963.12,EOS,EOS,,5.7905,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.0903,USDⓈ,USDⓈ,6.0903,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,239856.864943,40963.1200,0,5.78600000,26.84000000,5.83360000,655.22000000,2019-07-01T06:46:33.630295
True,0.0,40783.88,EOS,EOS,,5.7960,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1376,USDⓈ,USDⓈ,6.1376,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238758.088416,40783.8800,0,5.80000000,133.41000000,5.83000000,33.02000000,2019-07-01T06:51:57.739336
True,0.0,40800.11,EOS,EOS,,5.8072,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1376,USDⓈ,USDⓈ,6.1376,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238852.339272,40800.1100,0,5.81150000,125.01000000,5.83300000,33.05000000,2019-07-01T06:57:22.139678
True,0.0,40800.11,EOS,EOS,,5.8072,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1376,USDⓈ,USDⓈ,6.1376,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238852.339272,40800.1100,0,5.80150000,133.49000000,5.83120000,33.03000000,2019-07-01T07:02:46.404417
True,0.0,40800.11,EOS,EOS,,5.8072,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1376,USDⓈ,USDⓈ,6.1376,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238852.339272,40800.1100,0,5.79260000,14.79000000,5.82110000,96.19000000,2019-07-01T07:08:10.693500
True,0.0,40800.11,EOS,EOS,,5.8072,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1376,USDⓈ,USDⓈ,6.1376,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238852.339272,40800.1100,0,5.78940000,26.80000000,5.81750000,163.76000000,2019-07-01T07:13:38.777883
True,0.0,40727.54,EOS,EOS,,5.7965,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1553,USDⓈ,USDⓈ,6.1553,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238387.461285,40727.5400,0,5.78400000,200.00000000,5.80330000,162.25000000,2019-07-01T07:19:03.288780
True,0.0,40727.54,EOS,EOS,,5.7965,8,6.1553,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1553,USDⓈ,USDⓈ,6.1553,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238387.461285,40727.5400,0,5.79690000,123.41000000,5.83010000,33.02000000,2019-07-01T07:24:28.780560
True,0.0,40768.29,EOS,EOS,,5.8100,8,6.1520,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1274,USDⓈ,USDⓈ,6.1274,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238608.310814,40768.2900,0,5.78520000,102.76000000,5.81880000,800.55000000,2019-07-01T07:29:53.303509
True,0.0,40768.29,EOS,EOS,,5.8100,8,6.1520,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1274,USDⓈ,USDⓈ,6.1274,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238608.310814,40768.2900,0,5.79100000,123.53000000,5.82530000,33.00000000,2019-07-01T07:35:17.745414
True,0.0,40768.29,EOS,EOS,,5.8100,8,6.1520,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1274,USDⓈ,USDⓈ,6.1274,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238608.310814,40768.2900,0,5.78370000,125.62000000,5.81070000,146.73000000,2019-07-01T07:40:42.585407
True,0.0,40768.29,EOS,EOS,,5.8100,8,6.1520,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1274,USDⓈ,USDⓈ,6.1274,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238608.310814,40768.2900,0,5.78320000,15.29000000,5.81350000,659.37000000,2019-07-01T07:46:06.465055
True,0.0,40772.36,EOS,EOS,,5.7830,8,6.1520,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1520,USDⓈ,USDⓈ,6.152,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,238608.927804,40772.3600,0,5.79070000,183.27000000,5.82980000,138.06000000,2019-07-01T07:51:31.538857
True,0.0,40915.51,EOS,EOS,,5.8300,8,6.1520,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1520,USDⓈ,USDⓈ,6.152,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,239442.84181,40915.5100,0,5.81360000,96.63000000,5.83860000,138.06000000,2019-07-01T07:56:55.555428
True,0.0,40967.28,EOS,EOS,,5.8390,8,6.1520,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1520,USDⓈ,USDⓈ,6.152,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,239745.12684,40967.2800,0,5.81870000,53.46000000,5.83900000,5.68000000,2019-07-01T08:02:20.186650
True,0.0,41007.43,EOS,EOS,,5.8390,8,6.1520,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1520,USDⓈ,USDⓈ,6.152,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,239979.56269,41007.4300,0,5.81900000,51.55000000,5.83740000,43.43000000,2019-07-01T08:07:44.505611
True,0.0,41362.04,EOS,EOS,,5.8032,8,6.1520,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1520,USDⓈ,USDⓈ,6.152,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,242040.009932,41362.0400,0,5.79680000,10.10000000,5.82270000,138.06000000,2019-07-01T08:13:08.739454
True,0.0,41362.04,EOS,EOS,,5.8032,8,6.1520,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1520,USDⓈ,USDⓈ,6.152,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,242040.009932,41362.0400,0,5.79220000,15.29000000,5.81540000,478.46000000,2019-07-01T08:18:35.734494
True,0.0,41364.74,EOS,EOS,,5.8030,8,6.1520,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1520,USDⓈ,USDⓈ,6.152,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,242055.678032,41364.7400,0,5.79230000,114.75000000,5.82080000,2.78000000,2019-07-01T08:24:00.418137
True,0.0,41671.12,EOS,EOS,,5.7691,8,6.1200,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1150,USDⓈ,USDⓈ,6.115,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,243816.748357,41671.1200,0,5.75200000,200.00000000,5.77500000,71.19000000,2019-07-01T08:29:24.784136
True,0.0,42623.49,EOS,EOS,,5.7320,8,6.1200,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1150,USDⓈ,USDⓈ,6.115,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,249274.07841,42623.4900,0,5.73200000,143.62000000,5.76020000,96.64000000,2019-07-01T08:34:48.959497
True,0.0,42207.52,EOS,EOS,,5.7320,8,6.1200,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1200,USDⓈ,USDⓈ,6.12,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,246703.68846,42207.5200,0,5.71290000,125.30000000,5.73190000,56.68000000,2019-07-01T08:40:13.118464
True,0.0,41979.22,EOS,EOS,,5.7280,8,6.1100,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1100,USDⓈ,USDⓈ,6.11,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,245203.53254,41979.2200,0,5.71110000,200.00000000,5.73940000,153.50000000,2019-07-01T08:45:42.483035
True,0.0,41979.22,EOS,EOS,,5.7280,8,6.1100,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1100,USDⓈ,USDⓈ,6.11,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,245203.53254,41979.2200,0,5.69400000,117.11000000,5.72610000,413.45000000,2019-07-01T08:51:07.397537
True,0.0,42610.38,EOS,EOS,,5.7440,8,6.1100,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1100,USDⓈ,USDⓈ,6.11,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,248809.579068,42610.3800,0,5.73040000,100.75000000,5.76360000,586.72000000,2019-07-01T08:56:31.825133
True,0.0,42633.2,EOS,EOS,,5.7403,8,6.1100,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1100,USDⓈ,USDⓈ,6.11,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,248940.550718,42633.2000,0,5.73030000,3.46000000,5.74690000,2.00000000,2019-07-01T09:01:56.096302
True,0.0,42640.19,EOS,EOS,,5.7469,8,6.1100,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1100,USDⓈ,USDⓈ,6.11,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,248980.688615,42640.1900,0,5.73570000,3.46000000,5.76300000,146.73000000,2019-07-01T09:07:21.907334
True,0.0,43218.96,EOS,EOS,,5.7690,8,6.1100,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.1100,USDⓈ,USDⓈ,6.11,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,252321.482093,43218.9600,0,5.74340000,116.10000000,5.78280000,14.67000000,2019-07-01T09:12:46.565195
True,0.0,43397.74,EOS,EOS,,5.7405,8,6.1000,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.0900,USDⓈ,USDⓈ,6.09,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,253347.656547,43397.7400,0,5.73920000,115.03000000,5.76450000,15.53000000,2019-07-01T09:18:11.442809
True,0.0,44023.43,EOS,EOS,,5.8025,8,6.0901,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.0600,USDⓈ,USDⓈ,6.06,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,256574.742968,44023.4300,0,5.78360000,123.82000000,5.82860000,6.90000000,2019-07-01T09:23:38.831902
True,0.0,44050.97,EOS,EOS,,5.8188,8,6.0901,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.0600,USDⓈ,USDⓈ,6.06,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,256734.99272,44050.9700,0,5.79070000,2.25000000,5.81690000,15.03000000,2019-07-01T09:29:04.047667
True,0.0,44301.83,EOS,EOS,,5.8076,8,6.0901,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.0901,USDⓈ,USDⓈ,6.0901,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,258173.508468,44301.8300,0,5.79320000,6.86000000,5.82530000,669.24000000,2019-07-01T09:34:28.756722
True,0.0,44301.83,EOS,EOS,,5.8076,8,6.0901,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.0901,USDⓈ,USDⓈ,6.0901,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,258173.508468,44301.8300,0,5.78160000,125.83000000,5.81240000,119.19000000,2019-07-01T09:39:53.774064
True,0.0,44301.83,EOS,EOS,,5.8076,8,6.0901,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.0901,USDⓈ,USDⓈ,6.0901,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,258173.508468,44301.8300,0,5.77500000,134.72000000,5.79700000,17.99000000,2019-07-01T09:45:19.309160
True,0.0,44428.53,EOS,EOS,,5.7710,8,6.0664,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.0664,USDⓈ,USDⓈ,6.0664,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,258904.052777,44428.5300,0,5.75740000,179.25000000,5.77840000,364.73000000,2019-07-01T09:50:46.559916
True,0.0,44428.53,EOS,EOS,,5.7710,8,6.0664,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,6.0664,USDⓈ,USDⓈ,6.0664,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,258904.052777,44428.5300,0,5.75020000,14.86000000,5.77890000,645.31000000,2019-07-01T09:56:11.330189
True,0.0,41877.6,EOS,EOS,,5.7440,8,5.9876,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,5.9502,USDⓈ,USDⓈ,5.9502,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,243646.027111,41877.6000,0,5.71650000,27.39000000,5.73800000,200.00000000,2019-07-01T10:01:40.595242
True,0.0,42174.88,EOS,EOS,,5.7560,8,5.9570,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,5.9105,USDⓈ,USDⓈ,5.9105,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,245342.467806,42174.8800,0,5.75070000,135.29000000,5.77490000,26.46000000,2019-07-01T10:07:06.995878
True,0.0,42215.77,EOS,EOS,,5.7750,8,5.9570,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,5.8434,USDⓈ,USDⓈ,5.8434,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,245554.338101,42215.7700,0,5.75350000,124.58000000,5.78490000,40.00000000,2019-07-01T10:12:32.734031
True,0.0,42232.98,EOS,EOS,,5.7828,8,5.9570,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,5.8434,USDⓈ,USDⓈ,5.8434,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,245653.860089,42232.9800,0,5.77230000,134.90000000,5.81080000,606.25000000,2019-07-01T10:17:58.599723
True,0.0,41110.22,EOS,EOS,,5.7940,8,5.9570,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,5.7950,USDⓈ,USDⓈ,5.795,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,239168.590436,41110.2200,0,5.79220000,134.43000000,5.81690000,8.11000000,2019-07-01T10:23:23.273866
True,0.0,41110.22,EOS,EOS,,5.7940,8,5.9570,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,5.7950,USDⓈ,USDⓈ,5.795,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,239168.590436,41110.2200,0,5.76900000,200.00000000,5.79070000,2.99000000,2019-07-01T10:28:47.972992
True,0.0,41110.22,EOS,EOS,,5.7940,8,5.9570,-1,5.6402,PAX,PAX,STANDARD,1e-08,0.01,5.7950,USDⓈ,USDⓈ,5.795,,PAX,Paxos Standard,,TRADING,EOSPAX,0.0001,239168.590436,41110.2200,0,5.75060000,14.51000000,5.78610000,639.36000000,2019-07-01T10:34:12.771739
