active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,29517.97,HC,HyperCash,,0.015333,8,0.016680,-1,0.015199,ETH,ETH,STANDARD,1e-08,0.01,0.016582,ALTS,ALTS,0.016582,,ETH,Ethereum,Ξ,TRADING,HCETH,0.000001,471.37328476,29517.970000,0,0.01531000,35.28000000,0.01533300,1.83000000,2019-07-01T06:08:40.232100
True,0.0,29622.5,HC,HyperCash,,0.015333,8,0.016680,-1,0.015199,ETH,ETH,STANDARD,1e-08,0.01,0.016625,ALTS,ALTS,0.016625,,ETH,Ethereum,Ξ,TRADING,HCETH,0.000001,472.96714675,29622.500000,0,0.01533900,152.17000000,0.01540100,5.75000000,2019-07-01T06:14:04.103502
True,0.0,29644.67,HC,HyperCash,,0.015387,8,0.016680,-1,0.015199,ETH,ETH,STANDARD,1e-08,0.01,0.016470,ALTS,ALTS,0.01647,,ETH,Ethereum,Ξ,TRADING,HCETH,0.000001,473.28357517,29644.670000,0,0.01535100,19.53000000,0.01542600,1.95000000,2019-07-01T06:19:27.900629
True,0.0,29732.36,HC,HyperCash,,0.015355,8,0.016680,-1,0.015199,ETH,ETH,STANDARD,1e-08,0.01,0.016470,ALTS,ALTS,0.01647,,ETH,Ethereum,Ξ,TRADING,HCETH,0.000001,474.62932324,29732.360000,0,0.01523500,19.53000000,0.01533600,19.53000000,2019-07-01T06:24:52.115421
True,0.0,30190.54,HC,HyperCash,,0.015091,8,0.016680,-1,0.015091,ETH,ETH,STANDARD,1e-08,0.01,0.016451,ALTS,ALTS,0.016451,,ETH,Ethereum,Ξ,TRADING,HCETH,0.000001,481.50420122,30190.540000,0,0.01507100,319.25000000,0.01518800,14.17000000,2019-07-01T06:30:15.962641
True,0.0,31510.49,HC,HyperCash,,0.014850,8,0.016680,-1,0.014832,ETH,ETH,STANDARD,1e-08,0.01,0.016486,ALTS,ALTS,0.016486,,ETH,Ethereum,Ξ,TRADING,HCETH,0.000001,501.06785526,31510.490000,0,0.01483100,0.68000000,0.01489600,14.48000000,2019-07-01T06:35:44.234114
True,0.0,31697.95,HC,HyperCash,,0.014871,8,0.016680,-1,0.014832,ETH,ETH,STANDARD,1e-08,0.01,0.016486,ALTS,ALTS,0.016486,,ETH,Ethereum,Ξ,TRADING,HCETH,0.000001,503.86052163,31697.950000,0,0.01486900,4.90000000,0.01496200,2.74000000,2019-07-01T06:41:08.289074
True,0.0,32090.37,HC,HyperCash,,0.014727,8,0.016680,-1,0.014696,ETH,ETH,STANDARD,1e-08,0.01,0.016395,ALTS,ALTS,0.016395,,ETH,Ethereum,Ξ,TRADING,HCETH,0.000001,509.47549877,32090.370000,0,0.01472800,3.80000000,0.01477900,26.70000000,2019-07-01T06:46:33.630295
True,0.0,32459.86,HC,HyperCash,,0.014602,8,0.016680,-1,0.014602,ETH,ETH,STANDARD,1e-08,0.01,0.016428,ALTS,ALTS,0.016428,,ETH,Ethereum,Ξ,TRADING,HCETH,0.000001,514.88811009,32459.860000,0,0.01460200,0.64000000,0.01467400,46.00000000,2019-07-01T06:51:57.739336
True,0.0,33075.07,HC,HyperCash,,0.014939,8,0.016680,-1,0.014573,ETH,ETH,STANDARD,1e-08,0.01,0.016458,ALTS,ALTS,0.016458,,ETH,Ethereum,Ξ,TRADING,HCETH,0.000001,523.83469619,33075.070000,0,0.01481900,69.58000000,0.01492400,13.07000000,2019-07-01T06:57:22.139678
True,0.0,33122.59,HC,HyperCash,,0.014996,8,0.016680,-1,0.014573,ETH,ETH,STANDARD,1e-08,0.01,0.016458,ALTS,ALTS,0.016458,,ETH,Ethereum,Ξ,TRADING,HCETH,0.000001,524.54592426,33122.590000,0,0.01495400,72.81000000,0.01498800,25.80000000,2019-07-01T07:02:46.404417
