active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,22803820.0,PHB,Red Pulse Phoenix Binance,,0.000410,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000420,BNB,BNB,0.00042,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9878.108814,22803820.000000,0,0.00041000,51788.00000000,0.00041200,1525.00000000,2019-07-01T04:58:15.990657
True,0.0,22793543.0,PHB,Red Pulse Phoenix Binance,,0.000415,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000419,BNB,BNB,0.000419,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9873.4384,22793543.000000,0,0.00041500,1651.00000000,0.00041700,5035.00000000,2019-07-01T05:03:40.747780
True,0.0,22780793.0,PHB,Red Pulse Phoenix Binance,,0.000412,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000416,BNB,BNB,0.000416,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9867.569271,22780793.000000,0,0.00041200,3885.00000000,0.00041300,21636.00000000,2019-07-01T05:09:05.523550
True,0.0,22797879.0,PHB,Red Pulse Phoenix Binance,,0.000411,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000416,BNB,BNB,0.000416,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9874.566872,22797879.000000,0,0.00041000,1220.00000000,0.00041200,24350.00000000,2019-07-01T05:14:29.634335
True,0.0,22995452.0,PHB,Red Pulse Phoenix Binance,,0.000414,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000418,BNB,BNB,0.000418,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9955.790105,22995452.000000,0,0.00041300,23739.00000000,0.00041500,1364.00000000,2019-07-01T05:19:53.868096
True,0.0,23099927.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000415,BNB,BNB,0.000415,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9999.13968,23099927.000000,0,0.00041700,23531.00000000,0.00041900,2000.00000000,2019-07-01T05:25:20.751285
True,0.0,23130584.0,PHB,Red Pulse Phoenix Binance,,0.000417,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10012.007461,23130584.000000,0,0.00041300,2000.00000000,0.00041500,2000.00000000,2019-07-01T05:30:44.842063
True,0.0,23191738.0,PHB,Red Pulse Phoenix Binance,,0.000413,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10037.365132,23191738.000000,0,0.00041200,24051.00000000,0.00041400,3101.00000000,2019-07-01T05:36:09.479568
True,0.0,23280390.0,PHB,Red Pulse Phoenix Binance,,0.000415,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10074.207689,23280390.000000,0,0.00042000,1651.00000000,0.00042100,1325.00000000,2019-07-01T05:41:36.008204
True,0.0,23288754.0,PHB,Red Pulse Phoenix Binance,,0.000421,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10077.835681,23288754.000000,0,0.00041900,23029.00000000,0.00042200,4200.00000000,2019-07-01T05:47:00.146466
True,0.0,23290194.0,PHB,Red Pulse Phoenix Binance,,0.000422,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000412,BNB,BNB,0.000412,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10078.488857,23290194.000000,0,0.00042000,23352.00000000,0.00042300,265041.00000000,2019-07-01T05:52:24.260849
True,0.0,23310445.0,PHB,Red Pulse Phoenix Binance,,0.000420,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10086.994672,23310445.000000,0,0.00042000,65064.00000000,0.00042200,4418.00000000,2019-07-01T05:57:49.046305
True,0.0,23324067.0,PHB,Red Pulse Phoenix Binance,,0.000422,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10092.741152,23324067.000000,0,0.00042000,176991.00000000,0.00042200,9235.00000000,2019-07-01T06:03:14.140805
True,0.0,23374776.0,PHB,Red Pulse Phoenix Binance,,0.000423,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000411,BNB,BNB,0.000411,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10114.181824,23374776.000000,0,0.00042100,158892.00000000,0.00042300,223567.00000000,2019-07-01T06:08:40.232100
True,0.0,23608718.0,PHB,Red Pulse Phoenix Binance,,0.000421,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000410,BNB,BNB,0.00041,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10213.215685,23608718.000000,0,0.00042000,27394.00000000,0.00042300,2000.00000000,2019-07-01T06:14:04.103502
True,0.0,23643387.0,PHB,Red Pulse Phoenix Binance,,0.000425,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000410,BNB,BNB,0.00041,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10227.929348,23643387.000000,0,0.00042500,1651.00000000,0.00042600,13251.00000000,2019-07-01T06:19:27.900629
True,0.0,23653498.0,PHB,Red Pulse Phoenix Binance,,0.000423,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000414,BNB,BNB,0.000414,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10232.222261,23653498.000000,0,0.00042200,2000.00000000,0.00042400,21149.00000000,2019-07-01T06:24:52.115421
True,0.0,23657539.0,PHB,Red Pulse Phoenix Binance,,0.000422,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000416,BNB,BNB,0.000416,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10233.950667,23657539.000000,0,0.00042100,333.00000000,0.00042300,21194.00000000,2019-07-01T06:30:15.962641
True,0.0,23421532.0,PHB,Red Pulse Phoenix Binance,,0.000420,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000429,BNB,BNB,0.000429,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,10133.293315,23421532.000000,0,0.00041900,2012.00000000,0.00042200,28054.00000000,2019-07-01T06:35:44.234114
True,0.0,23076921.0,PHB,Red Pulse Phoenix Binance,,0.000419,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000439,BNB,BNB,0.000439,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9983.452814,23076921.000000,0,0.00041800,2000.00000000,0.00042000,21809.00000000,2019-07-01T06:41:08.289074
True,0.0,22529336.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000435,BNB,BNB,0.000435,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9743.535019,22529336.000000,0,0.00041700,2000.00000000,0.00041900,21856.00000000,2019-07-01T06:46:33.630295
True,0.0,21995348.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000432,BNB,BNB,0.000432,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9509.964054,21995348.000000,0,0.00041700,2000.00000000,0.00041800,5576.00000000,2019-07-01T06:51:57.739336
True,0.0,21995348.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000432,BNB,BNB,0.000432,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9509.964054,21995348.000000,0,0.00041700,2000.00000000,0.00041800,5576.00000000,2019-07-01T06:57:22.139678
True,0.0,21995348.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000432,BNB,BNB,0.000432,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9509.964054,21995348.000000,0,0.00041700,2000.00000000,0.00041800,5576.00000000,2019-07-01T07:02:46.404417
True,0.0,21435783.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000434,BNB,BNB,0.000434,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9264.086255,21435783.000000,0,0.00041700,2000.00000000,0.00041800,5576.00000000,2019-07-01T07:08:10.693500
True,0.0,21461747.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000433,BNB,BNB,0.000433,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9275.35875,21461747.000000,0,0.00041700,2000.00000000,0.00041800,8010.00000000,2019-07-01T07:13:38.777883
True,0.0,21133763.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000439,BNB,BNB,0.000439,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9130.376442,21133763.000000,0,0.00041700,2000.00000000,0.00041800,7904.00000000,2019-07-01T07:19:03.288780
True,0.0,21122448.0,PHB,Red Pulse Phoenix Binance,,0.000414,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000439,BNB,BNB,0.000439,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9124.431476,21122448.000000,0,0.00041400,1651.00000000,0.00041500,2000.00000000,2019-07-01T07:24:28.780560
True,0.0,21146643.0,PHB,Red Pulse Phoenix Binance,,0.000415,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000439,BNB,BNB,0.000439,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9133.412195,21146643.000000,0,0.00041500,1651.00000000,0.00041600,6733.00000000,2019-07-01T07:29:53.303509
True,0.0,21189228.0,PHB,Red Pulse Phoenix Binance,,0.000412,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000436,BNB,BNB,0.000436,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9150.708772,21189228.000000,0,0.00041200,31222.00000000,0.00041300,4479.00000000,2019-07-01T07:35:17.745414
True,0.0,21200459.0,PHB,Red Pulse Phoenix Binance,,0.000415,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000436,BNB,BNB,0.000436,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9155.357028,21200459.000000,0,0.00041400,2000.00000000,0.00041700,34416.00000000,2019-07-01T07:40:42.585407
True,0.0,21118007.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000438,BNB,BNB,0.000438,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9119.144625,21118007.000000,0,0.00041700,2000.00000000,0.00041900,2000.00000000,2019-07-01T07:46:06.465055
True,0.0,21118007.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000438,BNB,BNB,0.000438,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9119.144625,21118007.000000,0,0.00041700,56250.00000000,0.00041900,2000.00000000,2019-07-01T07:51:31.538857
True,0.0,21118007.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000438,BNB,BNB,0.000438,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9119.144625,21118007.000000,0,0.00041700,2000.00000000,0.00041900,2000.00000000,2019-07-01T07:56:55.555428
True,0.0,21118007.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000438,BNB,BNB,0.000438,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9119.144625,21118007.000000,0,0.00041700,4446.00000000,0.00041900,2000.00000000,2019-07-01T08:02:20.186650
True,0.0,21118007.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000438,BNB,BNB,0.000438,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9119.144625,21118007.000000,0,0.00041700,4446.00000000,0.00041900,2000.00000000,2019-07-01T08:07:44.505611
True,0.0,20976745.0,PHB,Red Pulse Phoenix Binance,,0.000422,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000440,BNB,BNB,0.00044,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9055.736939,20976745.000000,0,0.00041900,2000.00000000,0.00042100,3288.00000000,2019-07-01T08:13:08.739454
True,0.0,20976745.0,PHB,Red Pulse Phoenix Binance,,0.000422,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000440,BNB,BNB,0.00044,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9055.736939,20976745.000000,0,0.00041900,4560.00000000,0.00042100,5360.00000000,2019-07-01T08:18:35.734494
True,0.0,20974729.0,PHB,Red Pulse Phoenix Binance,,0.000422,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000435,BNB,BNB,0.000435,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9054.713754,20974729.000000,0,0.00042000,2000.00000000,0.00042300,48505.00000000,2019-07-01T08:24:00.418137
True,0.0,20974729.0,PHB,Red Pulse Phoenix Binance,,0.000422,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000435,BNB,BNB,0.000435,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9054.713754,20974729.000000,0,0.00041900,2000.00000000,0.00042100,500.00000000,2019-07-01T08:29:24.784136
True,0.0,20978932.0,PHB,Red Pulse Phoenix Binance,,0.000421,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000435,BNB,BNB,0.000435,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9056.247144,20978932.000000,0,0.00042200,2000.00000000,0.00042400,6908.00000000,2019-07-01T08:34:48.959497
True,0.0,21048652.0,PHB,Red Pulse Phoenix Binance,,0.000428,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000440,BNB,BNB,0.00044,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9085.422837,21048652.000000,0,0.00042800,1765.00000000,0.00043000,23629.00000000,2019-07-01T08:40:13.118464
True,0.0,21014634.0,PHB,Red Pulse Phoenix Binance,,0.000425,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000444,BNB,BNB,0.000444,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,9069.398057,21014634.000000,0,0.00042500,43723.00000000,0.00042700,2000.00000000,2019-07-01T08:45:42.483035
True,0.0,20705189.0,PHB,Red Pulse Phoenix Binance,,0.000423,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000446,BNB,BNB,0.000446,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8930.908942,20705189.000000,0,0.00042200,2000.00000000,0.00042400,2000.00000000,2019-07-01T08:51:07.397537
True,0.0,20646429.0,PHB,Red Pulse Phoenix Binance,,0.000424,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000447,BNB,BNB,0.000447,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8904.639942,20646429.000000,0,0.00042200,2000.00000000,0.00042400,2000.00000000,2019-07-01T08:56:31.825133
True,0.0,20097074.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000457,BNB,BNB,0.000457,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8656.534718,20097074.000000,0,0.00041700,2000.00000000,0.00041900,2478.00000000,2019-07-01T09:01:56.096302
True,0.0,20097074.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000457,BNB,BNB,0.000457,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8656.534718,20097074.000000,0,0.00041700,2000.00000000,0.00041900,2478.00000000,2019-07-01T09:07:21.907334
True,0.0,20097074.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000466,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000457,BNB,BNB,0.000457,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8656.534718,20097074.000000,0,0.00041700,2000.00000000,0.00041900,21856.00000000,2019-07-01T09:12:46.565195
True,0.0,19650950.0,PHB,Red Pulse Phoenix Binance,,0.000417,8,0.000462,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000460,BNB,BNB,0.00046,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8451.82912,19650950.000000,0,0.00041500,2482.00000000,0.00041800,21927.00000000,2019-07-01T09:18:11.442809
True,0.0,19448616.0,PHB,Red Pulse Phoenix Binance,,0.000417,8,0.000456,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000451,BNB,BNB,0.000451,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8358.937306,19448616.000000,0,0.00041600,481.00000000,0.00041800,21425.00000000,2019-07-01T09:23:38.831902
True,0.0,19415997.0,PHB,Red Pulse Phoenix Binance,,0.000419,8,0.000456,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000454,BNB,BNB,0.000454,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8343.874911,19415997.000000,0,0.00041800,2000.00000000,0.00042000,2000.00000000,2019-07-01T09:29:04.047667
True,0.0,19347076.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000456,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000453,BNB,BNB,0.000453,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8311.931324,19347076.000000,0,0.00041700,4557.00000000,0.00041800,479.00000000,2019-07-01T09:34:28.756722
True,0.0,19290334.0,PHB,Red Pulse Phoenix Binance,,0.000418,8,0.000456,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000454,BNB,BNB,0.000454,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8285.843712,19290334.000000,0,0.00041600,4807.00000000,0.00041700,1651.00000000,2019-07-01T09:39:53.774064
True,0.0,19145392.0,PHB,Red Pulse Phoenix Binance,,0.000417,8,0.000456,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000447,BNB,BNB,0.000447,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8220.017512,19145392.000000,0,0.00041600,26416.00000000,0.00041700,1651.00000000,2019-07-01T09:45:19.309160
True,0.0,18753053.0,PHB,Red Pulse Phoenix Binance,,0.000420,8,0.000456,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000439,BNB,BNB,0.000439,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8044.650327,18753053.000000,0,0.00042000,180407.00000000,0.00042200,2000.00000000,2019-07-01T09:50:46.559916
True,0.0,18661091.0,PHB,Red Pulse Phoenix Binance,,0.000424,8,0.000456,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000442,BNB,BNB,0.000442,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8003.873453,18661091.000000,0,0.00042400,1651.00000000,0.00042500,2000.00000000,2019-07-01T09:56:11.330189
True,0.0,18626871.0,PHB,Red Pulse Phoenix Binance,,0.000423,8,0.000456,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000434,BNB,BNB,0.000434,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,7988.676629,18626871.000000,0,0.00042200,185455.00000000,0.00042400,2000.00000000,2019-07-01T10:01:40.595242
True,0.0,18640024.0,PHB,Red Pulse Phoenix Binance,,0.000424,8,0.000456,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000433,BNB,BNB,0.000433,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,7994.061803,18640024.000000,0,0.00042400,31268.00000000,0.00042500,2000.00000000,2019-07-01T10:07:06.995878
True,0.0,18671222.0,PHB,Red Pulse Phoenix Binance,,0.000425,8,0.000456,-1,0.000409,BNB,BNB,STANDARD,1e-08,1.0,0.000433,BNB,BNB,0.000433,,BNB,Binance Coin,,TRADING,PHBBNB,0.000001,8007.320953,18671222.000000,0,0.00042300,6177.00000000,0.00042400,20777.00000000,2019-07-01T10:12:32.734031
