active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,544291.17,BAT,Basic Attention Token,,0.3320,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3075,USDⓈ,USDⓈ,0.3075,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,173016.598721,544291.1700,0,0.33090000,4953.37000000,0.33250000,8495.31000000,2019-07-01T04:25:49.281416
True,0.0,547243.83,BAT,Basic Attention Token,,0.3325,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,174041.433171,547243.8300,0,0.33390000,189.00000000,0.33450000,0.35000000,2019-07-01T04:31:13.431888
True,0.0,550584.44,BAT,Basic Attention Token,,0.3365,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,175158.927256,550584.4400,0,0.33450000,3071.57000000,0.33830000,6709.38000000,2019-07-01T04:36:38.444339
True,0.0,550584.44,BAT,Basic Attention Token,,0.3365,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,175158.927256,550584.4400,0,0.33350000,3988.19000000,0.33610000,328.98000000,2019-07-01T04:42:02.003745
True,0.0,550584.44,BAT,Basic Attention Token,,0.3365,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,175158.927256,550584.4400,0,0.33360000,203.59000000,0.33620000,2459.45000000,2019-07-01T04:47:26.497829
True,0.0,550584.44,BAT,Basic Attention Token,,0.3365,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,175158.927256,550584.4400,0,0.33380000,62.00000000,0.33670000,3472.72000000,2019-07-01T04:52:50.537708
True,0.0,550584.44,BAT,Basic Attention Token,,0.3365,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,175158.927256,550584.4400,0,0.33190000,321.00000000,0.33660000,331.45000000,2019-07-01T04:58:15.990657
True,0.0,550584.44,BAT,Basic Attention Token,,0.3365,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,175158.927256,550584.4400,0,0.32970000,145.94000000,0.33340000,6588.68000000,2019-07-01T05:03:40.747780
True,0.0,582380.36,BAT,Basic Attention Token,,0.3289,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,185476.484265,582380.3600,0,0.32710000,6768.42000000,0.33250000,466.33000000,2019-07-01T05:09:05.523550
True,0.0,582380.36,BAT,Basic Attention Token,,0.3289,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,185476.484265,582380.3600,0,0.32840000,909.90000000,0.33190000,3012.96000000,2019-07-01T05:14:29.634335
True,0.0,582380.36,BAT,Basic Attention Token,,0.3289,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,185476.484265,582380.3600,0,0.32790000,2416.28000000,0.32930000,6580.33000000,2019-07-01T05:19:53.868096
True,0.0,582780.36,BAT,Basic Attention Token,,0.3293,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,185608.204265,582780.3600,0,0.32780000,425.90000000,0.33440000,1579.52000000,2019-07-01T05:25:20.751285
True,0.0,582780.36,BAT,Basic Attention Token,,0.3293,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,185608.204265,582780.3600,0,0.32740000,209.29000000,0.32900000,3819.65000000,2019-07-01T05:30:44.842063
True,0.0,585443.64,BAT,Basic Attention Token,,0.3298,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,186486.554009,585443.6400,0,0.33000000,4545.31000000,0.33170000,6180.33000000,2019-07-01T05:36:09.479568
True,0.0,585443.64,BAT,Basic Attention Token,,0.3298,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,186486.554009,585443.6400,0,0.33190000,4849.00000000,0.33380000,3168.45000000,2019-07-01T05:41:36.008204
True,0.0,585443.64,BAT,Basic Attention Token,,0.3298,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,186486.554009,585443.6400,0,0.33370000,703.00000000,0.33550000,2980.63000000,2019-07-01T05:47:00.146466
True,0.0,585443.64,BAT,Basic Attention Token,,0.3298,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3113,USDⓈ,USDⓈ,0.3113,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,186486.554009,585443.6400,0,0.33430000,4486.85000000,0.33560000,72.67000000,2019-07-01T05:52:24.260849
True,0.0,576500.98,BAT,Basic Attention Token,,0.3356,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3172,USDⓈ,USDⓈ,0.3172,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,183654.680865,576500.9800,0,0.33140000,319.60000000,0.33340000,10125.30000000,2019-07-01T05:57:49.046305
True,0.0,577725.59,BAT,Basic Attention Token,,0.3297,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3172,USDⓈ,USDⓈ,0.3172,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,184062.450675,577725.5900,0,0.32790000,6753.49000000,0.33060000,3024.80000000,2019-07-01T06:03:14.140805
True,0.0,577725.59,BAT,Basic Attention Token,,0.3297,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3172,USDⓈ,USDⓈ,0.3172,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,184062.450675,577725.5900,0,0.32760000,4992.65000000,0.32960000,945.57000000,2019-07-01T06:08:40.232100
True,0.0,577076.92,BAT,Basic Attention Token,,0.3253,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3076,USDⓈ,USDⓈ,0.3076,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,183860.556926,577076.9200,0,0.32480000,273.91000000,0.32700000,4244.46000000,2019-07-01T06:14:04.103502
True,0.0,607755.87,BAT,Basic Attention Token,,0.3245,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3076,USDⓈ,USDⓈ,0.3076,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,193816.591048,607755.8700,0,0.32330000,336.92000000,0.32590000,196.01000000,2019-07-01T06:19:27.900629
True,0.0,608945.77,BAT,Basic Attention Token,,0.3259,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3076,USDⓈ,USDⓈ,0.3076,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,194202.756998,608945.7700,0,0.32310000,2603.00000000,0.32490000,9999.99000000,2019-07-01T06:24:52.115421
True,0.0,617896.81,BAT,Basic Attention Token,,0.3209,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3076,USDⓈ,USDⓈ,0.3076,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,197082.691602,617896.8100,0,0.32080000,175.41000000,0.32240000,340.59000000,2019-07-01T06:30:15.962641
True,0.0,624777.9,BAT,Basic Attention Token,,0.3206,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3076,USDⓈ,USDⓈ,0.3076,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,199288.769056,624777.9000,0,0.31980000,883.96000000,0.32110000,9999.99000000,2019-07-01T06:35:44.234114
True,0.0,632060.04,BAT,Basic Attention Token,,0.3207,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3076,USDⓈ,USDⓈ,0.3076,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,201619.757986,632060.0400,0,0.32090000,4063.13000000,0.32280000,2300.00000000,2019-07-01T06:41:08.289074
True,0.0,632060.04,BAT,Basic Attention Token,,0.3207,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3076,USDⓈ,USDⓈ,0.3076,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,201619.757986,632060.0400,0,0.32020000,3547.72000000,0.32240000,339.21000000,2019-07-01T06:46:33.630295
True,0.0,632060.04,BAT,Basic Attention Token,,0.3207,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3076,USDⓈ,USDⓈ,0.3076,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,201619.757986,632060.0400,0,0.31980000,459.00000000,0.32270000,4604.28000000,2019-07-01T06:51:57.739336
True,0.0,632060.04,BAT,Basic Attention Token,,0.3207,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3076,USDⓈ,USDⓈ,0.3076,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,201619.757986,632060.0400,0,0.31990000,4997.32000000,0.32280000,340.15000000,2019-07-01T06:57:22.139678
True,0.0,632060.04,BAT,Basic Attention Token,,0.3207,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3076,USDⓈ,USDⓈ,0.3076,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,201619.757986,632060.0400,0,0.32110000,912.96000000,0.32380000,2853.75000000,2019-07-01T07:02:46.404417
True,0.0,612028.67,BAT,Basic Attention Token,,0.3197,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3023,USDⓈ,USDⓈ,0.3023,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,195513.12359,612028.6700,0,0.32090000,10197.35000000,0.32280000,15159.48000000,2019-07-01T07:08:10.693500
True,0.0,612028.67,BAT,Basic Attention Token,,0.3197,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3023,USDⓈ,USDⓈ,0.3023,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,195513.12359,612028.6700,0,0.31960000,389.59000000,0.32160000,4253.11000000,2019-07-01T07:13:38.777883
True,0.0,612028.67,BAT,Basic Attention Token,,0.3197,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3023,USDⓈ,USDⓈ,0.3023,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,195513.12359,612028.6700,0,0.31990000,3819.65000000,0.32130000,4096.23000000,2019-07-01T07:19:03.288780
True,0.0,612028.67,BAT,Basic Attention Token,,0.3197,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3023,USDⓈ,USDⓈ,0.3023,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,195513.12359,612028.6700,0,0.32220000,5356.42000000,0.32370000,172.45000000,2019-07-01T07:24:28.780560
True,0.0,612028.67,BAT,Basic Attention Token,,0.3197,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3023,USDⓈ,USDⓈ,0.3023,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,195513.12359,612028.6700,0,0.32220000,273.65000000,0.32380000,3819.65000000,2019-07-01T07:29:53.303509
True,0.0,612178.7,BAT,Basic Attention Token,,0.3239,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3023,USDⓈ,USDⓈ,0.3023,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,195561.718307,612178.7000,0,0.32320000,4920.00000000,0.32390000,28.58000000,2019-07-01T07:35:17.745414
True,0.0,612269.27,BAT,Basic Attention Token,,0.3259,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3023,USDⓈ,USDⓈ,0.3023,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,195591.17791,612269.2700,0,0.32410000,4653.53000000,0.32650000,10210.26000000,2019-07-01T07:40:42.585407
True,0.0,612269.27,BAT,Basic Attention Token,,0.3259,8,0.3440,-1,0.2880,USDC,USDC,STANDARD,1e-08,0.01,0.3023,USDⓈ,USDⓈ,0.3023,,USDC,USD Coin,,TRADING,BATUSDC,0.0001,195591.17791,612269.2700,0,0.32560000,526.09000000,0.32690000,122.77000000,2019-07-01T07:46:06.465055
