active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3600.833,XMR,Monero,,0.30991,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31500,ALTS,ALTS,0.315,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1109.08911293,3600.83300,0,0.30998000,15.65600000,0.31083000,0.28600000,2019-07-01T04:42:02.003745
True,0.0,3622.308,XMR,Monero,,0.31198,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31500,ALTS,ALTS,0.315,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1115.78273633,3622.30800,0,0.31098000,0.68800000,0.31227000,0.71900000,2019-07-01T04:47:26.497829
True,0.0,3644.919,XMR,Monero,,0.31331,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31697,ALTS,ALTS,0.31697,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1122.84144752,3644.91900,0,0.31269000,0.57800000,0.31331000,0.01200000,2019-07-01T04:52:50.537708
True,0.0,3648.885,XMR,Monero,,0.31327,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31697,ALTS,ALTS,0.31697,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1124.08310188,3648.88500,0,0.31158000,0.48300000,0.31304000,0.68400000,2019-07-01T04:58:15.990657
True,0.0,3662.211,XMR,Monero,,0.31318,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31697,ALTS,ALTS,0.31697,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1128.25319095,3662.21100,0,0.31181000,0.68400000,0.31317000,35.76300000,2019-07-01T05:03:40.747780
True,0.0,3666.158,XMR,Monero,,0.31319,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31697,ALTS,ALTS,0.31697,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1129.48930853,3666.15800,0,0.31282000,17.09400000,0.31331000,0.01200000,2019-07-01T05:09:05.523550
True,0.0,3668.153,XMR,Monero,,0.31274,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31700,ALTS,ALTS,0.317,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1130.11332346,3668.15300,0,0.31316000,0.31400000,0.31380000,0.03800000,2019-07-01T05:14:29.634335
True,0.0,3693.127,XMR,Monero,,0.31428,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31636,ALTS,ALTS,0.31636,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1137.96074785,3693.12700,0,0.31393000,0.21200000,0.31450000,2.79400000,2019-07-01T05:19:53.868096
True,0.0,3715.198,XMR,Monero,,0.31593,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31806,ALTS,ALTS,0.31806,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1144.90770939,3715.19800,0,0.31533000,0.67800000,0.31620000,5.97900000,2019-07-01T05:25:20.751285
True,0.0,3709.462,XMR,Monero,,0.31616,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31600,ALTS,ALTS,0.316,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1143.07401915,3709.46200,0,0.31519000,0.03500000,0.31615000,0.64300000,2019-07-01T05:30:44.842063
True,0.0,3641.468,XMR,Monero,,0.31624,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31563,ALTS,ALTS,0.31563,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1121.5520656,3641.46800,0,0.31510000,0.03800000,0.31621000,0.07100000,2019-07-01T05:36:09.479568
True,0.0,3715.274,XMR,Monero,,0.31391,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31585,ALTS,ALTS,0.31585,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1144.88334125,3715.27400,0,0.31490000,3.00000000,0.31654000,3.63800000,2019-07-01T05:41:36.008204
True,0.0,3718.748,XMR,Monero,,0.31673,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31585,ALTS,ALTS,0.31585,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1145.98041119,3718.74800,0,0.31594000,0.03500000,0.31668000,0.64000000,2019-07-01T05:47:00.146466
True,0.0,3729.887,XMR,Monero,,0.31432,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31666,ALTS,ALTS,0.31666,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1149.48976453,3729.88700,0,0.31391000,0.03600000,0.31495000,4.06900000,2019-07-01T05:52:24.260849
True,0.0,3717.826,XMR,Monero,,0.31650,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31700,ALTS,ALTS,0.317,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1145.65908276,3717.82600,0,0.31463000,1.74100000,0.31604000,0.53600000,2019-07-01T05:57:49.046305
True,0.0,3770.763,XMR,Monero,,0.31391,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31700,ALTS,ALTS,0.317,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1162.32361167,3770.76300,0,0.31364000,0.95600000,0.31536000,0.67800000,2019-07-01T06:03:14.140805
True,0.0,3770.799,XMR,Monero,,0.31539,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31700,ALTS,ALTS,0.317,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1162.33496571,3770.79900,0,0.31383000,0.63700000,0.31536000,1.99300000,2019-07-01T06:08:40.232100
True,0.0,3771.652,XMR,Monero,,0.31360,8,0.31942,-1,0.29749,ETH,ETH,STANDARD,1e-08,0.001,0.31718,ALTS,ALTS,0.31718,,ETH,Ethereum,Ξ,TRADING,XMRETH,0.00001,1162.60177659,3771.65200,0,0.31338000,15.50300000,0.31454000,2.03100000,2019-07-01T06:14:04.103502
