active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,55802.4,NAV,NAV Coin,,0.00637,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,349.170343,55802.40000,0,0.00621000,3554.50000000,0.00647000,1571.30000000,2019-07-01T04:25:49.281416
True,0.0,55802.4,NAV,NAV Coin,,0.00637,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,349.170343,55802.40000,0,0.00620000,4791.70000000,0.00647000,1571.30000000,2019-07-01T04:31:13.431888
True,0.0,55802.4,NAV,NAV Coin,,0.00637,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,349.170343,55802.40000,0,0.00621000,1603.20000000,0.00647000,1571.30000000,2019-07-01T04:36:38.444339
True,0.0,55802.4,NAV,NAV Coin,,0.00637,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,349.170343,55802.40000,0,0.00620000,4791.70000000,0.00647000,1571.30000000,2019-07-01T04:42:02.003745
True,0.0,59282.7,NAV,NAV Coin,,0.00620,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,370.771891,59282.70000,0,0.00613000,972.10000000,0.00625000,2286.60000000,2019-07-01T04:47:26.497829
True,0.0,59314.3,NAV,NAV Coin,,0.00628,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,370.970339,59314.30000,0,0.00606000,244.10000000,0.00624000,1492.20000000,2019-07-01T04:52:50.537708
True,0.0,59314.3,NAV,NAV Coin,,0.00628,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,370.970339,59314.30000,0,0.00601000,287.70000000,0.00624000,1492.20000000,2019-07-01T04:58:15.990657
True,0.0,65489.0,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,409.272228,65489.00000,0,0.00604000,1637.80000000,0.00618000,977.60000000,2019-07-01T05:03:40.747780
True,0.0,65489.0,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,409.272228,65489.00000,0,0.00601000,247.50000000,0.00612000,183.20000000,2019-07-01T05:09:05.523550
True,0.0,65489.0,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,409.272228,65489.00000,0,0.00600000,1668.20000000,0.00612000,183.20000000,2019-07-01T05:14:29.634335
True,0.0,65555.2,NAV,NAV Coin,,0.00612,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,409.676096,65555.20000,0,0.00599000,718.50000000,0.00604000,1603.00000000,2019-07-01T05:19:53.868096
True,0.0,67192.7,NAV,NAV Coin,,0.00613,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,419.569701,67192.70000,0,0.00600000,785.70000000,0.00610000,1160.80000000,2019-07-01T05:25:20.751285
True,0.0,67192.7,NAV,NAV Coin,,0.00613,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,419.569701,67192.70000,0,0.00597000,1490.00000000,0.00610000,183.20000000,2019-07-01T05:30:44.842063
True,0.0,67192.7,NAV,NAV Coin,,0.00613,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,419.569701,67192.70000,0,0.00598000,1637.20000000,0.00610000,183.20000000,2019-07-01T05:36:09.479568
True,0.0,67192.7,NAV,NAV Coin,,0.00613,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,419.569701,67192.70000,0,0.00601000,1083.90000000,0.00610000,183.20000000,2019-07-01T05:41:36.008204
True,0.0,67192.7,NAV,NAV Coin,,0.00613,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00613,BNB,BNB,0.00613,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,419.569701,67192.70000,0,0.00600000,1747.50000000,0.00610000,183.20000000,2019-07-01T05:47:00.146466
True,0.0,67614.8,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00610,BNB,BNB,0.0061,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,422.132174,67614.80000,0,0.00604000,1726.70000000,0.00612000,184.00000000,2019-07-01T05:52:24.260849
True,0.0,67614.8,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00610,BNB,BNB,0.0061,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,422.132174,67614.80000,0,0.00605000,1479.00000000,0.00612000,184.00000000,2019-07-01T05:57:49.046305
True,0.0,67614.8,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00610,BNB,BNB,0.0061,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,422.132174,67614.80000,0,0.00606000,184.00000000,0.00612000,184.00000000,2019-07-01T06:03:14.140805
True,0.0,67614.8,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00610,BNB,BNB,0.0061,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,422.132174,67614.80000,0,0.00607000,1661.00000000,0.00612000,184.00000000,2019-07-01T06:08:40.232100
True,0.0,67614.8,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00610,BNB,BNB,0.0061,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,422.132174,67614.80000,0,0.00604000,184.00000000,0.00612000,184.00000000,2019-07-01T06:14:04.103502
True,0.0,67614.8,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00610,BNB,BNB,0.0061,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,422.132174,67614.80000,0,0.00606000,1477.00000000,0.00613000,184.50000000,2019-07-01T06:19:27.900629
True,0.0,67614.8,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00610,BNB,BNB,0.0061,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,422.132174,67614.80000,0,0.00608000,54.60000000,0.00609000,184.50000000,2019-07-01T06:24:52.115421
True,0.0,66353.9,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00610,BNB,BNB,0.0061,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,414.438334,66353.90000,0,0.00605000,146.60000000,0.00612000,184.00000000,2019-07-01T06:30:15.962641
True,0.0,66353.9,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00610,BNB,BNB,0.0061,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,414.438334,66353.90000,0,0.00600000,1484.00000000,0.00612000,366.00000000,2019-07-01T06:35:44.234114
True,0.0,66353.9,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00610,BNB,BNB,0.0061,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,414.438334,66353.90000,0,0.00604000,184.50000000,0.00640000,492.80000000,2019-07-01T06:41:08.289074
True,0.0,66353.9,NAV,NAV Coin,,0.00608,8,0.00660,-1,0.00595,BNB,BNB,STANDARD,1e-08,0.1,0.00610,BNB,BNB,0.0061,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,414.438334,66353.90000,0,0.00601000,3858.90000000,0.00639000,180.90000000,2019-07-01T06:46:33.630295
True,0.0,61432.9,NAV,NAV Coin,,0.00603,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,384.905257,61432.90000,0,0.00604000,1447.00000000,0.00640000,1848.70000000,2019-07-01T06:51:57.739336
True,0.0,61432.9,NAV,NAV Coin,,0.00603,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,384.905257,61432.90000,0,0.00605000,1631.50000000,0.00639000,1483.90000000,2019-07-01T06:57:22.139678
True,0.0,61432.9,NAV,NAV Coin,,0.00603,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,384.905257,61432.90000,0,0.00605000,184.50000000,0.00638000,822.60000000,2019-07-01T07:02:46.404417
True,0.0,61432.9,NAV,NAV Coin,,0.00603,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,384.905257,61432.90000,0,0.00604000,63.40000000,0.00636000,1487.90000000,2019-07-01T07:08:10.693500
True,0.0,61432.9,NAV,NAV Coin,,0.00603,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,384.905257,61432.90000,0,0.00604000,63.40000000,0.00635000,1488.90000000,2019-07-01T07:13:38.777883
True,0.0,61432.9,NAV,NAV Coin,,0.00603,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,384.905257,61432.90000,0,0.00604000,63.40000000,0.00635000,1488.90000000,2019-07-01T07:19:03.288780
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00607000,7418.90000000,0.00634000,1487.90000000,2019-07-01T07:24:28.780560
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00607000,1446.00000000,0.00638000,2123.60000000,2019-07-01T07:29:53.303509
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00606000,181.50000000,0.00638000,2123.60000000,2019-07-01T07:35:17.745414
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00607000,1446.00000000,0.00638000,2123.60000000,2019-07-01T07:40:42.585407
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00606000,182.50000000,0.00638000,2304.50000000,2019-07-01T07:46:06.465055
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00607000,181.50000000,0.00638000,2304.50000000,2019-07-01T07:51:31.538857
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00607000,11049.20000000,0.00638000,2123.60000000,2019-07-01T07:56:55.555428
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00607000,422.50000000,0.00638000,2123.60000000,2019-07-01T08:02:20.186650
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00606000,181.50000000,0.00638000,2304.50000000,2019-07-01T08:07:44.505611
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00608000,184.80000000,0.00638000,2304.50000000,2019-07-01T08:13:08.739454
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00607000,1627.50000000,0.00638000,2123.60000000,2019-07-01T08:18:35.734494
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00606000,3951.70000000,0.00636000,1666.90000000,2019-07-01T08:24:00.418137
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00603000,265.70000000,0.00636000,1486.00000000,2019-07-01T08:29:24.784136
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00604000,1452.00000000,0.00636000,1486.00000000,2019-07-01T08:34:48.959497
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00605000,1876.40000000,0.00636000,1486.00000000,2019-07-01T08:40:13.118464
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00605000,1450.00000000,0.00636000,1486.00000000,2019-07-01T08:45:42.483035
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00605000,1450.00000000,0.00636000,1486.00000000,2019-07-01T08:51:07.397537
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00604000,182.10000000,0.00636000,1486.00000000,2019-07-01T08:56:31.825133
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00605000,99.70000000,0.00636000,1486.00000000,2019-07-01T09:01:56.096302
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00607000,1982.50000000,0.00635000,1454.40000000,2019-07-01T09:07:21.907334
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00607000,1982.50000000,0.00635000,1454.40000000,2019-07-01T09:12:46.565195
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00607000,1672.30000000,0.00635000,1454.40000000,2019-07-01T09:18:11.442809
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00606000,1672.30000000,0.00635000,1454.40000000,2019-07-01T09:23:38.831902
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00606000,182.10000000,0.00635000,1454.40000000,2019-07-01T09:29:04.047667
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00602000,1636.50000000,0.00634000,1490.90000000,2019-07-01T09:34:28.756722
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00602000,182.50000000,0.00631000,1910.70000000,2019-07-01T09:39:53.774064
True,0.0,61594.9,NAV,NAV Coin,,0.00605,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00604,BNB,BNB,0.00604,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,385.885357,61594.90000,0,0.00602000,1642.50000000,0.00631000,1910.70000000,2019-07-01T09:45:19.309160
True,0.0,54704.4,NAV,NAV Coin,,0.00602,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00614,BNB,BNB,0.00614,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,343.939225,54704.40000,0,0.00602000,12.30000000,0.00631000,1496.00000000,2019-07-01T09:50:46.559916
True,0.0,56286.6,NAV,NAV Coin,,0.00602,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00614,BNB,BNB,0.00614,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,353.455381,56286.60000,0,0.00596000,114.10000000,0.00631000,1496.00000000,2019-07-01T09:56:11.330189
True,0.0,56286.6,NAV,NAV Coin,,0.00602,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00614,BNB,BNB,0.00614,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,353.455381,56286.60000,0,0.00596000,12736.30000000,0.00631000,1676.90000000,2019-07-01T10:01:40.595242
True,0.0,56286.6,NAV,NAV Coin,,0.00602,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00614,BNB,BNB,0.00614,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,353.455381,56286.60000,0,0.00597000,1467.00000000,0.00630000,2143.60000000,2019-07-01T10:07:06.995878
True,0.0,57227.5,NAV,NAV Coin,,0.00601,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00620,BNB,BNB,0.0062,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,359.107252,57227.50000,0,0.00597000,1463.00000000,0.00628000,180.90000000,2019-07-01T10:12:32.734031
True,0.0,57227.5,NAV,NAV Coin,,0.00601,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00620,BNB,BNB,0.0062,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,359.107252,57227.50000,0,0.00600000,363.50000000,0.00626000,2377.40000000,2019-07-01T10:17:58.599723
True,0.0,57227.5,NAV,NAV Coin,,0.00601,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00620,BNB,BNB,0.0062,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,359.107252,57227.50000,0,0.00600000,1854.50000000,0.00607000,1754.50000000,2019-07-01T10:23:23.273866
True,0.0,57591.0,NAV,NAV Coin,,0.00600,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00620,BNB,BNB,0.0062,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,361.288252,57591.00000,0,0.00600000,17.60000000,0.00605000,228.70000000,2019-07-01T10:28:47.972992
True,0.0,57591.0,NAV,NAV Coin,,0.00600,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00620,BNB,BNB,0.0062,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,361.288252,57591.00000,0,0.00600000,17.60000000,0.00606000,1524.70000000,2019-07-01T10:34:12.771739
True,0.0,56892.6,NAV,NAV Coin,,0.00600,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00648,BNB,BNB,0.00648,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,356.950104,56892.60000,0,0.00596000,1614.10000000,0.00603000,1531.70000000,2019-07-01T10:39:42.796060
True,0.0,56892.6,NAV,NAV Coin,,0.00600,8,0.00660,-1,0.00600,BNB,BNB,STANDARD,1e-08,0.1,0.00648,BNB,BNB,0.00648,,BNB,Binance Coin,,TRADING,NAVBNB,0.00001,356.950104,56892.60000,0,0.00596000,114.10000000,0.00603000,1531.70000000,2019-07-01T10:45:07.821232
