active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1334416.0,MTH,Monetha,,0.00007798,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007441,ALTS,ALTS,7.441e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,99.56637231,1334416.00000000,0,0.00007783,2548.00000000,0.00007889,1667.00000000,2019-07-01T03:31:45.853045
True,0.0,1324874.0,MTH,Monetha,,0.00007929,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007410,ALTS,ALTS,7.41e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,98.87426117,1324874.00000000,0,0.00007911,57732.00000000,0.00007952,4668.00000000,2019-07-01T03:37:09.420003
True,0.0,1324874.0,MTH,Monetha,,0.00007929,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007410,ALTS,ALTS,7.41e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,98.87426117,1324874.00000000,0,0.00007909,2548.00000000,0.00007952,4668.00000000,2019-07-01T03:42:34.912820
True,0.0,1325677.0,MTH,Monetha,,0.00007934,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007410,ALTS,ALTS,7.41e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,98.93797119,1325677.00000000,0,0.00007909,209.00000000,0.00007952,4668.00000000,2019-07-01T03:47:59.837101
True,0.0,1331561.0,MTH,Monetha,,0.00007871,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007410,ALTS,ALTS,7.41e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,99.40307897,1331561.00000000,0,0.00007842,1677.00000000,0.00007931,11410.00000000,2019-07-01T03:53:23.687655
True,0.0,1331561.0,MTH,Monetha,,0.00007871,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007410,ALTS,ALTS,7.41e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,99.40307897,1331561.00000000,0,0.00007842,1671.00000000,0.00007929,11413.00000000,2019-07-01T03:58:48.626384
True,0.0,1331561.0,MTH,Monetha,,0.00007871,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007410,ALTS,ALTS,7.41e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,99.40307897,1331561.00000000,0,0.00007848,2548.00000000,0.00007929,11413.00000000,2019-07-01T04:04:13.119400
True,0.0,1421284.0,MTH,Monetha,,0.00007935,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007528,ALTS,ALTS,7.528e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,106.45019288,1421284.00000000,0,0.00007854,3728.00000000,0.00007944,2548.00000000,2019-07-01T04:09:38.967925
True,0.0,1421284.0,MTH,Monetha,,0.00007935,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007528,ALTS,ALTS,7.528e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,106.45019288,1421284.00000000,0,0.00007874,2548.00000000,0.00007944,2548.00000000,2019-07-01T04:15:02.241015
True,0.0,1422949.0,MTH,Monetha,,0.00007871,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007528,ALTS,ALTS,7.528e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,106.58124503,1422949.00000000,0,0.00007851,3993.00000000,0.00007917,11415.00000000,2019-07-01T04:20:25.700467
