active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,24598646186.0,BTT,BitTorrent,,0.0014480,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013609,USDⓈ,USDⓈ,0.0013609,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,35024370.2433633,24598646186.0000000,0,0.00144760,203314.00000000,0.00144780,258136.00000000,2019-07-01T07:56:55.555428
True,0.0,24751185869.0,BTT,BitTorrent,,0.0014683,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013563,USDⓈ,USDⓈ,0.0013563,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,35248302.0860633,24751185869.0000000,0,0.00147500,1847.00000000,0.00147580,10233.00000000,2019-07-01T08:02:20.186650
True,0.0,24818667858.0,BTT,BitTorrent,,0.0014641,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013589,USDⓈ,USDⓈ,0.0013589,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,35351959.1063932,24818667858.0000000,0,0.00146110,84485.00000000,0.00146210,237944.00000000,2019-07-01T08:07:44.505611
True,0.0,24846250657.0,BTT,BitTorrent,,0.0014579,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013631,USDⓈ,USDⓈ,0.0013631,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,35393020.7812609,24846250657.0000000,0,0.00145670,253382.00000000,0.00145830,165851.00000000,2019-07-01T08:13:08.739454
True,0.0,24858285774.0,BTT,BitTorrent,,0.0014686,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013655,USDⓈ,USDⓈ,0.0013655,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,35413978.1077546,24858285774.0000000,0,0.00146620,182193.00000000,0.00146770,289052.00000000,2019-07-01T08:18:35.734494
True,0.0,24907200677.0,BTT,BitTorrent,,0.0014581,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013584,USDⓈ,USDⓈ,0.0013584,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,35487374.9492109,24907200677.0000000,0,0.00145630,312095.00000000,0.00145770,291554.00000000,2019-07-01T08:24:00.418137
True,0.0,25212334763.0,BTT,BitTorrent,,0.0014160,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013604,USDⓈ,USDⓈ,0.0013604,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,35925022.9454478,25212334763.0000000,0,0.00142000,298843.00000000,0.00142050,300778.00000000,2019-07-01T08:29:24.784136
True,0.0,25379936525.0,BTT,BitTorrent,,0.0014078,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013595,USDⓈ,USDⓈ,0.0013595,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,36162545.0702464,25379936525.0000000,0,0.00140400,45444.00000000,0.00140610,358566.00000000,2019-07-01T08:34:48.959497
True,0.0,25561652244.0,BTT,BitTorrent,,0.0014110,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013620,USDⓈ,USDⓈ,0.001362,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,36419626.5749504,25561652244.0000000,0,0.00141000,287959.00000000,0.00141100,868093.00000000,2019-07-01T08:40:13.118464
True,0.0,25611382053.0,BTT,BitTorrent,,0.0014073,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013648,USDⓈ,USDⓈ,0.0013648,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,36490452.956001,25611382053.0000000,0,0.00140610,3022877.00000000,0.00140710,259326.00000000,2019-07-01T08:45:42.483035
True,0.0,25783864892.0,BTT,BitTorrent,,0.0014000,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013657,USDⓈ,USDⓈ,0.0013657,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,36732369.6335273,25783864892.0000000,0,0.00140820,70469.00000000,0.00141000,307189.00000000,2019-07-01T08:51:07.397537
True,0.0,25857069029.0,BTT,BitTorrent,,0.0014171,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013774,USDⓈ,USDⓈ,0.0013774,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,36837196.7069832,25857069029.0000000,0,0.00141290,291198.00000000,0.00141460,24320.00000000,2019-07-01T08:56:31.825133
True,0.0,25868638254.0,BTT,BitTorrent,,0.0014145,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013642,USDⓈ,USDⓈ,0.0013642,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,36858694.1655856,25868638254.0000000,0,0.00141380,100000.00000000,0.00141540,129044.00000000,2019-07-01T09:01:56.096302
True,0.0,25940011317.0,BTT,BitTorrent,,0.0014218,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013686,USDⓈ,USDⓈ,0.0013686,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,36960729.7149912,25940011317.0000000,0,0.00142180,30477.00000000,0.00142340,290488.00000000,2019-07-01T09:07:21.907334
True,0.0,25963076726.0,BTT,BitTorrent,,0.0014324,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013720,USDⓈ,USDⓈ,0.001372,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,36994579.6037901,25963076726.0000000,0,0.00143110,36246.00000000,0.00143230,207075.00000000,2019-07-01T09:12:46.565195
True,0.0,26008602225.0,BTT,BitTorrent,,0.0014167,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013738,USDⓈ,USDⓈ,0.0013738,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,37061061.2338328,26008602225.0000000,0,0.00142090,888100.00000000,0.00142130,16057.00000000,2019-07-01T09:18:11.442809
True,0.0,26056175418.0,BTT,BitTorrent,,0.0014307,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013720,USDⓈ,USDⓈ,0.001372,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,37129757.0015737,26056175418.0000000,0,0.00143050,66024.00000000,0.00143250,44565.00000000,2019-07-01T09:23:38.831902
True,0.0,26086489993.0,BTT,BitTorrent,,0.0014250,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013735,USDⓈ,USDⓈ,0.0013735,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,37173581.1753452,26086489993.0000000,0,0.00142720,259147.00000000,0.00142900,118104.00000000,2019-07-01T09:29:04.047667
True,0.0,26045350493.0,BTT,BitTorrent,,0.0014236,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013700,USDⓈ,USDⓈ,0.00137,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,37119432.1357067,26045350493.0000000,0,0.00142230,99759.00000000,0.00142300,150232.00000000,2019-07-01T09:34:28.756722
True,0.0,26036569950.0,BTT,BitTorrent,,0.0014165,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013745,USDⓈ,USDⓈ,0.0013745,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,37108959.8756055,26036569950.0000000,0,0.00141540,63139.00000000,0.00141680,239067.00000000,2019-07-01T09:39:53.774064
True,0.0,26086805324.0,BTT,BitTorrent,,0.0014155,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013753,USDⓈ,USDⓈ,0.0013753,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,37180828.3022942,26086805324.0000000,0,0.00141480,94748.00000000,0.00141580,146136.00000000,2019-07-01T09:45:19.309160
True,0.0,26083246823.0,BTT,BitTorrent,,0.0013982,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013550,USDⓈ,USDⓈ,0.001355,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,37179393.8328257,26083246823.0000000,0,0.00139740,266644.00000000,0.00139910,45659.00000000,2019-07-01T09:50:46.559916
True,0.0,26016341485.0,BTT,BitTorrent,,0.0014006,8,0.0015559,-1,0.0012850,USDT,USDT,STANDARD,1e-08,1.0,0.0013317,USDⓈ,USDⓈ,0.0013317,,USDT,TetherUS,,TRADING,BTTUSDT,0.0000001,37096477.8067778,26016341485.0000000,0,0.00139790,2005.00000000,0.00139920,150457.00000000,2019-07-01T09:56:11.330189
