active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,641320.0,CMT,CyberMiles,,0.00013843,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013654,ALTS,ALTS,0.00013654,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,88.4525393,641320.00000000,0,0.00013757,1568.00000000,0.00013854,862.00000000,2019-07-01T04:25:49.281416
True,0.0,624139.0,CMT,CyberMiles,,0.00013843,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013599,ALTS,ALTS,0.00013599,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,86.10662384,624139.00000000,0,0.00013776,4000.00000000,0.00013852,2241.00000000,2019-07-01T04:31:13.431888
True,0.0,637465.0,CMT,CyberMiles,,0.00013753,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013599,ALTS,ALTS,0.00013599,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,87.94629177,637465.00000000,0,0.00013750,83.00000000,0.00013810,1555.00000000,2019-07-01T04:36:38.444339
True,0.0,637513.0,CMT,CyberMiles,,0.00013720,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013706,ALTS,ALTS,0.00013706,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,87.95601861,637513.00000000,0,0.00013720,14269.00000000,0.00013787,394.00000000,2019-07-01T04:42:02.003745
True,0.0,638877.0,CMT,CyberMiles,,0.00013787,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013706,ALTS,ALTS,0.00013706,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,88.14407329,638877.00000000,0,0.00013726,1369.00000000,0.00013787,191.00000000,2019-07-01T04:47:26.497829
True,0.0,639587.0,CMT,CyberMiles,,0.00013756,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013678,ALTS,ALTS,0.00013678,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,88.24189889,639587.00000000,0,0.00013754,1357.00000000,0.00013820,3781.00000000,2019-07-01T04:52:50.537708
True,0.0,639587.0,CMT,CyberMiles,,0.00013756,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013678,ALTS,ALTS,0.00013678,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,88.24189889,639587.00000000,0,0.00013756,627.00000000,0.00013817,3781.00000000,2019-07-01T04:58:15.990657
True,0.0,641415.0,CMT,CyberMiles,,0.00013812,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013678,ALTS,ALTS,0.00013678,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,88.49391633,641415.00000000,0,0.00013740,1361.00000000,0.00013831,2785.00000000,2019-07-01T05:03:40.747780
True,0.0,641495.0,CMT,CyberMiles,,0.00013827,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013678,ALTS,ALTS,0.00013678,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,88.50497793,641495.00000000,0,0.00013755,3223.00000000,0.00013814,2785.00000000,2019-07-01T05:09:05.523550
True,0.0,646101.0,CMT,CyberMiles,,0.00013818,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013735,ALTS,ALTS,0.00013735,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,89.14193681,646101.00000000,0,0.00013758,6612.00000000,0.00013815,111.00000000,2019-07-01T05:14:29.634335
True,0.0,653012.0,CMT,CyberMiles,,0.00013818,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013752,ALTS,ALTS,0.00013752,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,90.09665498,653012.00000000,0,0.00013765,1167.00000000,0.00013818,14409.00000000,2019-07-01T05:19:53.868096
True,0.0,653824.0,CMT,CyberMiles,,0.00013818,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013880,ALTS,ALTS,0.0001388,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,90.20883548,653824.00000000,0,0.00013743,1554.00000000,0.00013818,13211.00000000,2019-07-01T05:25:20.751285
True,0.0,653965.0,CMT,CyberMiles,,0.00013818,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014001,ALTS,ALTS,0.00014001,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,90.22517581,653965.00000000,0,0.00013760,1030.00000000,0.00013818,10214.00000000,2019-07-01T05:30:44.842063
True,0.0,664168.0,CMT,CyberMiles,,0.00013818,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014001,ALTS,ALTS,0.00014001,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,91.63502635,664168.00000000,0,0.00013751,1546.00000000,0.00013818,11.00000000,2019-07-01T05:36:09.479568
True,0.0,644498.0,CMT,CyberMiles,,0.00013895,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014085,ALTS,ALTS,0.00014085,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,88.8581459,644498.00000000,0,0.00013848,14275.00000000,0.00013900,115.00000000,2019-07-01T05:41:36.008204
True,0.0,638999.0,CMT,CyberMiles,,0.00013937,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014002,ALTS,ALTS,0.00014002,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,88.08547561,638999.00000000,0,0.00013875,1539.00000000,0.00013972,2233.00000000,2019-07-01T05:47:00.146466
True,0.0,671937.0,CMT,CyberMiles,,0.00014060,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013921,ALTS,ALTS,0.00013921,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,92.70748818,671937.00000000,0,0.00013939,1528.00000000,0.00014059,1264.00000000,2019-07-01T05:52:24.260849
True,0.0,672433.0,CMT,CyberMiles,,0.00013940,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014023,ALTS,ALTS,0.00014023,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,92.77667257,672433.00000000,0,0.00013939,1526.00000000,0.00014052,402.00000000,2019-07-01T05:57:49.046305
True,0.0,681906.0,CMT,CyberMiles,,0.00014048,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014023,ALTS,ALTS,0.00014023,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,94.10586233,681906.00000000,0,0.00013940,284.00000000,0.00014046,1249.00000000,2019-07-01T06:03:14.140805
True,0.0,686269.0,CMT,CyberMiles,,0.00013979,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014023,ALTS,ALTS,0.00014023,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,94.71375587,686269.00000000,0,0.00013899,2265.00000000,0.00013982,2432.00000000,2019-07-01T06:08:40.232100
True,0.0,688233.0,CMT,CyberMiles,,0.00013981,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014023,ALTS,ALTS,0.00014023,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,94.98834271,688233.00000000,0,0.00013908,10656.00000000,0.00013982,1830.00000000,2019-07-01T06:14:04.103502
True,0.0,686662.0,CMT,CyberMiles,,0.00014089,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014085,ALTS,ALTS,0.00014085,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,94.76811792,686662.00000000,0,0.00014002,1537.00000000,0.00014088,602.00000000,2019-07-01T06:19:27.900629
True,0.0,687729.0,CMT,CyberMiles,,0.00014001,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014002,ALTS,ALTS,0.00014002,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,94.91604505,687729.00000000,0,0.00014000,21563.00000000,0.00014079,52.00000000,2019-07-01T06:24:52.115421
True,0.0,692547.0,CMT,CyberMiles,,0.00014088,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014002,ALTS,ALTS,0.00014002,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,95.5946329,692547.00000000,0,0.00014017,1155.00000000,0.00014125,1992.00000000,2019-07-01T06:30:15.962641
True,0.0,691776.0,CMT,CyberMiles,,0.00014031,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014099,ALTS,ALTS,0.00014099,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,95.48688396,691776.00000000,0,0.00014015,713.00000000,0.00014124,2460.00000000,2019-07-01T06:35:44.234114
True,0.0,691776.0,CMT,CyberMiles,,0.00014031,8,0.00014100,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014099,ALTS,ALTS,0.00014099,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,95.48688396,691776.00000000,0,0.00014014,1539.00000000,0.00014124,998.00000000,2019-07-01T06:41:08.289074
True,0.0,692893.0,CMT,CyberMiles,,0.00013966,8,0.00014124,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014099,ALTS,ALTS,0.00014099,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,95.63762205,692893.00000000,0,0.00013971,1260.00000000,0.00014077,1539.00000000,2019-07-01T06:46:33.630295
True,0.0,686466.0,CMT,CyberMiles,,0.00014049,8,0.00014124,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014029,ALTS,ALTS,0.00014029,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,94.73201133,686466.00000000,0,0.00014054,3828.00000000,0.00014125,181.00000000,2019-07-01T06:51:57.739336
True,0.0,690042.0,CMT,CyberMiles,,0.00014076,8,0.00014125,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014029,ALTS,ALTS,0.00014029,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,95.23546442,690042.00000000,0,0.00014064,3866.00000000,0.00014124,1530.00000000,2019-07-01T06:57:22.139678
True,0.0,689117.0,CMT,CyberMiles,,0.00014124,8,0.00014125,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014001,ALTS,ALTS,0.00014001,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,95.10691762,689117.00000000,0,0.00014076,1529.00000000,0.00014164,1961.00000000,2019-07-01T07:02:46.404417
True,0.0,692735.0,CMT,CyberMiles,,0.00014115,8,0.00014169,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014001,ALTS,ALTS,0.00014001,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,95.61856383,692735.00000000,0,0.00014115,1372.00000000,0.00014224,1857.00000000,2019-07-01T07:08:10.693500
True,0.0,692942.0,CMT,CyberMiles,,0.00014224,8,0.00014224,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014001,ALTS,ALTS,0.00014001,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,95.64800751,692942.00000000,0,0.00014129,1475.00000000,0.00014223,1260.00000000,2019-07-01T07:13:38.777883
True,0.0,702980.0,CMT,CyberMiles,,0.00014170,8,0.00014283,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014001,ALTS,ALTS,0.00014001,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,97.07670942,702980.00000000,0,0.00014181,1649.00000000,0.00014284,408.00000000,2019-07-01T07:19:03.288780
True,0.0,699753.0,CMT,CyberMiles,,0.00014316,8,0.00014316,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013918,ALTS,ALTS,0.00013918,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,96.62739493,699753.00000000,0,0.00014248,1014.00000000,0.00014316,55.00000000,2019-07-01T07:24:28.780560
True,0.0,699726.0,CMT,CyberMiles,,0.00014316,8,0.00014316,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014043,ALTS,ALTS,0.00014043,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,96.62385597,699726.00000000,0,0.00014242,1016.00000000,0.00014336,3.00000000,2019-07-01T07:29:53.303509
True,0.0,705474.0,CMT,CyberMiles,,0.00014240,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014084,ALTS,ALTS,0.00014084,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,97.4454496,705474.00000000,0,0.00014212,4992.00000000,0.00014315,1434.00000000,2019-07-01T07:35:17.745414
True,0.0,705713.0,CMT,CyberMiles,,0.00014315,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014084,ALTS,ALTS,0.00014084,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,97.47966245,705713.00000000,0,0.00014229,241.00000000,0.00014315,1274.00000000,2019-07-01T07:40:42.585407
True,0.0,705713.0,CMT,CyberMiles,,0.00014315,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014084,ALTS,ALTS,0.00014084,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,97.47966245,705713.00000000,0,0.00014239,241.00000000,0.00014315,1274.00000000,2019-07-01T07:46:06.465055
True,0.0,699027.0,CMT,CyberMiles,,0.00014315,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014002,ALTS,ALTS,0.00014002,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,96.53823482,699027.00000000,0,0.00014272,602.00000000,0.00014336,3.00000000,2019-07-01T07:51:31.538857
True,0.0,700761.0,CMT,CyberMiles,,0.00014316,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00014002,ALTS,ALTS,0.00014002,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,96.78647166,700761.00000000,0,0.00014241,603.00000000,0.00014316,419.00000000,2019-07-01T07:56:55.555428
True,0.0,697005.0,CMT,CyberMiles,,0.00014242,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013942,ALTS,ALTS,0.00013942,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,96.26392057,697005.00000000,0,0.00014242,968.00000000,0.00014334,1515.00000000,2019-07-01T08:02:20.186650
True,0.0,752646.0,CMT,CyberMiles,,0.00014195,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013942,ALTS,ALTS,0.00013942,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,104.1658608,752646.00000000,0,0.00014169,1839.00000000,0.00014313,1518.00000000,2019-07-01T08:07:44.505611
True,0.0,752436.0,CMT,CyberMiles,,0.00014313,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013966,ALTS,ALTS,0.00013966,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,104.13695202,752436.00000000,0,0.00014202,5387.00000000,0.00014310,1414.00000000,2019-07-01T08:13:08.739454
True,0.0,752436.0,CMT,CyberMiles,,0.00014313,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013966,ALTS,ALTS,0.00013966,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,104.13695202,752436.00000000,0,0.00014202,5387.00000000,0.00014310,1414.00000000,2019-07-01T08:18:35.734494
True,0.0,761299.0,CMT,CyberMiles,,0.00014164,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013900,ALTS,ALTS,0.000139,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,105.39567205,761299.00000000,0,0.00014089,155.00000000,0.00014200,136.00000000,2019-07-01T08:24:00.418137
True,0.0,774607.0,CMT,CyberMiles,,0.00013975,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013900,ALTS,ALTS,0.000139,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,107.26020981,774607.00000000,0,0.00013972,193.00000000,0.00014062,1372.00000000,2019-07-01T08:29:24.784136
True,0.0,779493.0,CMT,CyberMiles,,0.00014072,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013856,ALTS,ALTS,0.00013856,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,107.94496793,779493.00000000,0,0.00014013,155.00000000,0.00014109,1569.00000000,2019-07-01T08:34:48.959497
True,0.0,938900.0,CMT,CyberMiles,,0.00013668,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013856,ALTS,ALTS,0.00013856,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,129.96401139,938900.00000000,0,0.00013666,83.00000000,0.00013777,1600.00000000,2019-07-01T08:40:13.118464
True,0.0,977909.0,CMT,CyberMiles,,0.00013691,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013856,ALTS,ALTS,0.00013856,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,135.30623319,977909.00000000,0,0.00013693,34724.00000000,0.00013782,212.00000000,2019-07-01T08:45:42.483035
True,0.0,978793.0,CMT,CyberMiles,,0.00013666,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013856,ALTS,ALTS,0.00013856,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,135.42727922,978793.00000000,0,0.00013635,155.00000000,0.00013740,6140.00000000,2019-07-01T08:51:07.397537
True,0.0,1008611.0,CMT,CyberMiles,,0.00013560,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013856,ALTS,ALTS,0.00013856,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,139.49092899,1008611.00000000,0,0.00013564,686.00000000,0.00013649,935.00000000,2019-07-01T08:56:31.825133
True,0.0,1011510.0,CMT,CyberMiles,,0.00013563,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013856,ALTS,ALTS,0.00013856,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,139.88447979,1011510.00000000,0,0.00013535,200.00000000,0.00013635,155.00000000,2019-07-01T09:01:56.096302
True,0.0,1036850.0,CMT,CyberMiles,,0.00013635,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013894,ALTS,ALTS,0.00013894,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,143.32484928,1036850.00000000,0,0.00013635,5321.00000000,0.00013666,83.00000000,2019-07-01T09:07:21.907334
True,0.0,1044650.0,CMT,CyberMiles,,0.00013578,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013894,ALTS,ALTS,0.00013894,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,144.38696625,1044650.00000000,0,0.00013666,15.00000000,0.00013706,1620.00000000,2019-07-01T09:12:46.565195
True,0.0,1044843.0,CMT,CyberMiles,,0.00013705,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013894,ALTS,ALTS,0.00013894,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,144.41337868,1044843.00000000,0,0.00013598,10334.00000000,0.00013709,1525.00000000,2019-07-01T09:18:11.442809
True,0.0,1047978.0,CMT,CyberMiles,,0.00013692,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013894,ALTS,ALTS,0.00013894,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,144.84286135,1047978.00000000,0,0.00013583,83.00000000,0.00013692,5410.00000000,2019-07-01T09:23:38.831902
True,0.0,1052641.0,CMT,CyberMiles,,0.00013709,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013894,ALTS,ALTS,0.00013894,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,145.48178775,1052641.00000000,0,0.00013620,1615.00000000,0.00013709,146.00000000,2019-07-01T09:29:04.047667
True,0.0,1052321.0,CMT,CyberMiles,,0.00013648,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013910,ALTS,ALTS,0.0001391,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,145.43524546,1052321.00000000,0,0.00013621,29689.00000000,0.00013710,12.00000000,2019-07-01T09:34:28.756722
True,0.0,1052321.0,CMT,CyberMiles,,0.00013648,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013910,ALTS,ALTS,0.0001391,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,145.43524546,1052321.00000000,0,0.00013592,40008.00000000,0.00013695,1284.00000000,2019-07-01T09:39:53.774064
True,0.0,1066945.0,CMT,CyberMiles,,0.00013650,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013750,ALTS,ALTS,0.0001375,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,147.43764619,1066945.00000000,0,0.00013658,39964.00000000,0.00013735,115.00000000,2019-07-01T09:45:19.309160
True,0.0,1067987.0,CMT,CyberMiles,,0.00013784,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013750,ALTS,ALTS,0.0001375,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,147.58032798,1067987.00000000,0,0.00013728,8155.00000000,0.00013785,4476.00000000,2019-07-01T09:50:46.559916
True,0.0,1067983.0,CMT,CyberMiles,,0.00013785,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013735,ALTS,ALTS,0.00013735,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,147.57988993,1067983.00000000,0,0.00013673,37663.00000000,0.00013783,469.00000000,2019-07-01T09:56:11.330189
True,0.0,1067983.0,CMT,CyberMiles,,0.00013785,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013735,ALTS,ALTS,0.00013735,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,147.57988993,1067983.00000000,0,0.00013709,1623.00000000,0.00013785,3000.00000000,2019-07-01T10:01:40.595242
True,0.0,1080671.0,CMT,CyberMiles,,0.00013785,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013869,ALTS,ALTS,0.00013869,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,149.33382556,1080671.00000000,0,0.00013713,9107.00000000,0.00013771,1102.00000000,2019-07-01T10:07:06.995878
True,0.0,1074712.0,CMT,CyberMiles,,0.00013785,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013762,ALTS,ALTS,0.00013762,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,148.50023521,1074712.00000000,0,0.00013716,1386.00000000,0.00013778,1614.00000000,2019-07-01T10:12:32.734031
