active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,296476.242,ETH,Ethereum,Ξ,0.026930,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026247,BTC,BTC,0.026247,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,7910.00419352,296476.242000,0,0.02693300,0.16000000,0.02693700,1.44800000,2019-07-01T04:25:49.281416
True,0.0,296951.343,ETH,Ethereum,Ξ,0.026880,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026286,BTC,BTC,0.026286,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,7923.06524087,296951.343000,0,0.02688100,1.77300000,0.02688400,1.24300000,2019-07-01T04:31:13.431888
True,0.0,298295.353,ETH,Ethereum,Ξ,0.026867,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026310,BTC,BTC,0.02631,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,7959.41054583,298295.353000,0,0.02688000,44.01100000,0.02688600,2.26200000,2019-07-01T04:36:38.444339
True,0.0,298678.962,ETH,Ethereum,Ξ,0.026892,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026284,BTC,BTC,0.026284,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,7970.04822555,298678.962000,0,0.02687000,58.00000000,0.02687500,0.46800000,2019-07-01T04:42:02.003745
True,0.0,299108.363,ETH,Ethereum,Ξ,0.026867,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026272,BTC,BTC,0.026272,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,7981.9657323,299108.363000,0,0.02685300,5.22900000,0.02686800,2.42900000,2019-07-01T04:47:26.497829
True,0.0,300972.971,ETH,Ethereum,Ξ,0.026799,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026284,BTC,BTC,0.026284,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,8032.22877241,300972.971000,0,0.02679900,2.79200000,0.02680200,4.00000000,2019-07-01T04:52:50.537708
True,0.0,301306.555,ETH,Ethereum,Ξ,0.026887,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026256,BTC,BTC,0.026256,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,8041.3927875,301306.555000,0,0.02690300,2.48200000,0.02690700,0.27600000,2019-07-01T04:58:15.990657
True,0.0,301739.715,ETH,Ethereum,Ξ,0.026874,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026264,BTC,BTC,0.026264,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,8053.27911716,301739.715000,0,0.02687700,10.95800000,0.02687800,3.19200000,2019-07-01T05:03:40.747780
True,0.0,301705.372,ETH,Ethereum,Ξ,0.026840,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026243,BTC,BTC,0.026243,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,8052.86376311,301705.372000,0,0.02684300,2.41200000,0.02684600,1.20500000,2019-07-01T05:09:05.523550
True,0.0,301394.639,ETH,Ethereum,Ξ,0.026891,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026235,BTC,BTC,0.026235,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,8045.17604515,301394.639000,0,0.02690100,2.98000000,0.02690900,2.37200000,2019-07-01T05:14:29.634335
True,0.0,301161.872,ETH,Ethereum,Ξ,0.026824,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026282,BTC,BTC,0.026282,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,8039.60849828,301161.872000,0,0.02680500,0.47300000,0.02681100,0.57500000,2019-07-01T05:19:53.868096
True,0.0,300688.526,ETH,Ethereum,Ξ,0.026812,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026232,BTC,BTC,0.026232,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,8027.693461,300688.526000,0,0.02683700,0.85600000,0.02684100,0.07000000,2019-07-01T05:25:20.751285
True,0.0,301950.797,ETH,Ethereum,Ξ,0.026926,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026271,BTC,BTC,0.026271,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,8062.0330752,301950.797000,0,0.02692200,0.03900000,0.02693200,8.00000000,2019-07-01T05:30:44.842063
True,0.0,302281.445,ETH,Ethereum,Ξ,0.026936,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026287,BTC,BTC,0.026287,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,8071.35224967,302281.445000,0,0.02693700,0.56300000,0.02694300,1.22700000,2019-07-01T05:36:09.479568
True,0.0,302472.924,ETH,Ethereum,Ξ,0.026901,8,0.027200,-1,0.026051,BTC,BTC,STANDARD,1e-08,0.001,0.026279,BTC,BTC,0.026279,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,8076.86311764,302472.924000,0,0.02688800,0.55700000,0.02689500,5.13300000,2019-07-01T05:41:36.008204
