active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,516444.6,THETA,Theta Token,,0.00368,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00354,BNB,BNB,0.00354,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1861.563195,516444.60000,0,0.00366000,1428.80000000,0.00368000,88100.00000000,2019-07-01T04:31:13.431888
True,0.0,516444.6,THETA,Theta Token,,0.00368,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00354,BNB,BNB,0.00354,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1861.563195,516444.60000,0,0.00366000,1250.80000000,0.00368000,61917.00000000,2019-07-01T04:36:38.444339
True,0.0,509268.8,THETA,Theta Token,,0.00368,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00354,BNB,BNB,0.00354,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1836.160863,509268.80000,0,0.00365000,631.70000000,0.00367000,2512.60000000,2019-07-01T04:42:02.003745
True,0.0,509268.8,THETA,Theta Token,,0.00368,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00354,BNB,BNB,0.00354,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1836.160863,509268.80000,0,0.00363000,13207.80000000,0.00365000,3482.20000000,2019-07-01T04:47:26.497829
True,0.0,532955.2,THETA,Theta Token,,0.00360,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1921.870582,532955.20000,0,0.00360000,1898.60000000,0.00363000,2780.40000000,2019-07-01T04:52:50.537708
True,0.0,532955.2,THETA,Theta Token,,0.00360,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1921.870582,532955.20000,0,0.00358000,141.50000000,0.00361000,4143.00000000,2019-07-01T04:58:15.990657
True,0.0,533124.8,THETA,Theta Token,,0.00357,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1922.477469,533124.80000,0,0.00359000,1259.50000000,0.00363000,4138.40000000,2019-07-01T05:03:40.747780
True,0.0,533124.8,THETA,Theta Token,,0.00357,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1922.477469,533124.80000,0,0.00358000,7214.20000000,0.00362000,3909.30000000,2019-07-01T05:09:05.523550
True,0.0,533124.8,THETA,Theta Token,,0.00357,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00355,BNB,BNB,0.00355,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1922.477469,533124.80000,0,0.00356000,9139.30000000,0.00361000,4283.10000000,2019-07-01T05:14:29.634335
True,0.0,519097.6,THETA,Theta Token,,0.00359,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00351,BNB,BNB,0.00351,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1872.883067,519097.60000,0,0.00357000,24548.90000000,0.00359000,19596.70000000,2019-07-01T05:19:53.868096
True,0.0,519325.4,THETA,Theta Token,,0.00358,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00351,BNB,BNB,0.00351,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1873.727431,519325.40000,0,0.00357000,7831.90000000,0.00359000,1253.80000000,2019-07-01T05:25:20.751285
True,0.0,519325.4,THETA,Theta Token,,0.00358,8,0.00380,-1,0.00343,BNB,BNB,STANDARD,1e-08,0.1,0.00351,BNB,BNB,0.00351,,BNB,Binance Coin,,TRADING,THETABNB,0.00001,1873.727431,519325.40000,0,0.00355000,6275.00000000,0.00359000,23876.20000000,2019-07-01T05:30:44.842063
