active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,128176720.0,MATIC,MATIC Network,,0.000674,8,0.000773,-1,0.000666,BNB,BNB,STANDARD,1e-08,1.0,0.000717,BNB,BNB,0.000717,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,92543.238845,128176720.000000,0,0.00067200,13343.00000000,0.00067400,6301.00000000,2019-07-01T03:31:45.853045
True,0.0,128262074.0,MATIC,MATIC Network,,0.000677,8,0.000773,-1,0.000666,BNB,BNB,STANDARD,1e-08,1.0,0.000716,BNB,BNB,0.000716,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,92598.839064,128262074.000000,0,0.00067600,1000.00000000,0.00067700,31746.00000000,2019-07-01T03:37:09.420003
True,0.0,128059580.0,MATIC,MATIC Network,,0.000675,8,0.000773,-1,0.000666,BNB,BNB,STANDARD,1e-08,1.0,0.000724,BNB,BNB,0.000724,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,92446.749678,128059580.000000,0,0.00067400,4525.00000000,0.00067600,18151.00000000,2019-07-01T03:42:34.912820
True,0.0,128020058.0,MATIC,MATIC Network,,0.000676,8,0.000773,-1,0.000666,BNB,BNB,STANDARD,1e-08,1.0,0.000727,BNB,BNB,0.000727,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,92408.251787,128020058.000000,0,0.00067500,3451.00000000,0.00067600,6301.00000000,2019-07-01T03:47:59.837101
True,0.0,132594059.0,MATIC,MATIC Network,,0.000669,8,0.000773,-1,0.000657,BNB,BNB,STANDARD,1e-08,1.0,0.000735,BNB,BNB,0.000735,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,95393.89758,132594059.000000,0,0.00066800,11121.00000000,0.00066900,45586310.00000000,2019-07-01T03:53:23.687655
True,0.0,133123052.0,MATIC,MATIC Network,,0.000669,8,0.000773,-1,0.000657,BNB,BNB,STANDARD,1e-08,1.0,0.000738,BNB,BNB,0.000738,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,95722.830739,133123052.000000,0,0.00066700,4200.00000000,0.00066900,44742006.00000000,2019-07-01T03:58:48.626384
True,0.0,139765488.0,MATIC,MATIC Network,,0.000657,8,0.000773,-1,0.000635,BNB,BNB,STANDARD,1e-08,1.0,0.000731,BNB,BNB,0.000731,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,100046.275613,139765488.000000,0,0.00065700,73188.00000000,0.00065800,3150.00000000,2019-07-01T04:04:13.119400
True,0.0,139716291.0,MATIC,MATIC Network,,0.000662,8,0.000773,-1,0.000635,BNB,BNB,STANDARD,1e-08,1.0,0.000719,BNB,BNB,0.000719,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,99995.432069,139716291.000000,0,0.00066200,1281.00000000,0.00066400,12903.00000000,2019-07-01T04:09:38.967925
True,0.0,139143427.0,MATIC,MATIC Network,,0.000661,8,0.000773,-1,0.000635,BNB,BNB,STANDARD,1e-08,1.0,0.000717,BNB,BNB,0.000717,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,99576.007619,139143427.000000,0,0.00065900,5007.00000000,0.00066000,6301.00000000,2019-07-01T04:15:02.241015
True,0.0,145168258.0,MATIC,MATIC Network,,0.000663,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000718,BNB,BNB,0.000718,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,103357.793039,145168258.000000,0,0.00066200,1875.00000000,0.00066300,12197.00000000,2019-07-01T04:20:25.700467
True,0.0,145101350.0,MATIC,MATIC Network,,0.000664,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000716,BNB,BNB,0.000716,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,103306.273729,145101350.000000,0,0.00066400,993.00000000,0.00066500,3442.00000000,2019-07-01T04:25:49.281416
