active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,134690959.3,XRP,Ripple,,0.40815,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41609,USDⓈ,USDⓈ,0.41609,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54919980.82394,134690959.30000,0,0.40807000,0.20000000,0.40829000,535.30000000,2019-07-01T04:25:49.281416
True,0.0,134523652.8,XRP,Ripple,,0.40867,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41724,USDⓈ,USDⓈ,0.41724,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54848607.90938,134523652.80000,0,0.40867000,489.60000000,0.40878000,1906.80000000,2019-07-01T04:31:13.431888
True,0.0,134694460.5,XRP,Ripple,,0.41051,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41590,USDⓈ,USDⓈ,0.4159,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54917126.617554,134694460.50000,0,0.41020000,1144.00000000,0.41034000,0.60000000,2019-07-01T04:36:38.444339
True,0.0,134726684.3,XRP,Ripple,,0.40946,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41529,USDⓈ,USDⓈ,0.41529,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54929110.632577,134726684.30000,0,0.40964000,1061.10000000,0.40980000,1000.00000000,2019-07-01T04:42:02.003745
True,0.0,134732352.2,XRP,Ripple,,0.41013,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41535,USDⓈ,USDⓈ,0.41535,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54930529.339426,134732352.20000,0,0.40906000,513.00000000,0.40928000,982.60000000,2019-07-01T04:47:26.497829
True,0.0,135076243.8,XRP,Ripple,,0.41020,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41606,USDⓈ,USDⓈ,0.41606,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,55070165.362239,135076243.80000,0,0.41001000,881.80000000,0.41020000,4520.00000000,2019-07-01T04:52:50.537708
True,0.0,135067997.8,XRP,Ripple,,0.41145,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41626,USDⓈ,USDⓈ,0.41626,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,55065706.863281,135067997.80000,0,0.41124000,4939.00000000,0.41140000,11722.10000000,2019-07-01T04:58:15.990657
True,0.0,135117838.7,XRP,Ripple,,0.41067,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41654,USDⓈ,USDⓈ,0.41654,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,55085021.150331,135117838.70000,0,0.41049000,2461.00000000,0.41065000,1103.60000000,2019-07-01T05:03:40.747780
True,0.0,135110253.6,XRP,Ripple,,0.41085,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41664,USDⓈ,USDⓈ,0.41664,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,55080802.520223,135110253.60000,0,0.41056000,0.60000000,0.41072000,1068.70000000,2019-07-01T05:09:05.523550
True,0.0,135093998.9,XRP,Ripple,,0.41056,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41554,USDⓈ,USDⓈ,0.41554,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,55073105.290226,135093998.90000,0,0.41069000,1092.30000000,0.41084000,209.20000000,2019-07-01T05:14:29.634335
True,0.0,134846209.8,XRP,Ripple,,0.41054,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41568,USDⓈ,USDⓈ,0.41568,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54969463.139133,134846209.80000,0,0.41019000,2000.00000000,0.41039000,2239.60000000,2019-07-01T05:19:53.868096
True,0.0,134569771.3,XRP,Ripple,,0.41025,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41714,USDⓈ,USDⓈ,0.41714,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54853303.99553,134569771.30000,0,0.41029000,21.60000000,0.41043000,11297.20000000,2019-07-01T05:25:20.751285
True,0.0,134421617.2,XRP,Ripple,,0.41072,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41826,USDⓈ,USDⓈ,0.41826,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54789470.385702,134421617.20000,0,0.41064000,0.60000000,0.41076000,1218.50000000,2019-07-01T05:30:44.842063
True,0.0,134572562.5,XRP,Ripple,,0.41215,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41875,USDⓈ,USDⓈ,0.41875,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54849275.043771,134572562.50000,0,0.41202000,3516.30000000,0.41224000,1347.80000000,2019-07-01T05:36:09.479568
True,0.0,134414741.9,XRP,Ripple,,0.41169,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41852,USDⓈ,USDⓈ,0.41852,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54782283.173662,134414741.90000,0,0.41145000,19.40000000,0.41163000,170.10000000,2019-07-01T05:41:36.008204
True,0.0,134266051.0,XRP,Ripple,,0.41174,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41780,USDⓈ,USDⓈ,0.4178,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54719433.543004,134266051.00000,0,0.41120000,48.60000000,0.41140000,28.30000000,2019-07-01T05:47:00.146466
True,0.0,134475435.2,XRP,Ripple,,0.41051,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41823,USDⓈ,USDⓈ,0.41823,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54804379.936132,134475435.20000,0,0.41081000,48.60000000,0.41110000,48.60000000,2019-07-01T05:52:24.260849
True,0.0,134570371.2,XRP,Ripple,,0.41194,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41784,USDⓈ,USDⓈ,0.41784,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54842729.453601,134570371.20000,0,0.41159000,0.50000000,0.41168000,4066.00000000,2019-07-01T05:57:49.046305
True,0.0,134448906.5,XRP,Ripple,,0.41137,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41791,USDⓈ,USDⓈ,0.41791,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54790549.228659,134448906.50000,0,0.41121000,48.50000000,0.41153000,146.50000000,2019-07-01T06:03:14.140805
True,0.0,134384224.0,XRP,Ripple,,0.41071,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41789,USDⓈ,USDⓈ,0.41789,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54762658.206523,134384224.00000,0,0.41009000,48.70000000,0.41026000,1165.80000000,2019-07-01T06:08:40.232100
True,0.0,134324561.9,XRP,Ripple,,0.40945,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41587,USDⓈ,USDⓈ,0.41587,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54734627.141767,134324561.90000,0,0.40901000,1114.30000000,0.40934000,49.10000000,2019-07-01T06:14:04.103502
True,0.0,133696305.5,XRP,Ripple,,0.40849,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41338,USDⓈ,USDⓈ,0.41338,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54473292.642561,133696305.50000,0,0.40816000,48.90000000,0.40851000,1136.40000000,2019-07-01T06:19:27.900629
True,0.0,133617317.8,XRP,Ripple,,0.40788,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41426,USDⓈ,USDⓈ,0.41426,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54439188.591231,133617317.80000,0,0.40757000,8988.00000000,0.40770000,6142.10000000,2019-07-01T06:24:52.115421
True,0.0,133394889.9,XRP,Ripple,,0.40884,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41411,USDⓈ,USDⓈ,0.41411,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54345637.871995,133394889.90000,0,0.40888000,1118.20000000,0.40901000,15.10000000,2019-07-01T06:30:15.962641
True,0.0,133173466.6,XRP,Ripple,,0.40818,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41378,USDⓈ,USDⓈ,0.41378,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54252695.183819,133173466.60000,0,0.40799000,1100.30000000,0.40822000,69.90000000,2019-07-01T06:35:44.234114
True,0.0,132660522.7,XRP,Ripple,,0.40881,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41169,USDⓈ,USDⓈ,0.41169,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54040934.479722,132660522.70000,0,0.40853000,12238.70000000,0.40856000,462.10000000,2019-07-01T06:41:08.289074
True,0.0,131507035.9,XRP,Ripple,,0.40715,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41255,USDⓈ,USDⓈ,0.41255,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53566681.724676,131507035.90000,0,0.40636000,235.60000000,0.40656000,66.60000000,2019-07-01T06:46:33.630295
True,0.0,130981635.2,XRP,Ripple,,0.40728,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41247,USDⓈ,USDⓈ,0.41247,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53347668.727362,130981635.20000,0,0.40683000,1153.60000000,0.40704000,49.00000000,2019-07-01T06:51:57.739336
True,0.0,130759298.5,XRP,Ripple,,0.40720,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41328,USDⓈ,USDⓈ,0.41328,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53254767.062029,130759298.50000,0,0.40733000,49.00000000,0.40757000,21.60000000,2019-07-01T06:57:22.139678
True,0.0,130662235.8,XRP,Ripple,,0.40806,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41317,USDⓈ,USDⓈ,0.41317,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53213854.326045,130662235.80000,0,0.40765000,16.40000000,0.40778000,1008.90000000,2019-07-01T07:02:46.404417
True,0.0,130637449.6,XRP,Ripple,,0.40637,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41370,USDⓈ,USDⓈ,0.4137,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53201662.833597,130637449.60000,0,0.40625000,1146.00000000,0.40643000,43.20000000,2019-07-01T07:08:10.693500
True,0.0,130873847.4,XRP,Ripple,,0.40501,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41369,USDⓈ,USDⓈ,0.41369,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53294890.025721,130873847.40000,0,0.40482000,1189.00000000,0.40509000,212.40000000,2019-07-01T07:13:38.777883
True,0.0,130751931.1,XRP,Ripple,,0.40494,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41471,USDⓈ,USDⓈ,0.41471,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53242998.154781,130751931.10000,0,0.40479000,49.30000000,0.40502000,1502.40000000,2019-07-01T07:19:03.288780
True,0.0,130597590.2,XRP,Ripple,,0.40651,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41420,USDⓈ,USDⓈ,0.4142,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53176656.104922,130597590.20000,0,0.40656000,211.10000000,0.40679000,98.20000000,2019-07-01T07:24:28.780560
True,0.0,130544743.4,XRP,Ripple,,0.40629,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41417,USDⓈ,USDⓈ,0.41417,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53153518.198384,130544743.40000,0,0.40527000,49.20000000,0.40561000,4365.90000000,2019-07-01T07:29:53.303509
True,0.0,130456112.7,XRP,Ripple,,0.40703,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41362,USDⓈ,USDⓈ,0.41362,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53114659.698564,130456112.70000,0,0.40681000,856.00000000,0.40706000,1189.90000000,2019-07-01T07:35:17.745414
True,0.0,130235476.1,XRP,Ripple,,0.40648,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41285,USDⓈ,USDⓈ,0.41285,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53022869.595151,130235476.10000,0,0.40620000,49.20000000,0.40643000,21.90000000,2019-07-01T07:40:42.585407
True,0.0,130160498.2,XRP,Ripple,,0.40699,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41364,USDⓈ,USDⓈ,0.41364,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,52991089.317341,130160498.20000,0,0.40650000,2000.00000000,0.40674000,1175.20000000,2019-07-01T07:46:06.465055
True,0.0,130089682.4,XRP,Ripple,,0.40530,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41462,USDⓈ,USDⓈ,0.41462,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,52960052.096174,130089682.40000,0,0.40477000,49.30000000,0.40509000,410.80000000,2019-07-01T07:51:31.538857
True,0.0,130055387.9,XRP,Ripple,,0.40583,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41419,USDⓈ,USDⓈ,0.41419,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,52942410.001342,130055387.90000,0,0.40570000,4736.70000000,0.40585000,963.00000000,2019-07-01T07:56:55.555428
True,0.0,129876706.3,XRP,Ripple,,0.40777,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41329,USDⓈ,USDⓈ,0.41329,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,52866611.14596,129876706.30000,0,0.40741000,49.00000000,0.40769000,49.00000000,2019-07-01T08:02:20.186650
True,0.0,129811970.2,XRP,Ripple,,0.40755,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41472,USDⓈ,USDⓈ,0.41472,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,52838598.40007,129811970.20000,0,0.40727000,259.00000000,0.40753000,117.40000000,2019-07-01T08:07:44.505611
True,0.0,129586433.6,XRP,Ripple,,0.40736,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41557,USDⓈ,USDⓈ,0.41557,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,52744150.215734,129586433.60000,0,0.40722000,933.60000000,0.40736000,1279.60000000,2019-07-01T08:13:08.739454
True,0.0,129345388.6,XRP,Ripple,,0.40710,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41411,USDⓈ,USDⓈ,0.41411,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,52642743.469346,129345388.60000,0,0.40701000,516.20000000,0.40708000,485.30000000,2019-07-01T08:18:35.734494
True,0.0,129324114.5,XRP,Ripple,,0.40677,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41467,USDⓈ,USDⓈ,0.41467,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,52632252.632534,129324114.50000,0,0.40648000,3638.00000000,0.40682000,49.10000000,2019-07-01T08:24:00.418137
True,0.0,131027175.2,XRP,Ripple,,0.40110,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41459,USDⓈ,USDⓈ,0.41459,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53312796.336463,131027175.20000,0,0.40120000,49.80000000,0.40141000,277.60000000,2019-07-01T08:29:24.784136
True,0.0,131730085.6,XRP,Ripple,,0.40019,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41490,USDⓈ,USDⓈ,0.4149,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53590504.672789,131730085.60000,0,0.40017000,49.90000000,0.40059000,46.00000000,2019-07-01T08:34:48.959497
True,0.0,132113270.8,XRP,Ripple,,0.40039,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41408,USDⓈ,USDⓈ,0.41408,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53739241.112889,132113270.80000,0,0.40013000,1230.80000000,0.40035000,470.00000000,2019-07-01T08:40:13.118464
True,0.0,132514776.8,XRP,Ripple,,0.39981,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41377,USDⓈ,USDⓈ,0.41377,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53896909.408981,132514776.80000,0,0.39943000,1123.90000000,0.39959000,1188.60000000,2019-07-01T08:45:42.483035
True,0.0,132993356.0,XRP,Ripple,,0.39756,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41446,USDⓈ,USDⓈ,0.41446,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54078213.578451,132993356.00000,0,0.39668000,0.30000000,0.39696000,50.20000000,2019-07-01T08:51:07.397537
True,0.0,133382870.7,XRP,Ripple,,0.40010,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41402,USDⓈ,USDⓈ,0.41402,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54229298.310697,133382870.70000,0,0.39946000,407.90000000,0.39981000,1161.00000000,2019-07-01T08:56:31.825133
True,0.0,133864038.5,XRP,Ripple,,0.39853,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41374,USDⓈ,USDⓈ,0.41374,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54419205.025755,133864038.50000,0,0.39885000,1294.20000000,0.39930000,769.00000000,2019-07-01T09:01:56.096302
True,0.0,134004274.3,XRP,Ripple,,0.39946,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41429,USDⓈ,USDⓈ,0.41429,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54472469.462458,134004274.30000,0,0.39943000,1270.00000000,0.39961000,617.30000000,2019-07-01T09:07:21.907334
True,0.0,134192678.7,XRP,Ripple,,0.39998,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41419,USDⓈ,USDⓈ,0.41419,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54546260.080144,134192678.70000,0,0.39990000,0.90000000,0.40001000,1129.50000000,2019-07-01T09:12:46.565195
True,0.0,134434992.6,XRP,Ripple,,0.39928,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41375,USDⓈ,USDⓈ,0.41375,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54639331.174951,134434992.60000,0,0.39927000,1712.00000000,0.39934000,47.10000000,2019-07-01T09:18:11.442809
True,0.0,134757666.6,XRP,Ripple,,0.40181,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41330,USDⓈ,USDⓈ,0.4133,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54764821.320582,134757666.60000,0,0.40140000,1000.00000000,0.40172000,49.70000000,2019-07-01T09:23:38.831902
True,0.0,134412352.6,XRP,Ripple,,0.40080,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41175,USDⓈ,USDⓈ,0.41175,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54618294.734809,134412352.60000,0,0.40152000,25.20000000,0.40154000,16471.90000000,2019-07-01T09:29:04.047667
True,0.0,134591799.3,XRP,Ripple,,0.40054,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41247,USDⓈ,USDⓈ,0.41247,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54682352.217411,134591799.30000,0,0.40024000,2000.00000000,0.40034000,997.10000000,2019-07-01T09:34:28.756722
True,0.0,134715321.2,XRP,Ripple,,0.40006,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41301,USDⓈ,USDⓈ,0.41301,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54729108.839183,134715321.20000,0,0.39968000,2999.60000000,0.39983000,1412.40000000,2019-07-01T09:39:53.774064
True,0.0,135116438.9,XRP,Ripple,,0.39955,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.41263,USDⓈ,USDⓈ,0.41263,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54885601.06443,135116438.90000,0,0.39957000,963.00000000,0.39976000,90.60000000,2019-07-01T09:45:19.309160
True,0.0,134514636.3,XRP,Ripple,,0.39946,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.40794,USDⓈ,USDⓈ,0.40794,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,54634661.107748,134514636.30000,0,0.39935000,50.00000000,0.39940000,8383.90000000,2019-07-01T09:50:46.559916
True,0.0,131992107.9,XRP,Ripple,,0.39922,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.40705,USDⓈ,USDⓈ,0.40705,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53611783.632888,131992107.90000,0,0.39917000,2628.30000000,0.39931000,10534.10000000,2019-07-01T09:56:11.330189
True,0.0,131494033.3,XRP,Ripple,,0.39787,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.40438,USDⓈ,USDⓈ,0.40438,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53405843.489993,131494033.30000,0,0.39710000,784.40000000,0.39728000,1499.90000000,2019-07-01T10:01:40.595242
True,0.0,130902680.3,XRP,Ripple,,0.39952,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.40439,USDⓈ,USDⓈ,0.40439,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53161329.229743,130902680.30000,0,0.40048000,3161.30000000,0.40069000,1000.00000000,2019-07-01T10:07:06.995878
True,0.0,130658621.4,XRP,Ripple,,0.40000,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.40516,USDⓈ,USDⓈ,0.40516,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,53058709.455438,130658621.40000,0,0.39990000,8800.20000000,0.39998000,2000.00000000,2019-07-01T10:12:32.734031
True,0.0,130171127.3,XRP,Ripple,,0.40136,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.40439,USDⓈ,USDⓈ,0.40439,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,52859301.937309,130171127.30000,0,0.40124000,3398.50000000,0.40144000,1235.10000000,2019-07-01T10:17:58.599723
True,0.0,129194682.9,XRP,Ripple,,0.40302,8,0.42298,-1,0.39200,USDT,USDT,STANDARD,1e-08,0.1,0.40225,USDⓈ,USDⓈ,0.40225,,USDT,TetherUS,,TRADING,XRPUSDT,0.00001,52468780.330546,129194682.90000,0,0.40278000,1500.00000000,0.40285000,1247.90000000,2019-07-01T10:23:23.273866
