active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,550690.0,TOMO,TomoChain,,0.00004039,8,0.00004402,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004381,BTC,BTC,4.381e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,22.84135953,550690.00000000,0,0.00004041,3.00000000,0.00004042,3.00000000,2019-09-06T05:45:44.095561
True,0.0,549822.0,TOMO,TomoChain,,0.00004042,8,0.00004402,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004401,BTC,BTC,4.401e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,22.80283542,549822.00000000,0,0.00004031,71.00000000,0.00004038,3.00000000,2019-09-06T05:51:03.857724
True,0.0,549559.0,TOMO,TomoChain,,0.00004035,8,0.00004399,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004399,BTC,BTC,4.399e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,22.7910447,549559.00000000,0,0.00004032,1000.00000000,0.00004038,3.00000000,2019-09-06T05:56:24.102487
True,0.0,549559.0,TOMO,TomoChain,,0.00004035,8,0.00004399,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004399,BTC,BTC,4.399e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,22.7910447,549559.00000000,0,0.00004032,1000.00000000,0.00004038,3.00000000,2019-09-06T06:01:44.050695
True,0.0,549238.0,TOMO,TomoChain,,0.00004053,8,0.00004395,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004394,BTC,BTC,4.394e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,22.77229851,549238.00000000,0,0.00004030,281.00000000,0.00004049,2533.00000000,2019-09-06T06:07:04.266912
True,0.0,535583.0,TOMO,TomoChain,,0.00004054,8,0.00004371,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004371,BTC,BTC,4.371e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,22.17259615,535583.00000000,0,0.00004031,300.00000000,0.00004052,131.00000000,2019-09-06T06:12:24.465269
True,0.0,533562.0,TOMO,TomoChain,,0.00004030,8,0.00004362,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004362,BTC,BTC,4.362e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,22.08405374,533562.00000000,0,0.00004030,241.00000000,0.00004055,3.00000000,2019-09-06T06:17:45.013824
True,0.0,533562.0,TOMO,TomoChain,,0.00004030,8,0.00004362,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004362,BTC,BTC,4.362e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,22.08405374,533562.00000000,0,0.00004030,3175.00000000,0.00004055,3.00000000,2019-09-06T06:23:05.198309
True,0.0,529745.0,TOMO,TomoChain,,0.00004060,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004309,BTC,BTC,4.309e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.91836531,529745.00000000,0,0.00004032,96.00000000,0.00004069,192.00000000,2019-09-06T06:28:24.914895
True,0.0,529288.0,TOMO,TomoChain,,0.00004050,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004309,BTC,BTC,4.309e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.89802709,529288.00000000,0,0.00004038,521.00000000,0.00004066,337.00000000,2019-09-06T06:33:45.144718
True,0.0,520141.0,TOMO,TomoChain,,0.00004048,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004281,BTC,BTC,4.281e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.50560289,520141.00000000,0,0.00004030,244.00000000,0.00004039,8.00000000,2019-09-06T06:39:05.468679
True,0.0,518075.0,TOMO,TomoChain,,0.00004039,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004280,BTC,BTC,4.28e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.41754849,518075.00000000,0,0.00004030,244.00000000,0.00004039,4.00000000,2019-09-06T06:44:26.563313
True,0.0,514887.0,TOMO,TomoChain,,0.00004039,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004266,BTC,BTC,4.266e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.28197433,514887.00000000,0,0.00004030,244.00000000,0.00004043,522.00000000,2019-09-06T06:49:46.046556
True,0.0,514701.0,TOMO,TomoChain,,0.00004026,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004272,BTC,BTC,4.272e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.27305411,514701.00000000,0,0.00004026,235.00000000,0.00004029,522.00000000,2019-09-06T06:55:05.865293
True,0.0,515220.0,TOMO,TomoChain,,0.00004029,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004271,BTC,BTC,4.271e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.29391797,515220.00000000,0,0.00004029,463.00000000,0.00004067,2533.00000000,2019-09-06T07:00:25.986347
True,0.0,515238.0,TOMO,TomoChain,,0.00004068,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004271,BTC,BTC,4.271e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.29464396,515238.00000000,0,0.00004035,522.00000000,0.00004068,153.00000000,2019-09-06T07:05:46.549236
True,0.0,512875.0,TOMO,TomoChain,,0.00004068,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004253,BTC,BTC,4.253e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.19439041,512875.00000000,0,0.00004032,2055.00000000,0.00004068,102.00000000,2019-09-06T07:11:06.926047
True,0.0,512875.0,TOMO,TomoChain,,0.00004068,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004253,BTC,BTC,4.253e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.19439041,512875.00000000,0,0.00004028,62.00000000,0.00004068,2533.00000000,2019-09-06T07:16:27.076627
True,0.0,512452.0,TOMO,TomoChain,,0.00004048,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004257,BTC,BTC,4.257e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.17639817,512452.00000000,0,0.00004028,62.00000000,0.00004029,12.00000000,2019-09-06T07:21:46.435728
True,0.0,512606.0,TOMO,TomoChain,,0.00004069,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004257,BTC,BTC,4.257e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.18265358,512606.00000000,0,0.00004030,241.00000000,0.00004051,27.00000000,2019-09-06T07:27:06.231400
True,0.0,515063.0,TOMO,TomoChain,,0.00004023,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004264,BTC,BTC,4.264e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.28150362,515063.00000000,0,0.00004022,222.00000000,0.00004029,537.00000000,2019-09-06T07:32:26.662410
True,0.0,515313.0,TOMO,TomoChain,,0.00004029,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004271,BTC,BTC,4.271e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.29155929,515313.00000000,0,0.00004022,94.00000000,0.00004028,10.00000000,2019-09-06T07:37:46.527620
True,0.0,515512.0,TOMO,TomoChain,,0.00004022,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004251,BTC,BTC,4.251e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.29875257,515512.00000000,0,0.00004027,3.00000000,0.00004038,38.00000000,2019-09-06T07:43:07.447424
True,0.0,514862.0,TOMO,TomoChain,,0.00004017,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004245,BTC,BTC,4.245e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.26972092,514862.00000000,0,0.00004038,258.00000000,0.00004045,272.00000000,2019-09-06T07:48:27.199954
True,0.0,514681.0,TOMO,TomoChain,,0.00004048,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004221,BTC,BTC,4.221e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.26093138,514681.00000000,0,0.00004021,533.00000000,0.00004047,3.00000000,2019-09-06T07:53:46.927849
True,0.0,514681.0,TOMO,TomoChain,,0.00004048,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004221,BTC,BTC,4.221e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.26093138,514681.00000000,0,0.00004030,462.00000000,0.00004047,3.00000000,2019-09-06T07:59:06.508327
True,0.0,516197.0,TOMO,TomoChain,,0.00004030,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004242,BTC,BTC,4.242e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.32184668,516197.00000000,0,0.00004033,3.00000000,0.00004047,3.00000000,2019-09-06T08:04:27.171978
True,0.0,514214.0,TOMO,TomoChain,,0.00004020,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004198,BTC,BTC,4.198e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,21.23805991,514214.00000000,0,0.00004020,1834.00000000,0.00004033,263.00000000,2019-09-06T08:09:47.372626
True,0.0,534678.0,TOMO,TomoChain,,0.00004011,8,0.00004350,-1,0.00004003,BTC,BTC,STANDARD,1e-08,1.0,0.00004197,BTC,BTC,4.197e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,22.05973741,534678.00000000,0,0.00004007,795.00000000,0.00004033,496.00000000,2019-09-06T08:15:07.521178
True,0.0,568639.0,TOMO,TomoChain,,0.00004001,8,0.00004350,-1,0.00004001,BTC,BTC,STANDARD,1e-08,1.0,0.00004210,BTC,BTC,4.21e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,23.4178007,568639.00000000,0,0.00004001,8247.00000000,0.00004033,467.00000000,2019-09-06T08:20:28.041555
True,0.0,617817.0,TOMO,TomoChain,,0.00003968,8,0.00004350,-1,0.00003960,BTC,BTC,STANDARD,1e-08,1.0,0.00004215,BTC,BTC,4.215e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,25.38326247,617817.00000000,0,0.00003967,529.00000000,0.00003995,173.00000000,2019-09-06T08:25:47.976959
True,0.0,616496.0,TOMO,TomoChain,,0.00003960,8,0.00004350,-1,0.00003960,BTC,BTC,STANDARD,1e-08,1.0,0.00004194,BTC,BTC,4.194e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,25.32722694,616496.00000000,0,0.00003960,314.00000000,0.00003989,29.00000000,2019-09-06T08:31:07.973284
True,0.0,608408.0,TOMO,TomoChain,,0.00003965,8,0.00004350,-1,0.00003960,BTC,BTC,STANDARD,1e-08,1.0,0.00004153,BTC,BTC,4.153e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,24.98983081,608408.00000000,0,0.00003962,100.00000000,0.00003966,37.00000000,2019-09-06T08:36:28.104254
True,0.0,604571.0,TOMO,TomoChain,,0.00003964,8,0.00004350,-1,0.00003960,BTC,BTC,STANDARD,1e-08,1.0,0.00004178,BTC,BTC,4.178e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,24.828456,604571.00000000,0,0.00003964,523.00000000,0.00003974,38.00000000,2019-09-06T08:41:48.057305
True,0.0,600599.0,TOMO,TomoChain,,0.00003964,8,0.00004350,-1,0.00003960,BTC,BTC,STANDARD,1e-08,1.0,0.00004182,BTC,BTC,4.182e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,24.66103523,600599.00000000,0,0.00003964,140.00000000,0.00003974,37.00000000,2019-09-06T08:47:10.978424
True,0.0,600875.0,TOMO,TomoChain,,0.00003961,8,0.00004350,-1,0.00003960,BTC,BTC,STANDARD,1e-08,1.0,0.00004188,BTC,BTC,4.188e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,24.67164537,600875.00000000,0,0.00003961,514.00000000,0.00003964,6.00000000,2019-09-06T08:52:31.676012
True,0.0,600869.0,TOMO,TomoChain,,0.00003964,8,0.00004350,-1,0.00003960,BTC,BTC,STANDARD,1e-08,1.0,0.00004188,BTC,BTC,4.188e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,24.67138065,600869.00000000,0,0.00003961,514.00000000,0.00003983,29.00000000,2019-09-06T08:57:51.694724
True,0.0,602163.0,TOMO,TomoChain,,0.00003952,8,0.00004350,-1,0.00003952,BTC,BTC,STANDARD,1e-08,1.0,0.00004187,BTC,BTC,4.187e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,24.72258831,602163.00000000,0,0.00003947,339.00000000,0.00003965,27.00000000,2019-09-06T09:03:12.076564
True,0.0,598784.0,TOMO,TomoChain,,0.00003942,8,0.00004350,-1,0.00003940,BTC,BTC,STANDARD,1e-08,1.0,0.00004190,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,24.57064802,598784.00000000,0,0.00003937,47.00000000,0.00003940,2364.00000000,2019-09-06T09:08:32.800503
True,0.0,602836.0,TOMO,TomoChain,,0.00003941,8,0.00004350,-1,0.00003938,BTC,BTC,STANDARD,1e-08,1.0,0.00004192,BTC,BTC,4.192e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,24.72904459,602836.00000000,0,0.00003939,65.00000000,0.00003969,711.00000000,2019-09-06T09:13:53.465373
True,0.0,609451.0,TOMO,TomoChain,,0.00003928,8,0.00004350,-1,0.00003928,BTC,BTC,STANDARD,1e-08,1.0,0.00004220,BTC,BTC,4.22e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,24.98862924,609451.00000000,0,0.00003925,23.00000000,0.00003928,1881.00000000,2019-09-06T09:19:13.663014
True,0.0,623286.0,TOMO,TomoChain,,0.00003879,8,0.00004350,-1,0.00003856,BTC,BTC,STANDARD,1e-08,1.0,0.00004212,BTC,BTC,4.212e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,25.52317553,623286.00000000,0,0.00003856,431.00000000,0.00003892,3.00000000,2019-09-06T09:24:34.130863
True,0.0,633038.0,TOMO,TomoChain,,0.00003889,8,0.00004350,-1,0.00003855,BTC,BTC,STANDARD,1e-08,1.0,0.00004205,BTC,BTC,4.205e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,25.90057454,633038.00000000,0,0.00003860,542.00000000,0.00003889,187.00000000,2019-09-06T09:29:58.766021
True,0.0,641647.0,TOMO,TomoChain,,0.00003881,8,0.00004350,-1,0.00003838,BTC,BTC,STANDARD,1e-08,1.0,0.00004204,BTC,BTC,4.204e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.23080036,641647.00000000,0,0.00003861,28.00000000,0.00003878,1237.00000000,2019-09-06T09:35:19.934379
True,0.0,647061.0,TOMO,TomoChain,,0.00003856,8,0.00004350,-1,0.00003828,BTC,BTC,STANDARD,1e-08,1.0,0.00004204,BTC,BTC,4.204e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.43637889,647061.00000000,0,0.00003836,419.00000000,0.00003852,7.00000000,2019-09-06T09:40:40.311610
True,0.0,643193.0,TOMO,TomoChain,,0.00003849,8,0.00004350,-1,0.00003828,BTC,BTC,STANDARD,1e-08,1.0,0.00004181,BTC,BTC,4.181e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.2702512,643193.00000000,0,0.00003841,670.00000000,0.00003871,709.00000000,2019-09-06T09:46:00.634440
True,0.0,640524.0,TOMO,TomoChain,,0.00003858,8,0.00004350,-1,0.00003828,BTC,BTC,STANDARD,1e-08,1.0,0.00004181,BTC,BTC,4.181e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.15165533,640524.00000000,0,0.00003869,102.00000000,0.00003883,44.00000000,2019-09-06T09:51:20.954898
True,0.0,635294.0,TOMO,TomoChain,,0.00003859,8,0.00004350,-1,0.00003828,BTC,BTC,STANDARD,1e-08,1.0,0.00004179,BTC,BTC,4.179e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,25.93271794,635294.00000000,0,0.00003859,3.00000000,0.00003867,1767.00000000,2019-09-06T09:56:41.060883
True,0.0,635443.0,TOMO,TomoChain,,0.00003833,8,0.00004350,-1,0.00003803,BTC,BTC,STANDARD,1e-08,1.0,0.00004178,BTC,BTC,4.178e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,25.92401898,635443.00000000,0,0.00003824,673.00000000,0.00003855,5.00000000,2019-09-06T10:02:01.546336
True,0.0,636003.0,TOMO,TomoChain,,0.00003854,8,0.00004350,-1,0.00003803,BTC,BTC,STANDARD,1e-08,1.0,0.00004180,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,25.94279042,636003.00000000,0,0.00003844,324.00000000,0.00003866,9.00000000,2019-09-06T10:07:21.789864
True,0.0,635884.0,TOMO,TomoChain,,0.00003883,8,0.00004350,-1,0.00003803,BTC,BTC,STANDARD,1e-08,1.0,0.00004182,BTC,BTC,4.182e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,25.93381985,635884.00000000,0,0.00003878,124.00000000,0.00003895,1420.00000000,2019-09-06T10:12:41.548285
True,0.0,639017.0,TOMO,TomoChain,,0.00003878,8,0.00004350,-1,0.00003803,BTC,BTC,STANDARD,1e-08,1.0,0.00004208,BTC,BTC,4.208e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.05526122,639017.00000000,0,0.00003857,4.00000000,0.00003881,762.00000000,2019-09-06T10:18:01.693283
True,0.0,644998.0,TOMO,TomoChain,,0.00003830,8,0.00004350,-1,0.00003803,BTC,BTC,STANDARD,1e-08,1.0,0.00004219,BTC,BTC,4.219e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.27768089,644998.00000000,0,0.00003818,101.00000000,0.00003830,50.00000000,2019-09-06T10:23:21.541712
True,0.0,645593.0,TOMO,TomoChain,,0.00003847,8,0.00004350,-1,0.00003803,BTC,BTC,STANDARD,1e-08,1.0,0.00004226,BTC,BTC,4.226e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.29667006,645593.00000000,0,0.00003826,485.00000000,0.00003849,274.00000000,2019-09-06T10:28:45.201576
True,0.0,649787.0,TOMO,TomoChain,,0.00003799,8,0.00004350,-1,0.00003780,BTC,BTC,STANDARD,1e-08,1.0,0.00004233,BTC,BTC,4.233e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.44471157,649787.00000000,0,0.00003801,229.00000000,0.00003826,2810.00000000,2019-09-06T10:34:06.387872
True,0.0,651063.0,TOMO,TomoChain,,0.00003806,8,0.00004350,-1,0.00003780,BTC,BTC,STANDARD,1e-08,1.0,0.00004201,BTC,BTC,4.201e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.49274541,651063.00000000,0,0.00003806,250.00000000,0.00003822,8.00000000,2019-09-06T10:39:26.841941
True,0.0,660136.0,TOMO,TomoChain,,0.00003871,8,0.00004350,-1,0.00003780,BTC,BTC,STANDARD,1e-08,1.0,0.00004204,BTC,BTC,4.204e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.84011779,660136.00000000,0,0.00003825,194.00000000,0.00003861,97.00000000,2019-09-06T10:44:47.241538
True,0.0,659336.0,TOMO,TomoChain,,0.00003830,8,0.00004350,-1,0.00003780,BTC,BTC,STANDARD,1e-08,1.0,0.00004199,BTC,BTC,4.199e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.80572098,659336.00000000,0,0.00003830,130.00000000,0.00003849,8.00000000,2019-09-06T10:50:09.712258
True,0.0,661739.0,TOMO,TomoChain,,0.00003860,8,0.00004350,-1,0.00003780,BTC,BTC,STANDARD,1e-08,1.0,0.00004233,BTC,BTC,4.233e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.8911769,661739.00000000,0,0.00003853,979.00000000,0.00003860,14381.00000000,2019-09-06T10:55:29.830710
True,0.0,663901.0,TOMO,TomoChain,,0.00003860,8,0.00004350,-1,0.00003780,BTC,BTC,STANDARD,1e-08,1.0,0.00004213,BTC,BTC,4.213e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,26.96896723,663901.00000000,0,0.00003829,928.00000000,0.00003860,11883.00000000,2019-09-06T11:00:50.189147
True,0.0,678831.0,TOMO,TomoChain,,0.00003795,8,0.00004350,-1,0.00003780,BTC,BTC,STANDARD,1e-08,1.0,0.00004203,BTC,BTC,4.203e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,27.5329737,678831.00000000,0,0.00003785,95.00000000,0.00003816,159.00000000,2019-09-06T11:06:10.643459
True,0.0,680725.0,TOMO,TomoChain,,0.00003807,8,0.00004350,-1,0.00003780,BTC,BTC,STANDARD,1e-08,1.0,0.00004217,BTC,BTC,4.217e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,27.60145622,680725.00000000,0,0.00003804,132.00000000,0.00003816,8.00000000,2019-09-06T11:11:32.308765
True,0.0,682491.0,TOMO,TomoChain,,0.00003809,8,0.00004350,-1,0.00003780,BTC,BTC,STANDARD,1e-08,1.0,0.00004220,BTC,BTC,4.22e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,27.66461975,682491.00000000,0,0.00003799,199.00000000,0.00003813,1684.00000000,2019-09-06T11:16:53.464728
True,0.0,678201.0,TOMO,TomoChain,,0.00003812,8,0.00004350,-1,0.00003780,BTC,BTC,STANDARD,1e-08,1.0,0.00004227,BTC,BTC,4.227e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,27.48268575,678201.00000000,0,0.00003793,1298.00000000,0.00003812,192.00000000,2019-09-06T11:22:15.875055
True,0.0,677832.0,TOMO,TomoChain,,0.00003812,8,0.00004350,-1,0.00003780,BTC,BTC,STANDARD,1e-08,1.0,0.00004188,BTC,BTC,4.188e-05,,BTC,Bitcoin,฿,TRADING,TOMOBTC,0.00000001,27.46707888,677832.00000000,0,0.00003805,579.00000000,0.00003813,1632.00000000,2019-09-06T11:27:36.047858
