active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,8760307.0,POA,POA Network,,0.00000296,8,0.00000299,-1,0.00000274,BTC,BTC,STANDARD,1e-08,1.0,0.00000283,BTC,BTC,2.83e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,25.13638535,8760307.00000000,0,0.00000295,17332.00000000,0.00000296,12506.00000000,2019-07-01T03:31:45.853045
True,0.0,8760307.0,POA,POA Network,,0.00000296,8,0.00000299,-1,0.00000274,BTC,BTC,STANDARD,1e-08,1.0,0.00000283,BTC,BTC,2.83e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,25.13638535,8760307.00000000,0,0.00000295,18906.00000000,0.00000297,19366.00000000,2019-07-01T03:37:09.420003
True,0.0,8335851.0,POA,POA Network,,0.00000295,8,0.00000299,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000280,BTC,BTC,2.8e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.97624653,8335851.00000000,0,0.00000295,4039.00000000,0.00000297,8075.00000000,2019-07-01T03:42:34.912820
True,0.0,8335851.0,POA,POA Network,,0.00000295,8,0.00000299,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000280,BTC,BTC,2.8e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.97624653,8335851.00000000,0,0.00000295,4038.00000000,0.00000297,4292.00000000,2019-07-01T03:47:59.837101
True,0.0,8335851.0,POA,POA Network,,0.00000295,8,0.00000299,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000280,BTC,BTC,2.8e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.97624653,8335851.00000000,0,0.00000295,5516.00000000,0.00000297,7178.00000000,2019-07-01T03:53:23.687655
True,0.0,8193320.0,POA,POA Network,,0.00000297,8,0.00000299,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000280,BTC,BTC,2.8e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.58090059,8193320.00000000,0,0.00000297,1041.00000000,0.00000298,22987.00000000,2019-07-01T03:58:48.626384
True,0.0,8229742.0,POA,POA Network,,0.00000294,8,0.00000299,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000281,BTC,BTC,2.81e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.68881485,8229742.00000000,0,0.00000295,11053.00000000,0.00000297,12375.00000000,2019-07-01T04:04:13.119400
True,0.0,8228907.0,POA,POA Network,,0.00000294,8,0.00000299,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000279,BTC,BTC,2.79e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.68955352,8228907.00000000,0,0.00000294,903.00000000,0.00000295,12375.00000000,2019-07-01T04:09:38.967925
True,0.0,8237560.0,POA,POA Network,,0.00000296,8,0.00000299,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000280,BTC,BTC,2.8e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.7156725,8237560.00000000,0,0.00000296,33783.00000000,0.00000297,1100.00000000,2019-07-01T04:15:02.241015
True,0.0,8077340.0,POA,POA Network,,0.00000297,8,0.00000299,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000280,BTC,BTC,2.8e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.26770827,8077340.00000000,0,0.00000298,70564.00000000,0.00000299,11573.00000000,2019-07-01T04:20:25.700467
