active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,82787.3,AE,Aeternity,,0.01427,8,0.01479,-1,0.01405,BNB,BNB,STANDARD,1e-08,0.1,0.01424,BNB,BNB,0.01424,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1191.826261,82787.30000,0,0.01427000,441.20000000,0.01440000,745.10000000,2019-07-01T04:25:49.281416
True,0.0,82787.3,AE,Aeternity,,0.01427,8,0.01479,-1,0.01405,BNB,BNB,STANDARD,1e-08,0.1,0.01424,BNB,BNB,0.01424,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1191.826261,82787.30000,0,0.01428000,1735.10000000,0.01440000,901.80000000,2019-07-01T04:31:13.431888
True,0.0,84824.0,AE,Aeternity,,0.01427,8,0.01479,-1,0.01405,BNB,BNB,STANDARD,1e-08,0.1,0.01424,BNB,BNB,0.01424,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1220.922865,84824.00000,0,0.01432000,4701.80000000,0.01438000,130.50000000,2019-07-01T04:36:38.444339
True,0.0,85097.7,AE,Aeternity,,0.01438,8,0.01479,-1,0.01405,BNB,BNB,STANDARD,1e-08,0.1,0.01424,BNB,BNB,0.01424,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1224.857239,85097.70000,0,0.01435000,1341.90000000,0.01446000,179.80000000,2019-07-01T04:42:02.003745
True,0.0,85814.6,AE,Aeternity,,0.01427,8,0.01479,-1,0.01405,BNB,BNB,STANDARD,1e-08,0.1,0.01424,BNB,BNB,0.01424,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1235.087402,85814.60000,0,0.01421000,541.90000000,0.01427000,5.60000000,2019-07-01T04:47:26.497829
True,0.0,86991.2,AE,Aeternity,,0.01408,8,0.01479,-1,0.01405,BNB,BNB,STANDARD,1e-08,0.1,0.01422,BNB,BNB,0.01422,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1251.770561,86991.20000,0,0.01403000,639.00000000,0.01413000,1612.90000000,2019-07-01T04:52:50.537708
True,0.0,88743.6,AE,Aeternity,,0.01395,8,0.01479,-1,0.01395,BNB,BNB,STANDARD,1e-08,0.1,0.01422,BNB,BNB,0.01422,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1276.313501,88743.60000,0,0.01393000,1037.90000000,0.01406000,758.80000000,2019-07-01T04:58:15.990657
True,0.0,89179.8,AE,Aeternity,,0.01401,8,0.01479,-1,0.01395,BNB,BNB,STANDARD,1e-08,0.1,0.01422,BNB,BNB,0.01422,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1282.408359,89179.80000,0,0.01402000,1037.90000000,0.01412000,575.00000000,2019-07-01T05:03:40.747780
True,0.0,89179.8,AE,Aeternity,,0.01401,8,0.01479,-1,0.01395,BNB,BNB,STANDARD,1e-08,0.1,0.01422,BNB,BNB,0.01422,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1282.408359,89179.80000,0,0.01399000,101.40000000,0.01412000,1037.90000000,2019-07-01T05:09:05.523550
True,0.0,89150.0,AE,Aeternity,,0.01395,8,0.01479,-1,0.01395,BNB,BNB,STANDARD,1e-08,0.1,0.01421,BNB,BNB,0.01421,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1281.972651,89150.00000,0,0.01392000,135.50000000,0.01410000,1615.90000000,2019-07-01T05:14:29.634335
True,0.0,89952.6,AE,Aeternity,,0.01397,8,0.01479,-1,0.01395,BNB,BNB,STANDARD,1e-08,0.1,0.01421,BNB,BNB,0.01421,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1293.184973,89952.60000,0,0.01391000,1465.90000000,0.01403000,580.00000000,2019-07-01T05:19:53.868096
True,0.0,89952.6,AE,Aeternity,,0.01397,8,0.01479,-1,0.01395,BNB,BNB,STANDARD,1e-08,0.1,0.01421,BNB,BNB,0.01421,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1293.184973,89952.60000,0,0.01391000,250.00000000,0.01408000,758.80000000,2019-07-01T05:25:20.751285
True,0.0,89952.6,AE,Aeternity,,0.01397,8,0.01479,-1,0.01395,BNB,BNB,STANDARD,1e-08,0.1,0.01421,BNB,BNB,0.01421,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1293.184973,89952.60000,0,0.01391000,250.00000000,0.01400000,101.40000000,2019-07-01T05:30:44.842063
True,0.0,89313.4,AE,Aeternity,,0.01401,8,0.01479,-1,0.01395,BNB,BNB,STANDARD,1e-08,0.1,0.01429,BNB,BNB,0.01429,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1284.102553,89313.40000,0,0.01391000,250.00000000,0.01397000,581.00000000,2019-07-01T05:36:09.479568
True,0.0,90951.1,AE,Aeternity,,0.01388,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01429,BNB,BNB,0.01429,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1306.768579,90951.10000,0,0.01385000,6604.90000000,0.01393000,172.20000000,2019-07-01T05:41:36.008204
True,0.0,90951.1,AE,Aeternity,,0.01388,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01429,BNB,BNB,0.01429,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1306.768579,90951.10000,0,0.01388000,830.70000000,0.01396000,1037.90000000,2019-07-01T05:47:00.146466
True,0.0,90951.1,AE,Aeternity,,0.01388,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01429,BNB,BNB,0.01429,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1306.768579,90951.10000,0,0.01398000,1679.90000000,0.01407000,578.00000000,2019-07-01T05:52:24.260849
True,0.0,90951.1,AE,Aeternity,,0.01388,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01429,BNB,BNB,0.01429,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1306.768579,90951.10000,0,0.01395000,4771.80000000,0.01407000,1615.90000000,2019-07-01T05:57:49.046305
True,0.0,90951.1,AE,Aeternity,,0.01388,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01429,BNB,BNB,0.01429,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1306.768579,90951.10000,0,0.01404000,1677.90000000,0.01408000,65.30000000,2019-07-01T06:03:14.140805
True,0.0,90820.8,AE,Aeternity,,0.01408,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01425,BNB,BNB,0.01425,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1304.903442,90820.80000,0,0.01402000,4810.80000000,0.01414000,1037.90000000,2019-07-01T06:08:40.232100
True,0.0,90820.8,AE,Aeternity,,0.01408,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01425,BNB,BNB,0.01425,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1304.903442,90820.80000,0,0.01404000,638.00000000,0.01413000,1612.90000000,2019-07-01T06:14:04.103502
True,0.0,82763.9,AE,Aeternity,,0.01415,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01410,BNB,BNB,0.0141,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1190.582899,82763.90000,0,0.01408000,3316.50000000,0.01416000,7.90000000,2019-07-01T06:19:27.900629
True,0.0,82763.9,AE,Aeternity,,0.01415,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01410,BNB,BNB,0.0141,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1190.582899,82763.90000,0,0.01408000,1037.90000000,0.01416000,7.90000000,2019-07-01T06:24:52.115421
True,0.0,82763.9,AE,Aeternity,,0.01415,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01410,BNB,BNB,0.0141,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1190.582899,82763.90000,0,0.01406000,821.70000000,0.01416000,7.90000000,2019-07-01T06:30:15.962641
True,0.0,82763.9,AE,Aeternity,,0.01415,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01410,BNB,BNB,0.0141,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1190.582899,82763.90000,0,0.01406000,1666.20000000,0.01413000,575.00000000,2019-07-01T06:35:44.234114
True,0.0,82864.1,AE,Aeternity,,0.01403,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01419,BNB,BNB,0.01419,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1191.982678,82864.10000,0,0.01404000,1027.20000000,0.01410000,1603.20000000,2019-07-01T06:41:08.289074
True,0.0,82864.1,AE,Aeternity,,0.01403,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01419,BNB,BNB,0.01419,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1191.982678,82864.10000,0,0.01401000,812.50000000,0.01415000,749.50000000,2019-07-01T06:46:33.630295
True,0.0,83230.5,AE,Aeternity,,0.01400,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01418,BNB,BNB,0.01418,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1197.091083,83230.50000,0,0.01404000,1027.20000000,0.01415000,575.00000000,2019-07-01T06:51:57.739336
True,0.0,83230.5,AE,Aeternity,,0.01400,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01418,BNB,BNB,0.01418,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1197.091083,83230.50000,0,0.01404000,1666.20000000,0.01413000,575.00000000,2019-07-01T06:57:22.139678
True,0.0,83230.5,AE,Aeternity,,0.01400,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01418,BNB,BNB,0.01418,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1197.091083,83230.50000,0,0.01402000,1027.20000000,0.01414000,576.00000000,2019-07-01T07:02:46.404417
True,0.0,83477.2,AE,Aeternity,,0.01409,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01431,BNB,BNB,0.01431,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1200.56657,83477.20000,0,0.01402000,813.50000000,0.01411000,1027.20000000,2019-07-01T07:08:10.693500
True,0.0,83877.2,AE,Aeternity,,0.01412,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01431,BNB,BNB,0.01431,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1206.21457,83877.20000,0,0.01409000,699.10000000,0.01413000,50.30000000,2019-07-01T07:13:38.777883
True,0.0,83935.4,AE,Aeternity,,0.01416,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01431,BNB,BNB,0.01431,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1207.037173,83935.40000,0,0.01409000,4778.70000000,0.01420000,569.70000000,2019-07-01T07:19:03.288780
True,0.0,83958.2,AE,Aeternity,,0.01419,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01431,BNB,BNB,0.01431,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1207.360783,83958.20000,0,0.01424000,1016.50000000,0.01427000,5.60000000,2019-07-01T07:24:28.780560
True,0.0,83958.2,AE,Aeternity,,0.01419,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01431,BNB,BNB,0.01431,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1207.360783,83958.20000,0,0.01420000,272.50000000,0.01427000,5.60000000,2019-07-01T07:29:53.303509
True,0.0,83958.2,AE,Aeternity,,0.01419,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01431,BNB,BNB,0.01431,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1207.360783,83958.20000,0,0.01413000,54.80000000,0.01427000,5.60000000,2019-07-01T07:35:17.745414
True,0.0,83958.2,AE,Aeternity,,0.01419,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01431,BNB,BNB,0.01431,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1207.360783,83958.20000,0,0.01412000,1394.50000000,0.01426000,27.80000000,2019-07-01T07:40:42.585407
True,0.0,83958.2,AE,Aeternity,,0.01419,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01431,BNB,BNB,0.01431,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1207.360783,83958.20000,0,0.01413000,174.30000000,0.01426000,27.80000000,2019-07-01T07:46:06.465055
True,0.0,85680.3,AE,Aeternity,,0.01430,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01442,BNB,BNB,0.01442,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1231.986527,85680.30000,0,0.01423000,1016.50000000,0.01431000,8.00000000,2019-07-01T07:51:31.538857
True,0.0,83693.7,AE,Aeternity,,0.01431,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01443,BNB,BNB,0.01443,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1203.300177,83693.70000,0,0.01422000,630.00000000,0.01430000,1016.50000000,2019-07-01T07:56:55.555428
True,0.0,83693.7,AE,Aeternity,,0.01431,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01443,BNB,BNB,0.01443,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1203.300177,83693.70000,0,0.01424000,1016.50000000,0.01431000,1635.50000000,2019-07-01T08:02:20.186650
True,0.0,83693.7,AE,Aeternity,,0.01431,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01443,BNB,BNB,0.01443,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1203.300177,83693.70000,0,0.01423000,631.00000000,0.01429000,1016.50000000,2019-07-01T08:07:44.505611
True,0.0,81389.0,AE,Aeternity,,0.01431,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1169.919879,81389.00000,0,0.01429000,995.10000000,0.01438000,30.50000000,2019-07-01T08:13:08.739454
True,0.0,81407.1,AE,Aeternity,,0.01429,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1170.178528,81407.10000,0,0.01431000,1884.40000000,0.01438000,1016.50000000,2019-07-01T08:18:35.734494
True,0.0,81407.1,AE,Aeternity,,0.01429,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1170.178528,81407.10000,0,0.01425000,900.00000000,0.01439000,1580.50000000,2019-07-01T08:24:00.418137
True,0.0,83875.7,AE,Aeternity,,0.01462,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1205.680538,83875.70000,0,0.01440000,619.00000000,0.01461000,688.70000000,2019-07-01T08:29:24.784136
True,0.0,84423.4,AE,Aeternity,,0.01453,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1213.62119,84423.40000,0,0.01454000,984.40000000,0.01463000,9.40000000,2019-07-01T08:34:48.959497
True,0.0,84984.6,AE,Aeternity,,0.01450,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1221.76891,84984.60000,0,0.01449000,343.90000000,0.01461000,995.10000000,2019-07-01T08:40:13.118464
True,0.0,86085.4,AE,Aeternity,,0.01434,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1237.597942,86085.40000,0,0.01428000,2954.90000000,0.01443000,1568.80000000,2019-07-01T08:45:42.483035
True,0.0,86085.4,AE,Aeternity,,0.01434,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1237.597942,86085.40000,0,0.01427000,13.60000000,0.01444000,1569.80000000,2019-07-01T08:51:07.397537
True,0.0,86085.4,AE,Aeternity,,0.01434,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1237.597942,86085.40000,0,0.01428000,1005.80000000,0.01450000,320.00000000,2019-07-01T08:56:31.825133
True,0.0,86085.4,AE,Aeternity,,0.01434,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1237.597942,86085.40000,0,0.01434000,175.40000000,0.01453000,1566.80000000,2019-07-01T09:01:56.096302
True,0.0,86085.4,AE,Aeternity,,0.01434,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1237.597942,86085.40000,0,0.01427000,1016.50000000,0.01444000,1016.50000000,2019-07-01T09:07:21.907334
True,0.0,86085.4,AE,Aeternity,,0.01434,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1237.597942,86085.40000,0,0.01430000,801.40000000,0.01445000,1005.80000000,2019-07-01T09:12:46.565195
True,0.0,86085.4,AE,Aeternity,,0.01434,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01440,BNB,BNB,0.0144,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1237.597942,86085.40000,0,0.01435000,1005.80000000,0.01447000,24.60000000,2019-07-01T09:18:11.442809
True,0.0,87393.5,AE,Aeternity,,0.01434,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01428,BNB,BNB,0.01428,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1256.352862,87393.50000,0,0.01429000,10.70000000,0.01442000,1005.80000000,2019-07-01T09:23:38.831902
True,0.0,87772.9,AE,Aeternity,,0.01430,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01428,BNB,BNB,0.01428,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1261.778282,87772.90000,0,0.01423000,244.80000000,0.01435000,640.20000000,2019-07-01T09:29:04.047667
True,0.0,87772.9,AE,Aeternity,,0.01430,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01428,BNB,BNB,0.01428,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1261.778282,87772.90000,0,0.01421000,11.00000000,0.01436000,1583.50000000,2019-07-01T09:34:28.756722
True,0.0,88034.4,AE,Aeternity,,0.01429,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01428,BNB,BNB,0.01428,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1265.500429,88034.40000,0,0.01421000,11.00000000,0.01424000,1005.80000000,2019-07-01T09:39:53.774064
True,0.0,88081.2,AE,Aeternity,,0.01413,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01428,BNB,BNB,0.01428,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1266.163139,88081.20000,0,0.01412000,3835.30000000,0.01430000,608.50000000,2019-07-01T09:45:19.309160
True,0.0,88361.5,AE,Aeternity,,0.01422,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01428,BNB,BNB,0.01428,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1270.123095,88361.50000,0,0.01409000,8.50000000,0.01423000,1588.50000000,2019-07-01T09:50:46.559916
True,0.0,88361.5,AE,Aeternity,,0.01422,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01428,BNB,BNB,0.01428,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1270.123095,88361.50000,0,0.01411000,8.50000000,0.01424000,1005.80000000,2019-07-01T09:56:11.330189
True,0.0,88361.5,AE,Aeternity,,0.01422,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01428,BNB,BNB,0.01428,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1270.123095,88361.50000,0,0.01411000,8.50000000,0.01418000,1005.80000000,2019-07-01T10:01:40.595242
True,0.0,88361.5,AE,Aeternity,,0.01422,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01428,BNB,BNB,0.01428,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1270.123095,88361.50000,0,0.01413000,513.60000000,0.01429000,1005.80000000,2019-07-01T10:07:06.995878
True,0.0,84054.3,AE,Aeternity,,0.01413,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01449,BNB,BNB,0.01449,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1208.59258,84054.30000,0,0.01413000,20.60000000,0.01420000,1005.80000000,2019-07-01T10:12:32.734031
True,0.0,85610.2,AE,Aeternity,,0.01411,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01423,BNB,BNB,0.01423,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1230.525299,85610.20000,0,0.01402000,309.80000000,0.01411000,996.20000000,2019-07-01T10:17:58.599723
True,0.0,85610.2,AE,Aeternity,,0.01411,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01423,BNB,BNB,0.01423,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1230.525299,85610.20000,0,0.01406000,1016.50000000,0.01419000,23.80000000,2019-07-01T10:23:23.273866
True,0.0,85610.2,AE,Aeternity,,0.01411,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01423,BNB,BNB,0.01423,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1230.525299,85610.20000,0,0.01404000,112.70000000,0.01411000,1591.50000000,2019-07-01T10:28:47.972992
True,0.0,85610.2,AE,Aeternity,,0.01411,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01423,BNB,BNB,0.01423,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1230.525299,85610.20000,0,0.01405000,9.20000000,0.01413000,1016.50000000,2019-07-01T10:34:12.771739
True,0.0,85246.3,AE,Aeternity,,0.01405,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01415,BNB,BNB,0.01415,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1225.359727,85246.30000,0,0.01402000,309.80000000,0.01411000,23.80000000,2019-07-01T10:39:42.796060
True,0.0,85966.8,AE,Aeternity,,0.01400,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01415,BNB,BNB,0.01415,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1235.452923,85966.80000,0,0.01401000,639.00000000,0.01416000,1005.80000000,2019-07-01T10:45:07.821232
True,0.0,86404.3,AE,Aeternity,,0.01401,8,0.01479,-1,0.01388,BNB,BNB,STANDARD,1e-08,0.1,0.01415,BNB,BNB,0.01415,,BNB,Binance Coin,,TRADING,AEBNB,0.00001,1241.582298,86404.30000,0,0.01396000,641.00000000,0.01409000,1582.80000000,2019-07-01T10:50:38.581720
