active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T10:16:38.319900
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T10:27:23.171439
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T10:44:50.163484
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T10:50:13.557090
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T10:55:36.061711
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:00:58.229001
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:06:21.154994
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:17:09.228523
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:22:33.586400
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:38:42.866719
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:44:05.214324
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:54:53.119874
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:00:17.165652
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:05:41.359129
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:11:05.186403
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:16:29.635603
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:21:53.250701
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:27:18.432176
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:32:42.746315
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:38:05.876100
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:43:29.553550
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:48:52.492706
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:54:15.701217
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HBARUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:59:39.112673
