active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08170000,25987.72000000,0.09370000,1444.67000000,2019-09-06T04:46:58.837146
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08170000,25987.72000000,0.09370000,1444.67000000,2019-09-06T04:52:20.564248
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08170000,25987.72000000,0.09370000,1455.30000000,2019-09-06T04:57:42.818653
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08170000,25987.72000000,0.09370000,1455.30000000,2019-09-06T05:03:03.119896
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08170000,25987.72000000,0.09370000,1455.30000000,2019-09-06T05:08:23.879909
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08170000,25987.72000000,0.09370000,1455.30000000,2019-09-06T05:13:44.134079
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08170000,25987.72000000,0.09370000,1455.30000000,2019-09-06T05:19:04.411549
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08460000,25096.89000000,0.08860000,4000.00000000,2019-09-06T05:24:24.639724
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08490000,25008.28000000,0.09370000,1455.30000000,2019-09-06T05:29:44.430120
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08490000,25008.28000000,0.09370000,1455.30000000,2019-09-06T05:35:04.069464
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08490000,25008.28000000,0.09370000,1455.30000000,2019-09-06T05:40:24.109112
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08490000,25008.28000000,0.09370000,1455.30000000,2019-09-06T05:45:44.095561
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08490000,12858.00000000,0.09370000,1455.30000000,2019-09-06T05:51:03.857724
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08490000,26284.58000000,0.09370000,1455.30000000,2019-09-06T05:56:24.102487
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08500000,25057.61000000,0.09370000,1455.30000000,2019-09-06T06:01:44.050695
