active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,93145.2,VIA,Viacoin,,0.01346,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01283,BNB,BNB,0.01283,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,1248.274899,93145.20000,0,0.01326000,173.50000000,0.01362000,79.70000000,2019-07-01T04:58:15.990657
True,0.0,93156.0,VIA,Viacoin,,0.01326,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01283,BNB,BNB,0.01283,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,1248.418107,93156.00000,0,0.01329000,185.40000000,0.01362000,79.70000000,2019-07-01T05:03:40.747780
True,0.0,91607.2,VIA,Viacoin,,0.01326,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01293,BNB,BNB,0.01293,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,1228.524046,91607.20000,0,0.01326000,187.30000000,0.01362000,79.70000000,2019-07-01T05:09:05.523550
True,0.0,91607.2,VIA,Viacoin,,0.01326,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01293,BNB,BNB,0.01293,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,1228.524046,91607.20000,0,0.01326000,187.30000000,0.01362000,79.70000000,2019-07-01T05:14:29.634335
True,0.0,75520.1,VIA,Viacoin,,0.01326,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01359,BNB,BNB,0.01359,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,1015.128044,75520.10000,0,0.01345000,5009.40000000,0.01362000,19.70000000,2019-07-01T05:19:53.868096
True,0.0,75520.1,VIA,Viacoin,,0.01326,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01359,BNB,BNB,0.01359,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,1015.128044,75520.10000,0,0.01347000,4999.10000000,0.01371000,202.60000000,2019-07-01T05:25:20.751285
True,0.0,75520.1,VIA,Viacoin,,0.01326,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01359,BNB,BNB,0.01359,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,1015.128044,75520.10000,0,0.01345000,5685.90000000,0.01366000,1062.30000000,2019-07-01T05:30:44.842063
True,0.0,75520.1,VIA,Viacoin,,0.01326,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01359,BNB,BNB,0.01359,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,1015.128044,75520.10000,0,0.01347000,4977.50000000,0.01362000,755.90000000,2019-07-01T05:36:09.479568
True,0.0,75520.1,VIA,Viacoin,,0.01326,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01359,BNB,BNB,0.01359,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,1015.128044,75520.10000,0,0.01347000,4945.60000000,0.01356000,202.60000000,2019-07-01T05:41:36.008204
True,0.0,65133.3,VIA,Viacoin,,0.01360,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01282,BNB,BNB,0.01282,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,877.176334,65133.30000,0,0.01357000,104.10000000,0.01366000,202.60000000,2019-07-01T05:47:00.146466
True,0.0,65836.3,VIA,Viacoin,,0.01375,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01282,BNB,BNB,0.01282,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,886.7917,65836.30000,0,0.01372000,1000.00000000,0.01388000,17.80000000,2019-07-01T05:52:24.260849
True,0.0,65836.3,VIA,Viacoin,,0.01375,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01282,BNB,BNB,0.01282,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,886.7917,65836.30000,0,0.01368000,1069.70000000,0.01388000,17.80000000,2019-07-01T05:57:49.046305
True,0.0,65836.3,VIA,Viacoin,,0.01375,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01282,BNB,BNB,0.01282,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,886.7917,65836.30000,0,0.01376000,914.20000000,0.01388000,17.80000000,2019-07-01T06:03:14.140805
True,0.0,65854.1,VIA,Viacoin,,0.01388,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01282,BNB,BNB,0.01282,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,887.038764,65854.10000,0,0.01374000,3210.00000000,0.01404000,1085.70000000,2019-07-01T06:08:40.232100
True,0.0,65854.1,VIA,Viacoin,,0.01388,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01282,BNB,BNB,0.01282,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,887.038764,65854.10000,0,0.01377000,124.40000000,0.01403000,1469.00000000,2019-07-01T06:14:04.103502
True,0.0,65854.1,VIA,Viacoin,,0.01388,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01282,BNB,BNB,0.01282,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,887.038764,65854.10000,0,0.01378000,140.80000000,0.01403000,1469.00000000,2019-07-01T06:19:27.900629
True,0.0,65854.1,VIA,Viacoin,,0.01388,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01282,BNB,BNB,0.01282,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,887.038764,65854.10000,0,0.01378000,19.60000000,0.01403000,1469.00000000,2019-07-01T06:24:52.115421
True,0.0,65620.5,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01305,BNB,BNB,0.01305,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,884.098163,65620.50000,0,0.01368000,650.00000000,0.01388000,19.60000000,2019-07-01T06:30:15.962641
True,0.0,65620.5,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01305,BNB,BNB,0.01305,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,884.098163,65620.50000,0,0.01361000,1148.30000000,0.01388000,79.60000000,2019-07-01T06:35:44.234114
True,0.0,65620.5,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01305,BNB,BNB,0.01305,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,884.098163,65620.50000,0,0.01347000,1130.50000000,0.01388000,669.60000000,2019-07-01T06:41:08.289074
True,0.0,65620.5,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01305,BNB,BNB,0.01305,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,884.098163,65620.50000,0,0.01354000,813.80000000,0.01388000,669.60000000,2019-07-01T06:46:33.630295
True,0.0,65620.5,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01305,BNB,BNB,0.01305,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,884.098163,65620.50000,0,0.01355000,1130.50000000,0.01388000,669.60000000,2019-07-01T06:51:57.739336
True,0.0,65620.5,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01305,BNB,BNB,0.01305,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,884.098163,65620.50000,0,0.01348000,262.60000000,0.01388000,669.60000000,2019-07-01T06:57:22.139678
True,0.0,65620.5,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01305,BNB,BNB,0.01305,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,884.098163,65620.50000,0,0.01350000,4590.90000000,0.01387000,1479.00000000,2019-07-01T07:02:46.404417
True,0.0,58249.9,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01329,BNB,BNB,0.01329,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,788.102992,58249.90000,0,0.01353000,260.20000000,0.01387000,611.60000000,2019-07-01T07:08:10.693500
True,0.0,58249.9,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01329,BNB,BNB,0.01329,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,788.102992,58249.90000,0,0.01354000,231.30000000,0.01387000,611.60000000,2019-07-01T07:13:38.777883
True,0.0,58249.9,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01329,BNB,BNB,0.01329,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,788.102992,58249.90000,0,0.01349000,285.90000000,0.01387000,611.60000000,2019-07-01T07:19:03.288780
True,0.0,58249.9,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01329,BNB,BNB,0.01329,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,788.102992,58249.90000,0,0.01354000,285.90000000,0.01387000,611.60000000,2019-07-01T07:24:28.780560
True,0.0,51725.5,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01387,BNB,BNB,0.01387,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,701.24451,51725.50000,0,0.01364000,285.90000000,0.01387000,611.60000000,2019-07-01T07:29:53.303509
True,0.0,58249.9,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01329,BNB,BNB,0.01329,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,788.102992,58249.90000,0,0.01369000,42.80000000,0.01387000,19.60000000,2019-07-01T07:35:17.745414
True,0.0,58249.9,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01329,BNB,BNB,0.01329,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,788.102992,58249.90000,0,0.01363000,954.00000000,0.01387000,19.60000000,2019-07-01T07:40:42.585407
True,0.0,51725.5,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01387,BNB,BNB,0.01387,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,701.24451,51725.50000,0,0.01354000,3569.20000000,0.01387000,19.60000000,2019-07-01T07:46:06.465055
True,0.0,58249.9,VIA,Viacoin,,0.01361,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01329,BNB,BNB,0.01329,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,788.102992,58249.90000,0,0.01357000,479.60000000,0.01387000,19.60000000,2019-07-01T07:51:31.538857
True,0.0,46150.4,VIA,Viacoin,,0.01369,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,625.155615,46150.40000,0,0.01356000,121.30000000,0.01387000,669.60000000,2019-07-01T07:56:55.555428
True,0.0,46150.4,VIA,Viacoin,,0.01369,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,625.155615,46150.40000,0,0.01353000,183.30000000,0.01387000,669.60000000,2019-07-01T08:02:20.186650
True,0.0,46170.0,VIA,Viacoin,,0.01387,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,625.427467,46170.00000,0,0.01358000,3502.10000000,0.01402000,1472.00000000,2019-07-01T08:07:44.505611
True,0.0,46328.6,VIA,Viacoin,,0.01375,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,627.608217,46328.60000,0,0.01362000,1394.50000000,0.01389000,1092.20000000,2019-07-01T08:13:08.739454
True,0.0,46984.6,VIA,Viacoin,,0.01369,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,636.588857,46984.60000,0,0.01362000,177.60000000,0.01401000,647.00000000,2019-07-01T08:18:35.734494
True,0.0,46984.6,VIA,Viacoin,,0.01369,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,636.588857,46984.60000,0,0.01356000,1881.60000000,0.01401000,647.00000000,2019-07-01T08:24:00.418137
True,0.0,46984.6,VIA,Viacoin,,0.01369,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,636.588857,46984.60000,0,0.01347000,4958.70000000,0.01398000,655.90000000,2019-07-01T08:29:24.784136
True,0.0,46984.6,VIA,Viacoin,,0.01369,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,636.588857,46984.60000,0,0.01349000,4952.40000000,0.01395000,655.90000000,2019-07-01T08:34:48.959497
True,0.0,46984.6,VIA,Viacoin,,0.01369,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,636.588857,46984.60000,0,0.01339000,3204.00000000,0.01393000,717.90000000,2019-07-01T08:40:13.118464
True,0.0,46984.6,VIA,Viacoin,,0.01369,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,636.588857,46984.60000,0,0.01342000,1921.70000000,0.01390000,658.90000000,2019-07-01T08:45:42.483035
True,0.0,46984.6,VIA,Viacoin,,0.01369,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,636.588857,46984.60000,0,0.01334000,5049.70000000,0.01387000,661.90000000,2019-07-01T08:51:07.397537
True,0.0,46984.6,VIA,Viacoin,,0.01369,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01356,BNB,BNB,0.01356,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,636.588857,46984.60000,0,0.01337000,9.00000000,0.01382000,661.90000000,2019-07-01T08:56:31.825133
True,0.0,47501.8,VIA,Viacoin,,0.01379,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01323,BNB,BNB,0.01323,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,643.841413,47501.80000,0,0.01338000,8.90000000,0.01348000,731.60000000,2019-07-01T09:01:56.096302
True,0.0,47676.3,VIA,Viacoin,,0.01344,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01323,BNB,BNB,0.01323,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,646.180494,47676.30000,0,0.01324000,856.20000000,0.01344000,138.60000000,2019-07-01T09:07:21.907334
True,0.0,47676.3,VIA,Viacoin,,0.01344,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01323,BNB,BNB,0.01323,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,646.180494,47676.30000,0,0.01322000,3648.40000000,0.01343000,10.00000000,2019-07-01T09:12:46.565195
True,0.0,47862.1,VIA,Viacoin,,0.01351,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01324,BNB,BNB,0.01324,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,648.693258,47862.10000,0,0.01339000,4081.10000000,0.01378000,1096.20000000,2019-07-01T09:18:11.442809
True,0.0,47862.1,VIA,Viacoin,,0.01351,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01324,BNB,BNB,0.01324,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,648.693258,47862.10000,0,0.01326000,5097.20000000,0.01381000,8.90000000,2019-07-01T09:23:38.831902
True,0.0,47862.1,VIA,Viacoin,,0.01351,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01324,BNB,BNB,0.01324,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,648.693258,47862.10000,0,0.01354000,97.30000000,0.01381000,8.90000000,2019-07-01T09:29:04.047667
True,0.0,48122.5,VIA,Viacoin,,0.01345,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01324,BNB,BNB,0.01324,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,652.204395,48122.50000,0,0.01341000,871.70000000,0.01378000,675.40000000,2019-07-01T09:34:28.756722
True,0.0,48122.5,VIA,Viacoin,,0.01345,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01324,BNB,BNB,0.01324,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,652.204395,48122.50000,0,0.01332000,1763.20000000,0.01365000,679.40000000,2019-07-01T09:39:53.774064
True,0.0,48122.5,VIA,Viacoin,,0.01345,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01324,BNB,BNB,0.01324,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,652.204395,48122.50000,0,0.01325000,3606.20000000,0.01343000,93.50000000,2019-07-01T09:45:19.309160
True,0.0,48122.5,VIA,Viacoin,,0.01345,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01324,BNB,BNB,0.01324,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,652.204395,48122.50000,0,0.01322000,2772.50000000,0.01341000,771.10000000,2019-07-01T09:50:46.559916
True,0.0,48122.5,VIA,Viacoin,,0.01345,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01324,BNB,BNB,0.01324,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,652.204395,48122.50000,0,0.01322000,1150.30000000,0.01338000,772.10000000,2019-07-01T09:56:11.330189
True,0.0,48122.5,VIA,Viacoin,,0.01345,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01324,BNB,BNB,0.01324,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,652.204395,48122.50000,0,0.01320000,5020.40000000,0.01337000,772.10000000,2019-07-01T10:01:40.595242
True,0.0,48122.5,VIA,Viacoin,,0.01345,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01324,BNB,BNB,0.01324,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,652.204395,48122.50000,0,0.01321000,405.40000000,0.01337000,772.10000000,2019-07-01T10:07:06.995878
True,0.0,48122.5,VIA,Viacoin,,0.01345,8,0.01445,-1,0.01270,BNB,BNB,STANDARD,1e-08,0.1,0.01324,BNB,BNB,0.01324,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,652.204395,48122.50000,0,0.01320000,5020.40000000,0.01337000,772.10000000,2019-07-01T10:12:32.734031
True,0.0,43118.3,VIA,Viacoin,,0.01337,8,0.01445,-1,0.01290,BNB,BNB,STANDARD,1e-08,0.1,0.01312,BNB,BNB,0.01312,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,588.229688,43118.30000,0,0.01324000,2001.90000000,0.01337000,114.70000000,2019-07-01T10:17:58.599723
True,0.0,43290.7,VIA,Viacoin,,0.01343,8,0.01445,-1,0.01290,BNB,BNB,STANDARD,1e-08,0.1,0.01312,BNB,BNB,0.01312,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,590.538138,43290.70000,0,0.01334000,546.50000000,0.01379000,657.00000000,2019-07-01T10:23:23.273866
True,0.0,43290.7,VIA,Viacoin,,0.01343,8,0.01445,-1,0.01290,BNB,BNB,STANDARD,1e-08,0.1,0.01312,BNB,BNB,0.01312,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,590.538138,43290.70000,0,0.01333000,181.50000000,0.01379000,657.00000000,2019-07-01T10:28:47.972992
True,0.0,43290.7,VIA,Viacoin,,0.01343,8,0.01445,-1,0.01290,BNB,BNB,STANDARD,1e-08,0.1,0.01312,BNB,BNB,0.01312,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,590.538138,43290.70000,0,0.01333000,63.20000000,0.01379000,657.00000000,2019-07-01T10:34:12.771739
True,0.0,43290.7,VIA,Viacoin,,0.01343,8,0.01445,-1,0.01290,BNB,BNB,STANDARD,1e-08,0.1,0.01312,BNB,BNB,0.01312,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,590.538138,43290.70000,0,0.01322000,72.60000000,0.01379000,657.00000000,2019-07-01T10:39:42.796060
True,0.0,43290.7,VIA,Viacoin,,0.01343,8,0.01445,-1,0.01290,BNB,BNB,STANDARD,1e-08,0.1,0.01312,BNB,BNB,0.01312,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,590.538138,43290.70000,0,0.01321000,83.00000000,0.01379000,657.00000000,2019-07-01T10:45:07.821232
True,0.0,43290.7,VIA,Viacoin,,0.01343,8,0.01445,-1,0.01290,BNB,BNB,STANDARD,1e-08,0.1,0.01312,BNB,BNB,0.01312,,BNB,Binance Coin,,TRADING,VIABNB,0.00001,590.538138,43290.70000,0,0.01320000,5020.40000000,0.01343000,688.00000000,2019-07-01T10:50:38.581720
