active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,97143.0,GRS,Groestlcoin,,0.00130548,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00125382,ALTS,ALTS,0.00125382,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,121.38959444,97143.00000000,0,0.00130450,9.00000000,0.00131591,166.00000000,2019-07-01T03:31:45.853045
True,0.0,97152.0,GRS,Groestlcoin,,0.00130450,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00125382,ALTS,ALTS,0.00125382,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,121.40133494,97152.00000000,0,0.00129307,857.00000000,0.00130449,67.00000000,2019-07-01T03:37:09.420003
True,0.0,97442.0,GRS,Groestlcoin,,0.00129580,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00125382,ALTS,ALTS,0.00125382,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,121.77714106,97442.00000000,0,0.00129246,9.00000000,0.00129916,166.00000000,2019-07-01T03:42:34.912820
True,0.0,97451.0,GRS,Groestlcoin,,0.00129246,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00125382,ALTS,ALTS,0.00125382,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,121.7887732,97451.00000000,0,0.00128770,4054.00000000,0.00129848,9.00000000,2019-07-01T03:47:59.837101
True,0.0,97460.0,GRS,Groestlcoin,,0.00129848,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00125382,ALTS,ALTS,0.00125382,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,121.80045952,97460.00000000,0,0.00129488,995.00000000,0.00130450,9.00000000,2019-07-01T03:53:23.687655
True,0.0,97460.0,GRS,Groestlcoin,,0.00130450,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00123471,ALTS,ALTS,0.00123471,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,121.80091564,97460.00000000,0,0.00129859,4022.00000000,0.00130600,695.00000000,2019-07-01T03:58:48.626384
True,0.0,97995.0,GRS,Groestlcoin,,0.00129246,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00123471,ALTS,ALTS,0.00123471,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,122.4955069,97995.00000000,0,0.00128901,232.00000000,0.00129848,9.00000000,2019-07-01T04:04:13.119400
True,0.0,97995.0,GRS,Groestlcoin,,0.00129246,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00123471,ALTS,ALTS,0.00123471,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,122.4955069,97995.00000000,0,0.00128920,1230.00000000,0.00129848,9.00000000,2019-07-01T04:09:38.967925
True,0.0,95431.0,GRS,Groestlcoin,,0.00129848,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124390,ALTS,ALTS,0.0012439,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,119.33028773,95431.00000000,0,0.00129587,904.00000000,0.00130398,68.00000000,2019-07-01T04:15:02.241015
True,0.0,95431.0,GRS,Groestlcoin,,0.00129848,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124390,ALTS,ALTS,0.0012439,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,119.33028773,95431.00000000,0,0.00129377,4047.00000000,0.00130407,329.00000000,2019-07-01T04:20:25.700467
True,0.0,95694.0,GRS,Groestlcoin,,0.00130450,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124390,ALTS,ALTS,0.0012439,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,119.67337375,95694.00000000,0,0.00129848,9.00000000,0.00130413,29.00000000,2019-07-01T04:25:49.281416
True,0.0,95656.0,GRS,Groestlcoin,,0.00130450,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124019,ALTS,ALTS,0.00124019,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,119.62609838,95656.00000000,0,0.00129848,9.00000000,0.00130303,456.00000000,2019-07-01T04:31:13.431888
True,0.0,95828.0,GRS,Groestlcoin,,0.00128727,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124019,ALTS,ALTS,0.00124019,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,119.84805682,95828.00000000,0,0.00128645,9.00000000,0.00129667,61.00000000,2019-07-01T04:36:38.444339
True,0.0,95837.0,GRS,Groestlcoin,,0.00128645,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124019,ALTS,ALTS,0.00124019,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,119.85963487,95837.00000000,0,0.00128193,147.00000000,0.00129159,158.00000000,2019-07-01T04:42:02.003745
True,0.0,95846.0,GRS,Groestlcoin,,0.00129159,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124019,ALTS,ALTS,0.00124019,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,119.87125918,95846.00000000,0,0.00128175,2650.00000000,0.00129163,333.00000000,2019-07-01T04:47:26.497829
True,0.0,97505.0,GRS,Groestlcoin,,0.00128750,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124019,ALTS,ALTS,0.00124019,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,122.00616393,97505.00000000,0,0.00128201,1203.00000000,0.00129000,684.00000000,2019-07-01T04:52:50.537708
True,0.0,97516.0,GRS,Groestlcoin,,0.00128954,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124019,ALTS,ALTS,0.00124019,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,122.02034887,97516.00000000,0,0.00128045,166.00000000,0.00128961,700.00000000,2019-07-01T04:58:15.990657
True,0.0,97525.0,GRS,Groestlcoin,,0.00128043,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124019,ALTS,ALTS,0.00124019,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,122.03187274,97525.00000000,0,0.00127621,1947.00000000,0.00128645,9.00000000,2019-07-01T05:03:40.747780
True,0.0,97525.0,GRS,Groestlcoin,,0.00128043,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124019,ALTS,ALTS,0.00124019,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,122.03187274,97525.00000000,0,0.00127737,1332.00000000,0.00128645,9.00000000,2019-07-01T05:09:05.523550
True,0.0,97525.0,GRS,Groestlcoin,,0.00128043,8,0.00131654,-1,0.00119411,ETH,ETH,STANDARD,1e-08,1.0,0.00124019,ALTS,ALTS,0.00124019,,ETH,Ethereum,Ξ,TRADING,GRSETH,0.00000001,122.03187274,97525.00000000,0,0.00127441,9.00000000,0.00128385,155.00000000,2019-07-01T05:14:29.634335
