active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,169176682.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.62601888,169176682.00000000,0,0.00000025,15343142.00000000,0.00000026,671867.00000000,2019-07-01T03:31:45.853045
True,0.0,169447799.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.69781197,169447799.00000000,0,0.00000025,15201996.00000000,0.00000026,578732.00000000,2019-07-01T03:37:09.420003
True,0.0,169372044.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.68149721,169372044.00000000,0,0.00000025,15046123.00000000,0.00000026,584436.00000000,2019-07-01T03:42:34.912820
True,0.0,169386628.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.68528905,169386628.00000000,0,0.00000025,16719973.00000000,0.00000026,569852.00000000,2019-07-01T03:47:59.837101
True,0.0,169478711.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.7083098,169478711.00000000,0,0.00000025,15478556.00000000,0.00000026,929472.00000000,2019-07-01T03:53:23.687655
True,0.0,169192525.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.6462338,169192525.00000000,0,0.00000025,18521066.00000000,0.00000026,847637.00000000,2019-07-01T03:58:48.626384
True,0.0,169198295.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.647734,169198295.00000000,0,0.00000025,15276832.00000000,0.00000026,861867.00000000,2019-07-01T04:04:13.119400
True,0.0,169198295.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.647734,169198295.00000000,0,0.00000025,12361640.00000000,0.00000026,894952.00000000,2019-07-01T04:09:38.967925
True,0.0,169198295.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.647734,169198295.00000000,0,0.00000025,12386341.00000000,0.00000026,861867.00000000,2019-07-01T04:15:02.241015
True,0.0,169198295.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.647734,169198295.00000000,0,0.00000025,12046935.00000000,0.00000026,4148019.00000000,2019-07-01T04:20:25.700467
