active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,8878895365.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,705.89660005,8878895365.00000000,0,0.00000007,2858755645.00000000,0.00000008,768930187.00000000,2019-07-01T03:31:45.853045
True,0.0,8887556891.0,NPXS,Pundi X,,0.00000007,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,706.63438448,8887556891.00000000,0,0.00000007,2844610096.00000000,0.00000008,760940574.00000000,2019-07-01T03:37:09.420003
True,0.0,8900850005.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,707.69941208,8900850005.00000000,0,0.00000007,2844466386.00000000,0.00000008,813146039.00000000,2019-07-01T03:42:34.912820
True,0.0,8954490962.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,711.99467298,8954490962.00000000,0,0.00000007,2843785747.00000000,0.00000008,772962790.00000000,2019-07-01T03:47:59.837101
True,0.0,8974873964.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,713.623435,8974873964.00000000,0,0.00000007,2864942215.00000000,0.00000008,754607151.00000000,2019-07-01T03:53:23.687655
True,0.0,8979924976.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,714.03858925,8979924976.00000000,0,0.00000007,2867364808.00000000,0.00000008,829775213.00000000,2019-07-01T03:58:48.626384
True,0.0,8984163475.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,714.37307331,8984163475.00000000,0,0.00000007,2934480894.00000000,0.00000008,803166487.00000000,2019-07-01T04:04:13.119400
True,0.0,9002115791.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,715.80905083,9002115791.00000000,0,0.00000007,2951320335.00000000,0.00000008,797076965.00000000,2019-07-01T04:09:38.967925
True,0.0,9022390311.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,717.43101243,9022390311.00000000,0,0.00000007,3024648276.00000000,0.00000008,796505713.00000000,2019-07-01T04:15:02.241015
True,0.0,9037578228.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,718.64751007,9037578228.00000000,0,0.00000007,3084732220.00000000,0.00000008,773627149.00000000,2019-07-01T04:20:25.700467
