active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1313414.0,QLC,QLC Chain,,0.001013,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000965,BNB,BNB,0.000965,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1278.337825,1313414.000000,0,0.00100000,600.00000000,0.00101800,9579.00000000,2019-07-01T04:25:49.281416
True,0.0,1313414.0,QLC,QLC Chain,,0.001013,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000965,BNB,BNB,0.000965,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1278.337825,1313414.000000,0,0.00100100,48535.00000000,0.00101300,9615.00000000,2019-07-01T04:31:13.431888
True,0.0,1313414.0,QLC,QLC Chain,,0.001013,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000965,BNB,BNB,0.000965,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1278.337825,1313414.000000,0,0.00100900,1000.00000000,0.00102800,7977.00000000,2019-07-01T04:36:38.444339
True,0.0,1313284.0,QLC,QLC Chain,,0.001013,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000965,BNB,BNB,0.000965,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1278.212375,1313284.000000,0,0.00101100,41526.00000000,0.00102600,1620.00000000,2019-07-01T04:42:02.003745
True,0.0,1313284.0,QLC,QLC Chain,,0.001013,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000965,BNB,BNB,0.000965,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1278.212375,1313284.000000,0,0.00101400,4117.00000000,0.00102300,1443.00000000,2019-07-01T04:47:26.497829
True,0.0,1313284.0,QLC,QLC Chain,,0.001013,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000965,BNB,BNB,0.000965,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1278.212375,1313284.000000,0,0.00100200,1620.00000000,0.00101500,9644.00000000,2019-07-01T04:52:50.537708
True,0.0,1247408.0,QLC,QLC Chain,,0.001000,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000957,BNB,BNB,0.000957,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1214.824984,1247408.000000,0,0.00098500,1620.00000000,0.00099900,8990.00000000,2019-07-01T04:58:15.990657
True,0.0,1196937.0,QLC,QLC Chain,,0.000987,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1166.759657,1196937.000000,0,0.00097500,2303.00000000,0.00099900,15026.00000000,2019-07-01T05:03:40.747780
True,0.0,1196937.0,QLC,QLC Chain,,0.000987,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1166.759657,1196937.000000,0,0.00096800,69543.00000000,0.00098900,1620.00000000,2019-07-01T05:09:05.523550
True,0.0,1196937.0,QLC,QLC Chain,,0.000987,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1166.759657,1196937.000000,0,0.00101200,11714.00000000,0.00102300,1620.00000000,2019-07-01T05:14:29.634335
True,0.0,1216729.0,QLC,QLC Chain,,0.001023,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1186.593962,1216729.000000,0,0.00099500,30091.00000000,0.00100900,9712.00000000,2019-07-01T05:19:53.868096
True,0.0,1216729.0,QLC,QLC Chain,,0.001023,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1186.593962,1216729.000000,0,0.00100800,8850.00000000,0.00102200,729.00000000,2019-07-01T05:25:20.751285
True,0.0,1216729.0,QLC,QLC Chain,,0.001023,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1186.593962,1216729.000000,0,0.00099600,22480.00000000,0.00101200,9680.00000000,2019-07-01T05:30:44.842063
True,0.0,1216729.0,QLC,QLC Chain,,0.001023,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1186.593962,1216729.000000,0,0.00099900,19784.00000000,0.00101200,9680.00000000,2019-07-01T05:36:09.479568
True,0.0,1216729.0,QLC,QLC Chain,,0.001023,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1186.593962,1216729.000000,0,0.00099800,19784.00000000,0.00101200,9680.00000000,2019-07-01T05:41:36.008204
True,0.0,1216729.0,QLC,QLC Chain,,0.001023,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1186.593962,1216729.000000,0,0.00099300,25515.00000000,0.00100900,9720.00000000,2019-07-01T05:47:00.146466
True,0.0,1216729.0,QLC,QLC Chain,,0.001023,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1186.593962,1216729.000000,0,0.00100400,25144.00000000,0.00101600,9664.00000000,2019-07-01T05:52:24.260849
True,0.0,1165501.0,QLC,QLC Chain,,0.001016,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000960,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1137.373732,1165501.000000,0,0.00100300,11560.00000000,0.00101600,8947.00000000,2019-07-01T05:57:49.046305
True,0.0,1165501.0,QLC,QLC Chain,,0.001016,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000960,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1137.373732,1165501.000000,0,0.00100700,5866.00000000,0.00102100,8004.00000000,2019-07-01T06:03:14.140805
True,0.0,1167210.0,QLC,QLC Chain,,0.001017,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000960,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1139.114731,1167210.000000,0,0.00101400,285.00000000,0.00101600,1169.00000000,2019-07-01T06:08:40.232100
True,0.0,1161043.0,QLC,QLC Chain,,0.001023,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000953,BNB,BNB,0.000953,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1133.47585,1161043.000000,0,0.00101400,50960.00000000,0.00102200,9577.00000000,2019-07-01T06:14:04.103502
True,0.0,1161043.0,QLC,QLC Chain,,0.001023,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000953,BNB,BNB,0.000953,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1133.47585,1161043.000000,0,0.00101400,40495.00000000,0.00102400,63671.00000000,2019-07-01T06:19:27.900629
True,0.0,1161408.0,QLC,QLC Chain,,0.001023,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000953,BNB,BNB,0.000953,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1133.849245,1161408.000000,0,0.00101400,30817.00000000,0.00102300,9208.00000000,2019-07-01T06:24:52.115421
True,0.0,1161408.0,QLC,QLC Chain,,0.001023,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000953,BNB,BNB,0.000953,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1133.849245,1161408.000000,0,0.00101300,8837.00000000,0.00102300,9569.00000000,2019-07-01T06:30:15.962641
True,0.0,1160916.0,QLC,QLC Chain,,0.001011,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000953,BNB,BNB,0.000953,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1133.399788,1160916.000000,0,0.00100700,412.00000000,0.00101800,1630.00000000,2019-07-01T06:35:44.234114
True,0.0,1183440.0,QLC,QLC Chain,,0.001001,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000962,BNB,BNB,0.000962,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1156.130623,1183440.000000,0,0.00099700,10581.00000000,0.00101200,9694.00000000,2019-07-01T06:41:08.289074
True,0.0,1183440.0,QLC,QLC Chain,,0.001001,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000962,BNB,BNB,0.000962,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1156.130623,1183440.000000,0,0.00099500,5680.00000000,0.00101200,9694.00000000,2019-07-01T06:46:33.630295
True,0.0,1183440.0,QLC,QLC Chain,,0.001001,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000962,BNB,BNB,0.000962,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1156.130623,1183440.000000,0,0.00100300,7770.00000000,0.00101000,1630.00000000,2019-07-01T06:51:57.739336
True,0.0,1183440.0,QLC,QLC Chain,,0.001001,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000962,BNB,BNB,0.000962,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1156.130623,1183440.000000,0,0.00100100,11390.00000000,0.00101000,9686.00000000,2019-07-01T06:57:22.139678
True,0.0,1183440.0,QLC,QLC Chain,,0.001001,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000962,BNB,BNB,0.000962,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1156.130623,1183440.000000,0,0.00100800,8880.00000000,0.00101900,364.00000000,2019-07-01T07:02:46.404417
True,0.0,1183094.0,QLC,QLC Chain,,0.001001,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1155.797771,1183094.000000,0,0.00100000,6503.00000000,0.00101100,1630.00000000,2019-07-01T07:08:10.693500
True,0.0,1183094.0,QLC,QLC Chain,,0.001001,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1155.797771,1183094.000000,0,0.00099500,601.00000000,0.00100900,5321.00000000,2019-07-01T07:13:38.777883
True,0.0,1183094.0,QLC,QLC Chain,,0.001001,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1155.797771,1183094.000000,0,0.00099900,1630.00000000,0.00100900,9698.00000000,2019-07-01T07:19:03.288780
True,0.0,1183094.0,QLC,QLC Chain,,0.001001,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1155.797771,1183094.000000,0,0.00100400,1630.00000000,0.00101800,1630.00000000,2019-07-01T07:24:28.780560
True,0.0,1183094.0,QLC,QLC Chain,,0.001001,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1155.797771,1183094.000000,0,0.00100600,66392.00000000,0.00101800,1630.00000000,2019-07-01T07:29:53.303509
True,0.0,1234354.0,QLC,QLC Chain,,0.001024,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1208.210833,1234354.000000,0,0.00101000,5373.00000000,0.00102300,14920.00000000,2019-07-01T07:35:17.745414
True,0.0,1234354.0,QLC,QLC Chain,,0.001024,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1208.210833,1234354.000000,0,0.00100700,3887.00000000,0.00102000,9643.00000000,2019-07-01T07:40:42.585407
True,0.0,1234354.0,QLC,QLC Chain,,0.001024,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1208.210833,1234354.000000,0,0.00100700,1646.00000000,0.00102000,9643.00000000,2019-07-01T07:46:06.465055
True,0.0,1234354.0,QLC,QLC Chain,,0.001024,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1208.210833,1234354.000000,0,0.00101200,1646.00000000,0.00102000,9634.00000000,2019-07-01T07:51:31.538857
True,0.0,1234354.0,QLC,QLC Chain,,0.001024,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1208.210833,1234354.000000,0,0.00101100,7847.00000000,0.00102000,9618.00000000,2019-07-01T07:56:55.555428
True,0.0,1234354.0,QLC,QLC Chain,,0.001024,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1208.210833,1234354.000000,0,0.00101100,1646.00000000,0.00102000,9618.00000000,2019-07-01T08:02:20.186650
True,0.0,1234354.0,QLC,QLC Chain,,0.001024,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1208.210833,1234354.000000,0,0.00101000,8867.00000000,0.00102000,9626.00000000,2019-07-01T08:07:44.505611
True,0.0,1234354.0,QLC,QLC Chain,,0.001024,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1208.210833,1234354.000000,0,0.00101500,1646.00000000,0.00102200,9599.00000000,2019-07-01T08:13:08.739454
True,0.0,1234354.0,QLC,QLC Chain,,0.001024,8,0.001052,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000966,BNB,BNB,0.000966,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1208.210833,1234354.000000,0,0.00102800,8734.00000000,0.00103300,746.00000000,2019-07-01T08:18:35.734494
True,0.0,1286276.0,QLC,QLC Chain,,0.001043,8,0.001053,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1264.795278,1286276.000000,0,0.00104500,3089.00000000,0.00105200,1646.00000000,2019-07-01T08:24:00.418137
True,0.0,1286276.0,QLC,QLC Chain,,0.001043,8,0.001053,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1264.795278,1286276.000000,0,0.00103900,5272.00000000,0.00105500,11453.00000000,2019-07-01T08:29:24.784136
True,0.0,1286276.0,QLC,QLC Chain,,0.001043,8,0.001053,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1264.795278,1286276.000000,0,0.00103300,5380.00000000,0.00105000,11521.00000000,2019-07-01T08:34:48.959497
True,0.0,1286276.0,QLC,QLC Chain,,0.001043,8,0.001053,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1264.795278,1286276.000000,0,0.00102200,6701.00000000,0.00105000,3717.00000000,2019-07-01T08:40:13.118464
True,0.0,1286276.0,QLC,QLC Chain,,0.001043,8,0.001053,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000970,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1264.795278,1286276.000000,0,0.00103100,5040.00000000,0.00104400,1631.00000000,2019-07-01T08:45:42.483035
True,0.0,1303798.0,QLC,QLC Chain,,0.001044,8,0.001053,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000968,BNB,BNB,0.000968,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1283.043799,1303798.000000,0,0.00102100,48659.00000000,0.00104600,11570.00000000,2019-07-01T08:51:07.397537
True,0.0,1308976.0,QLC,QLC Chain,,0.001023,8,0.001053,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000968,BNB,BNB,0.000968,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1288.339432,1308976.000000,0,0.00101300,2648.00000000,0.00103300,9375.00000000,2019-07-01T08:56:31.825133
True,0.0,1308976.0,QLC,QLC Chain,,0.001023,8,0.001053,-1,0.000926,BNB,BNB,STANDARD,1e-08,1.0,0.000968,BNB,BNB,0.000968,,BNB,Binance Coin,,TRADING,QLCBNB,0.000001,1288.339432,1308976.000000,0,0.00100900,1387.00000000,0.00103100,7942.00000000,2019-07-01T09:01:56.096302
