active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00306200,514151.00000000,0.00347900,5758.00000000,2019-09-06T04:46:58.837146
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00306200,514151.00000000,0.00347900,5758.00000000,2019-09-06T04:52:20.564248
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00306200,514151.00000000,0.00347900,5758.00000000,2019-09-06T04:57:42.818653
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00307100,532371.00000000,0.00347900,5758.00000000,2019-09-06T05:03:03.119896
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00307100,532371.00000000,0.00347900,5758.00000000,2019-09-06T05:08:23.879909
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00309100,528927.00000000,0.00347900,5758.00000000,2019-09-06T05:13:44.134079
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00309900,518370.00000000,0.00347900,5758.00000000,2019-09-06T05:19:04.411549
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00314700,511027.00000000,0.00348000,60422.00000000,2019-09-06T05:24:24.639724
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00316100,508764.00000000,0.00348000,60422.00000000,2019-09-06T05:29:44.430120
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00318100,513962.00000000,0.00348000,60422.00000000,2019-09-06T05:35:04.069464
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00318200,58840.00000000,0.00348000,60422.00000000,2019-09-06T05:40:24.109112
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00318300,30434.00000000,0.00348000,60422.00000000,2019-09-06T05:45:44.095561
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00316200,88309.00000000,0.00348000,60422.00000000,2019-09-06T05:51:03.857724
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00312100,523842.00000000,0.00348000,60422.00000000,2019-09-06T05:56:24.102487
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00313100,207813.00000000,0.00348000,60422.00000000,2019-09-06T06:01:44.050695
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00313100,207813.00000000,0.00348000,60422.00000000,2019-09-06T06:07:04.266912
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00313100,389133.00000000,0.00348000,60422.00000000,2019-09-06T06:12:24.465269
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00315700,182740.00000000,0.00348000,60422.00000000,2019-09-06T06:17:45.013824
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00314100,512003.00000000,0.00348000,60422.00000000,2019-09-06T06:23:05.198309
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00315100,510378.00000000,0.00348000,60422.00000000,2019-09-06T06:28:24.914895
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00317100,507159.00000000,0.00348000,60422.00000000,2019-09-06T06:33:45.144718
