active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,7203685076.0,HOT,Holo,,0.0019255,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0017126,USDⓈ,USDⓈ,0.0017126,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14001232.4817724,7203685076.0000000,0,0.00192590,33129.00000000,0.00192940,128042.00000000,2019-07-01T05:36:09.479568
True,0.0,7204534961.0,HOT,Holo,,0.0019250,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0017124,USDⓈ,USDⓈ,0.0017124,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14003701.2952805,7204534961.0000000,0,0.00192420,114496.00000000,0.00192910,14781.00000000,2019-07-01T05:41:36.008204
True,0.0,7208086935.0,HOT,Holo,,0.0019338,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0017129,USDⓈ,USDⓈ,0.0017129,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14011443.2178121,7208086935.0000000,0,0.00193320,233993.00000000,0.00193430,108738.00000000,2019-07-01T05:47:00.146466
True,0.0,7218734254.0,HOT,Holo,,0.0019459,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0017150,USDⓈ,USDⓈ,0.001715,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14032466.2336898,7218734254.0000000,0,0.00194650,6539.00000000,0.00194850,2113999.00000000,2019-07-01T05:52:24.260849
True,0.0,7222646422.0,HOT,Holo,,0.0019381,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0017052,USDⓈ,USDⓈ,0.0017052,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14040745.9572575,7222646422.0000000,0,0.00192840,42187.00000000,0.00193360,124475.00000000,2019-07-01T05:57:49.046305
True,0.0,7209127788.0,HOT,Holo,,0.0019242,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0017048,USDⓈ,USDⓈ,0.0017048,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14023017.2264597,7209127788.0000000,0,0.00192000,14629.00000000,0.00192420,6692.00000000,2019-07-01T06:03:14.140805
True,0.0,7228261105.0,HOT,Holo,,0.0019527,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0017003,USDⓈ,USDⓈ,0.0017003,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14060329.5232226,7228261105.0000000,0,0.00194440,1001000.00000000,0.00194860,470793.00000000,2019-07-01T06:08:40.232100
True,0.0,7206082453.0,HOT,Holo,,0.0019405,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016978,USDⓈ,USDⓈ,0.0016978,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14023344.6654529,7206082453.0000000,0,0.00194060,105976.00000000,0.00194480,133232.00000000,2019-07-01T06:14:04.103502
True,0.0,7180883104.0,HOT,Holo,,0.0019269,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016850,USDⓈ,USDⓈ,0.001685,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,13982174.2271409,7180883104.0000000,0,0.00192070,37129.00000000,0.00192670,33065.00000000,2019-07-01T06:19:27.900629
True,0.0,7180534882.0,HOT,Holo,,0.0019230,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016866,USDⓈ,USDⓈ,0.0016866,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,13982833.5103754,7180534882.0000000,0,0.00192470,897383.00000000,0.00192740,282480.00000000,2019-07-01T06:24:52.115421
True,0.0,7187454621.0,HOT,Holo,,0.0019206,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016786,USDⓈ,USDⓈ,0.0016786,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,13997499.8157141,7187454621.0000000,0,0.00191920,39799.00000000,0.00192060,2016551.00000000,2019-07-01T06:30:15.962641
True,0.0,7180341644.0,HOT,Holo,,0.0019010,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016625,USDⓈ,USDⓈ,0.0016625,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,13988231.652801,7180341644.0000000,0,0.00190000,2731065.00000000,0.00190100,137828.00000000,2019-07-01T06:35:44.234114
True,0.0,7191528186.0,HOT,Holo,,0.0018791,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016489,USDⓈ,USDⓈ,0.0016489,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14015451.645855,7191528186.0000000,0,0.00187910,915.00000000,0.00187970,164610.00000000,2019-07-01T06:41:08.289074
True,0.0,7201751475.0,HOT,Holo,,0.0018675,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016553,USDⓈ,USDⓈ,0.0016553,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14037201.9056957,7201751475.0000000,0,0.00187230,16795.00000000,0.00187890,17282.00000000,2019-07-01T06:46:33.630295
True,0.0,7219655438.0,HOT,Holo,,0.0018729,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016678,USDⓈ,USDⓈ,0.0016678,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14072022.5389791,7219655438.0000000,0,0.00186990,856166.00000000,0.00187260,54512.00000000,2019-07-01T06:51:57.739336
True,0.0,7214473553.0,HOT,Holo,,0.0018702,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016650,USDⓈ,USDⓈ,0.001665,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14064731.9233521,7214473553.0000000,0,0.00187030,127827.00000000,0.00187340,129233.00000000,2019-07-01T06:57:22.139678
True,0.0,7242361277.0,HOT,Holo,,0.0018896,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016700,USDⓈ,USDⓈ,0.00167,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14117329.8083476,7242361277.0000000,0,0.00188790,147587.00000000,0.00189120,317916.00000000,2019-07-01T07:02:46.404417
True,0.0,7254269825.0,HOT,Holo,,0.0018876,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016730,USDⓈ,USDⓈ,0.001673,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14140001.7398216,7254269825.0000000,0,0.00188650,785496.00000000,0.00188960,89449.00000000,2019-07-01T07:08:10.693500
True,0.0,7253964687.0,HOT,Holo,,0.0018814,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016733,USDⓈ,USDⓈ,0.0016733,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14140896.4733817,7253964687.0000000,0,0.00188110,74998.00000000,0.00188640,84209.00000000,2019-07-01T07:13:38.777883
True,0.0,7265993738.0,HOT,Holo,,0.0018898,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016713,USDⓈ,USDⓈ,0.0016713,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14163826.2026458,7265993738.0000000,0,0.00188330,33878.00000000,0.00188960,318017.00000000,2019-07-01T07:19:03.288780
True,0.0,7284464950.0,HOT,Holo,,0.0019000,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016617,USDⓈ,USDⓈ,0.0016617,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14199246.9871718,7284464950.0000000,0,0.00190190,353502.00000000,0.00190420,69102.00000000,2019-07-01T07:24:28.780560
True,0.0,7287292902.0,HOT,Holo,,0.0019043,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016610,USDⓈ,USDⓈ,0.001661,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14207936.1276693,7287292902.0000000,0,0.00189990,48374.00000000,0.00190820,44731.00000000,2019-07-01T07:29:53.303509
True,0.0,7301199016.0,HOT,Holo,,0.0018879,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016566,USDⓈ,USDⓈ,0.0016566,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14234939.7671923,7301199016.0000000,0,0.00188010,98434.00000000,0.00188750,390801.00000000,2019-07-01T07:35:17.745414
True,0.0,7299383620.0,HOT,Holo,,0.0018735,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016567,USDⓈ,USDⓈ,0.0016567,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14232655.2528807,7299383620.0000000,0,0.00187190,550446.00000000,0.00187350,13050.00000000,2019-07-01T07:40:42.585407
True,0.0,7293305601.0,HOT,Holo,,0.0018731,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016639,USDⓈ,USDⓈ,0.0016639,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14223133.8505392,7293305601.0000000,0,0.00187120,313055.00000000,0.00187320,2772371.00000000,2019-07-01T07:46:06.465055
True,0.0,7284992207.0,HOT,Holo,,0.0018732,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016633,USDⓈ,USDⓈ,0.0016633,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14211076.1555279,7284992207.0000000,0,0.00187520,23785.00000000,0.00187900,10239.00000000,2019-07-01T07:51:31.538857
True,0.0,7287895178.0,HOT,Holo,,0.0018800,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016707,USDⓈ,USDⓈ,0.0016707,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14219046.0375283,7287895178.0000000,0,0.00188140,23045.00000000,0.00188720,63857.00000000,2019-07-01T07:56:55.555428
True,0.0,7289457873.0,HOT,Holo,,0.0018927,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016698,USDⓈ,USDⓈ,0.0016698,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14222365.2057945,7289457873.0000000,0,0.00189200,500000.00000000,0.00189480,33467.00000000,2019-07-01T08:02:20.186650
True,0.0,7290112276.0,HOT,Holo,,0.0018884,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016782,USDⓈ,USDⓈ,0.0016782,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14224809.0327063,7290112276.0000000,0,0.00188100,37521.00000000,0.00188480,39748.00000000,2019-07-01T08:07:44.505611
True,0.0,7294481147.0,HOT,Holo,,0.0018739,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016794,USDⓈ,USDⓈ,0.0016794,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14233299.1439082,7294481147.0000000,0,0.00187120,2144869.00000000,0.00187400,170537.00000000,2019-07-01T08:13:08.739454
True,0.0,7296647698.0,HOT,Holo,,0.0018857,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016736,USDⓈ,USDⓈ,0.0016736,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14237625.9931211,7296647698.0000000,0,0.00188260,89463.00000000,0.00188470,283803.00000000,2019-07-01T08:18:35.734494
True,0.0,7296595373.0,HOT,Holo,,0.0018642,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016702,USDⓈ,USDⓈ,0.0016702,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14241001.1842486,7296595373.0000000,0,0.00185940,50000.00000000,0.00186430,124409.00000000,2019-07-01T08:24:00.418137
True,0.0,7323094359.0,HOT,Holo,,0.0018380,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016684,USDⓈ,USDⓈ,0.0016684,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14290437.6362419,7323094359.0000000,0,0.00183590,34753.00000000,0.00184650,10072.00000000,2019-07-01T08:29:24.784136
True,0.0,7330436462.0,HOT,Holo,,0.0018404,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016701,USDⓈ,USDⓈ,0.0016701,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14304413.2617981,7330436462.0000000,0,0.00183380,34793.00000000,0.00183920,542751.00000000,2019-07-01T08:34:48.959497
True,0.0,7350676935.0,HOT,Holo,,0.0018358,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016665,USDⓈ,USDⓈ,0.0016665,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14342072.6709785,7350676935.0000000,0,0.00183030,34853.00000000,0.00183570,5521.00000000,2019-07-01T08:40:13.118464
True,0.0,7369383425.0,HOT,Holo,,0.0018250,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016712,USDⓈ,USDⓈ,0.0016712,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14376357.7269562,7369383425.0000000,0,0.00182520,8259.00000000,0.00182530,45475.00000000,2019-07-01T08:45:42.483035
True,0.0,7482088516.0,HOT,Holo,,0.0018025,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016660,USDⓈ,USDⓈ,0.001666,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14580500.0087083,7482088516.0000000,0,0.00181000,2205178.00000000,0.00181050,4114150.00000000,2019-07-01T08:51:07.397537
True,0.0,7507570025.0,HOT,Holo,,0.0017994,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016664,USDⓈ,USDⓈ,0.0016664,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14626507.8399871,7507570025.0000000,0,0.00179940,150106.00000000,0.00180400,50000.00000000,2019-07-01T08:56:31.825133
True,0.0,7529586617.0,HOT,Holo,,0.0018051,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016659,USDⓈ,USDⓈ,0.0016659,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14666455.9596011,7529586617.0000000,0,0.00180990,198908.00000000,0.00181000,7502117.00000000,2019-07-01T09:01:56.096302
True,0.0,7543321890.0,HOT,Holo,,0.0018156,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016641,USDⓈ,USDⓈ,0.0016641,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14691646.8669752,7543321890.0000000,0,0.00181050,50674.00000000,0.00181720,200004.00000000,2019-07-01T09:07:21.907334
True,0.0,7559975677.0,HOT,Holo,,0.0018051,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016736,USDⓈ,USDⓈ,0.0016736,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14722534.3636239,7559975677.0000000,0,0.00180020,2954355.00000000,0.00180450,161413.00000000,2019-07-01T09:12:46.565195
True,0.0,7565955187.0,HOT,Holo,,0.0018004,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016801,USDⓈ,USDⓈ,0.0016801,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14734345.0198649,7565955187.0000000,0,0.00179350,757894.00000000,0.00179500,6509.00000000,2019-07-01T09:18:11.442809
True,0.0,7570214017.0,HOT,Holo,,0.0018101,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016823,USDⓈ,USDⓈ,0.0016823,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14743273.0431994,7570214017.0000000,0,0.00180450,35358.00000000,0.00181150,54512.00000000,2019-07-01T09:23:38.831902
True,0.0,7578797342.0,HOT,Holo,,0.0018060,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016898,USDⓈ,USDⓈ,0.0016898,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14759737.7599143,7578797342.0000000,0,0.00180100,1334865.00000000,0.00180880,138165.00000000,2019-07-01T09:29:04.047667
True,0.0,7580008479.0,HOT,Holo,,0.0017984,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016686,USDⓈ,USDⓈ,0.0016686,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14763117.6832263,7580008479.0000000,0,0.00179720,64587.00000000,0.00180070,356728.00000000,2019-07-01T09:34:28.756722
True,0.0,7582241307.0,HOT,Holo,,0.0018020,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016712,USDⓈ,USDⓈ,0.0016712,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14767412.1798327,7582241307.0000000,0,0.00179660,35509.00000000,0.00180190,58446.00000000,2019-07-01T09:39:53.774064
True,0.0,7577262593.0,HOT,Holo,,0.0017990,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016760,USDⓈ,USDⓈ,0.001676,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14759705.9572517,7577262593.0000000,0,0.00179860,1667963.00000000,0.00179900,3846005.00000000,2019-07-01T09:45:19.309160
True,0.0,7577897365.0,HOT,Holo,,0.0017990,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016684,USDⓈ,USDⓈ,0.0016684,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14761448.3934802,7577897365.0000000,0,0.00179880,2698897.00000000,0.00180310,51257.00000000,2019-07-01T09:50:46.559916
True,0.0,7559107507.0,HOT,Holo,,0.0017978,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016520,USDⓈ,USDⓈ,0.001652,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14731408.2380206,7559107507.0000000,0,0.00179790,101509.00000000,0.00179920,264257.00000000,2019-07-01T09:56:11.330189
True,0.0,7556002778.0,HOT,Holo,,0.0017940,8,0.0022000,-1,0.0016058,USDT,USDT,STANDARD,1e-08,1.0,0.0016552,USDⓈ,USDⓈ,0.0016552,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,14727762.61774,7556002778.0000000,0,0.00179220,190536.00000000,0.00179260,1748728.00000000,2019-07-01T10:01:40.595242
