active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,737860558.0,HOT,Holo,,0.00006023,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004921,BNB,BNB,4.921e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,43462.33942406,737860558.00000000,0,0.00006021,2049.00000000,0.00006069,79281.00000000,2019-07-01T04:25:49.281416
True,0.0,736323599.0,HOT,Holo,,0.00006000,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004923,BNB,BNB,4.923e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,43401.00577721,736323599.00000000,0,0.00005997,4086.00000000,0.00006028,12811.00000000,2019-07-01T04:31:13.431888
True,0.0,738691147.0,HOT,Holo,,0.00005993,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004952,BNB,BNB,4.952e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,43543.2291882,738691147.00000000,0,0.00005993,167439.00000000,0.00006025,257549.00000000,2019-07-01T04:36:38.444339
True,0.0,736446068.0,HOT,Holo,,0.00005993,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004930,BNB,BNB,4.93e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,43437.28592348,736446068.00000000,0,0.00006000,260981.00000000,0.00006048,78992.00000000,2019-07-01T04:42:02.003745
True,0.0,736694159.0,HOT,Holo,,0.00006050,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004930,BNB,BNB,4.93e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,43452.27587124,736694159.00000000,0,0.00006052,1112542.00000000,0.00006080,2049.00000000,2019-07-01T04:47:26.497829
True,0.0,739862576.0,HOT,Holo,,0.00005965,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004928,BNB,BNB,4.928e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,43644.0683012,739862576.00000000,0,0.00005978,224000.00000000,0.00006020,540649.00000000,2019-07-01T04:52:50.537708
True,0.0,741244225.0,HOT,Holo,,0.00005922,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004928,BNB,BNB,4.928e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,43726.19750099,741244225.00000000,0,0.00005924,120000.00000000,0.00005963,2049.00000000,2019-07-01T04:58:15.990657
True,0.0,742951984.0,HOT,Holo,,0.00005879,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004915,BNB,BNB,4.915e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,43827.26402938,742951984.00000000,0,0.00005886,79394.00000000,0.00005918,240000.00000000,2019-07-01T05:03:40.747780
True,0.0,739132688.0,HOT,Holo,,0.00005879,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004922,BNB,BNB,4.922e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,43639.6762939,739132688.00000000,0,0.00005871,16814.00000000,0.00005904,2049.00000000,2019-07-01T05:09:05.523550
True,0.0,746528257.0,HOT,Holo,,0.00005813,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004916,BNB,BNB,4.916e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,44077.7718319,746528257.00000000,0,0.00005758,2049.00000000,0.00005813,205654.00000000,2019-07-01T05:14:29.634335
True,0.0,751175247.0,HOT,Holo,,0.00005670,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004915,BNB,BNB,4.915e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,44347.26139328,751175247.00000000,0,0.00005676,849751.00000000,0.00005703,111111.00000000,2019-07-01T05:19:53.868096
True,0.0,756765113.0,HOT,Holo,,0.00005710,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004912,BNB,BNB,4.912e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,44663.64642104,756765113.00000000,0,0.00005691,601263.00000000,0.00005720,1811.00000000,2019-07-01T05:25:20.751285
True,0.0,757737994.0,HOT,Holo,,0.00005609,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004928,BNB,BNB,4.928e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,44718.9517804,757737994.00000000,0,0.00005615,18601.00000000,0.00005640,205654.00000000,2019-07-01T05:30:44.842063
True,0.0,759572876.0,HOT,Holo,,0.00005670,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004928,BNB,BNB,4.928e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,44821.96769129,759572876.00000000,0,0.00005659,1200818.00000000,0.00005682,2915.00000000,2019-07-01T05:36:09.479568
True,0.0,759572876.0,HOT,Holo,,0.00005670,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004928,BNB,BNB,4.928e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,44821.96769129,759572876.00000000,0,0.00005660,157304.00000000,0.00005681,205654.00000000,2019-07-01T05:41:36.008204
True,0.0,761307386.0,HOT,Holo,,0.00005687,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004928,BNB,BNB,4.928e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,44920.56050177,761307386.00000000,0,0.00005694,1197722.00000000,0.00005720,1811.00000000,2019-07-01T05:47:00.146466
True,0.0,763831022.0,HOT,Holo,,0.00005761,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004902,BNB,BNB,4.902e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,45065.17581978,763831022.00000000,0,0.00005746,548563.00000000,0.00005772,87019.00000000,2019-07-01T05:52:24.260849
True,0.0,764436242.0,HOT,Holo,,0.00005752,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004909,BNB,BNB,4.909e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,45100.02629878,764436242.00000000,0,0.00005734,2915.00000000,0.00005771,10000.00000000,2019-07-01T05:57:49.046305
True,0.0,764357335.0,HOT,Holo,,0.00005700,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004899,BNB,BNB,4.899e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,45104.14393083,764357335.00000000,0,0.00005714,194754.00000000,0.00005734,2915.00000000,2019-07-01T06:03:14.140805
True,0.0,766510535.0,HOT,Holo,,0.00005810,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004928,BNB,BNB,4.928e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,45228.72690923,766510535.00000000,0,0.00005810,2063305.00000000,0.00005825,2609.00000000,2019-07-01T06:08:40.232100
True,0.0,770438734.0,HOT,Holo,,0.00005780,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004902,BNB,BNB,4.902e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,45457.31528211,770438734.00000000,0,0.00005781,105976.00000000,0.00005816,2049.00000000,2019-07-01T06:14:04.103502
True,0.0,771457649.0,HOT,Holo,,0.00005775,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004891,BNB,BNB,4.891e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,45517.2045997,771457649.00000000,0,0.00005770,1000000.00000000,0.00005800,146214.00000000,2019-07-01T06:19:27.900629
True,0.0,770494414.0,HOT,Holo,,0.00005800,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004928,BNB,BNB,4.928e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,45471.7235577,770494414.00000000,0,0.00005774,44076.00000000,0.00005814,157583.00000000,2019-07-01T06:24:52.115421
True,0.0,770520716.0,HOT,Holo,,0.00005814,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004877,BNB,BNB,4.877e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,45475.61372348,770520716.00000000,0,0.00005762,2072.00000000,0.00005816,2049.00000000,2019-07-01T06:30:15.962641
True,0.0,772472038.0,HOT,Holo,,0.00005688,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004835,BNB,BNB,4.835e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,45595.71111236,772472038.00000000,0,0.00005682,37647.00000000,0.00005698,81862.00000000,2019-07-01T06:35:44.234114
True,0.0,775898553.0,HOT,Holo,,0.00005623,8,0.00006488,-1,0.00004805,BNB,BNB,STANDARD,1e-08,1.0,0.00004821,BNB,BNB,4.821e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,45805.65130952,775898553.00000000,0,0.00005583,4389.00000000,0.00005623,74603.00000000,2019-07-01T06:41:08.289074
True,0.0,783298500.0,HOT,Holo,,0.00005553,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004850,BNB,BNB,4.85e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,46218.24825527,783298500.00000000,0,0.00005568,1194791.00000000,0.00005600,2609.00000000,2019-07-01T06:46:33.630295
True,0.0,785515704.0,HOT,Holo,,0.00005597,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004875,BNB,BNB,4.875e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,46345.33395566,785515704.00000000,0,0.00005570,1208945.00000000,0.00005598,240536.00000000,2019-07-01T06:51:57.739336
True,0.0,785515704.0,HOT,Holo,,0.00005597,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004875,BNB,BNB,4.875e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,46345.33395566,785515704.00000000,0,0.00005567,1050170.00000000,0.00005599,6426.00000000,2019-07-01T06:57:22.139678
True,0.0,785616542.0,HOT,Holo,,0.00005620,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004869,BNB,BNB,4.869e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,46354.98293963,785616542.00000000,0,0.00005620,606561.00000000,0.00005630,2915.00000000,2019-07-01T07:02:46.404417
True,0.0,786375042.0,HOT,Holo,,0.00005636,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004862,BNB,BNB,4.862e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,46397.82009071,786375042.00000000,0,0.00005608,785496.00000000,0.00005635,136746.00000000,2019-07-01T07:08:10.693500
True,0.0,787343197.0,HOT,Holo,,0.00005636,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004862,BNB,BNB,4.862e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,46452.38306607,787343197.00000000,0,0.00005609,14262.00000000,0.00005636,1054450.00000000,2019-07-01T07:13:38.777883
True,0.0,787892905.0,HOT,Holo,,0.00005652,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004894,BNB,BNB,4.894e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,46491.91605165,787892905.00000000,0,0.00005620,12300.00000000,0.00005655,70941.00000000,2019-07-01T07:19:03.288780
True,0.0,789036804.0,HOT,Holo,,0.00005644,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004853,BNB,BNB,4.853e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,46557.12509206,789036804.00000000,0,0.00005658,353502.00000000,0.00005680,5000.00000000,2019-07-01T07:24:28.780560
True,0.0,789468386.0,HOT,Holo,,0.00005708,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004853,BNB,BNB,4.853e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,46582.11546601,789468386.00000000,0,0.00005682,2915.00000000,0.00005728,2049.00000000,2019-07-01T07:29:53.303509
True,0.0,794546126.0,HOT,Holo,,0.00005612,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004884,BNB,BNB,4.884e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,46871.49390508,794546126.00000000,0,0.00005612,98434.00000000,0.00005654,185110.00000000,2019-07-01T07:35:17.745414
True,0.0,794963347.0,HOT,Holo,,0.00005611,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004896,BNB,BNB,4.896e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,46895.57336147,794963347.00000000,0,0.00005604,2915.00000000,0.00005632,170665.00000000,2019-07-01T07:40:42.585407
True,0.0,799531549.0,HOT,Holo,,0.00005601,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004896,BNB,BNB,4.896e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47151.50409968,799531549.00000000,0,0.00005601,211004.00000000,0.00005630,2915.00000000,2019-07-01T07:46:06.465055
True,0.0,800257312.0,HOT,Holo,,0.00005600,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004896,BNB,BNB,4.896e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47192.14893772,800257312.00000000,0,0.00005603,842541.00000000,0.00005629,184789.00000000,2019-07-01T07:51:31.538857
True,0.0,800348868.0,HOT,Holo,,0.00005600,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004896,BNB,BNB,4.896e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47197.27607372,800348868.00000000,0,0.00005610,160022.00000000,0.00005629,169916.00000000,2019-07-01T07:56:55.555428
True,0.0,796382833.0,HOT,Holo,,0.00005641,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004927,BNB,BNB,4.927e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47005.96110871,796382833.00000000,0,0.00005631,500000.00000000,0.00005641,49.00000000,2019-07-01T08:02:20.186650
True,0.0,797100089.0,HOT,Holo,,0.00005662,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004927,BNB,BNB,4.927e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47046.54255279,797100089.00000000,0,0.00005630,2915.00000000,0.00005658,83086.00000000,2019-07-01T08:07:44.505611
True,0.0,797103861.0,HOT,Holo,,0.00005619,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004921,BNB,BNB,4.921e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47047.55009941,797103861.00000000,0,0.00005611,2049.00000000,0.00005625,32889.00000000,2019-07-01T08:13:08.739454
True,0.0,797160526.0,HOT,Holo,,0.00005621,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004903,BNB,BNB,4.903e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47051.75227337,797160526.00000000,0,0.00005616,399775.00000000,0.00005642,342507.00000000,2019-07-01T08:18:35.734494
True,0.0,796942532.0,HOT,Holo,,0.00005577,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004882,BNB,BNB,4.882e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47043.44412527,796942532.00000000,0,0.00005556,57583.00000000,0.00005582,108771.00000000,2019-07-01T08:24:00.418137
True,0.0,797729594.0,HOT,Holo,,0.00005570,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004882,BNB,BNB,4.882e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47088.34034939,797729594.00000000,0,0.00005578,2915.00000000,0.00005611,2049.00000000,2019-07-01T08:29:24.784136
True,0.0,798912965.0,HOT,Holo,,0.00005584,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004877,BNB,BNB,4.877e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47164.25773785,798912965.00000000,0,0.00005587,11434.00000000,0.00005628,50076.00000000,2019-07-01T08:34:48.959497
True,0.0,799500737.0,HOT,Holo,,0.00005628,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004875,BNB,BNB,4.875e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47197.63100439,799500737.00000000,0,0.00005605,358894.00000000,0.00005630,192814.00000000,2019-07-01T08:40:13.118464
True,0.0,799746997.0,HOT,Holo,,0.00005586,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004875,BNB,BNB,4.875e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47211.48892461,799746997.00000000,0,0.00005593,1194461.00000000,0.00005611,2835.00000000,2019-07-01T08:45:42.483035
True,0.0,803269132.0,HOT,Holo,,0.00005549,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004875,BNB,BNB,4.875e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47407.04878181,803269132.00000000,0,0.00005569,1197258.00000000,0.00005604,2915.00000000,2019-07-01T08:51:07.397537
True,0.0,803736532.0,HOT,Holo,,0.00005526,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004888,BNB,BNB,4.888e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47433.8391913,803736532.00000000,0,0.00005514,1671.00000000,0.00005552,2915.00000000,2019-07-01T08:56:31.825133
True,0.0,803346104.0,HOT,Holo,,0.00005546,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004888,BNB,BNB,4.888e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47416.85734543,803346104.00000000,0,0.00005540,198908.00000000,0.00005552,2915.00000000,2019-07-01T09:01:56.096302
True,0.0,802831065.0,HOT,Holo,,0.00005542,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004888,BNB,BNB,4.888e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47392.92957891,802831065.00000000,0,0.00005539,145305.00000000,0.00005569,145775.00000000,2019-07-01T09:07:21.907334
True,0.0,802523333.0,HOT,Holo,,0.00005526,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004910,BNB,BNB,4.91e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47381.6501605,802523333.00000000,0,0.00005503,1313141.00000000,0.00005537,37951.00000000,2019-07-01T09:12:46.565195
True,0.0,802730730.0,HOT,Holo,,0.00005524,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004928,BNB,BNB,4.928e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47393.56121634,802730730.00000000,0,0.00005501,85392.00000000,0.00005552,2915.00000000,2019-07-01T09:18:11.442809
True,0.0,801752674.0,HOT,Holo,,0.00005502,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004975,BNB,BNB,4.975e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47349.03962485,801752674.00000000,0,0.00005500,2006180.00000000,0.00005521,687175.00000000,2019-07-01T09:23:38.831902
True,0.0,803107661.0,HOT,Holo,,0.00005500,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004975,BNB,BNB,4.975e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47425.95460715,803107661.00000000,0,0.00005500,1977376.00000000,0.00005526,2915.00000000,2019-07-01T09:29:04.047667
True,0.0,806571346.0,HOT,Holo,,0.00005496,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004938,BNB,BNB,4.938e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47618.32223443,806571346.00000000,0,0.00005470,2195021.00000000,0.00005494,85288.00000000,2019-07-01T09:34:28.756722
True,0.0,807505562.0,HOT,Holo,,0.00005470,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004928,BNB,BNB,4.928e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47669.68445811,807505562.00000000,0,0.00005467,50340.00000000,0.00005489,85152.00000000,2019-07-01T09:39:53.774064
True,0.0,808303873.0,HOT,Holo,,0.00005500,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004936,BNB,BNB,4.936e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47721.16204542,808303873.00000000,0,0.00005474,2915.00000000,0.00005519,85207.00000000,2019-07-01T09:45:19.309160
True,0.0,808300710.0,HOT,Holo,,0.00005474,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004964,BNB,BNB,4.964e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47721.02160244,808300710.00000000,0,0.00005474,5948.00000000,0.00005500,2915.00000000,2019-07-01T09:50:46.559916
True,0.0,806319039.0,HOT,Holo,,0.00005466,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004954,BNB,BNB,4.954e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47623.90357073,806319039.00000000,0,0.00005467,112633.00000000,0.00005494,85041.00000000,2019-07-01T09:56:11.330189
True,0.0,806319039.0,HOT,Holo,,0.00005466,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004954,BNB,BNB,4.954e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47623.90357073,806319039.00000000,0,0.00005470,190536.00000000,0.00005495,147757.00000000,2019-07-01T10:01:40.595242
True,0.0,809486052.0,HOT,Holo,,0.00005435,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004979,BNB,BNB,4.979e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47801.74515276,809486052.00000000,0,0.00005448,2915.00000000,0.00005476,278731.00000000,2019-07-01T10:07:06.995878
True,0.0,809146922.0,HOT,Holo,,0.00005448,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004969,BNB,BNB,4.969e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47789.24360375,809146922.00000000,0,0.00005441,740712.00000000,0.00005474,2915.00000000,2019-07-01T10:12:32.734031
True,0.0,809146922.0,HOT,Holo,,0.00005448,8,0.00006488,-1,0.00004821,BNB,BNB,STANDARD,1e-08,1.0,0.00004969,BNB,BNB,4.969e-05,,BNB,Binance Coin,,TRADING,HOTBNB,0.00000001,47789.24360375,809146922.00000000,0,0.00005442,7944.00000000,0.00005469,85249.00000000,2019-07-01T10:17:58.599723
